Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
07:50:42,1.15,-0.98,0.424,0.128
07:50:43,1.53,-0.78,-0.196,0.508
07:50:44,1.68,-0.772,0.136,0.48
07:50:45,2.06,-0.788,0.764,-0.268
07:50:46,2.37,-0.888,0.6,-0.076
07:50:47,2.75,-1.172,0.152,0.068
07:50:48,2.96,-0.94,-0.136,0.308
07:50:49,3,-1.168,-0.008,-0.336
07:50:50,3.03,-1.012,0.064,-0.168
07:50:51,3,-0.932,0.264,-0.048
07:50:52,3.03,-0.956,0.312,-0.548
07:50:53,3.03,-0.984,0.108,-0.396
07:50:54,3,-0.928,0.132,0.112
07:50:55,3.03,-0.972,0.448,-0.496
07:50:56,2.93,-0.792,0.22,0.496
07:50:57,2.93,-0.764,0.188,0.604
07:50:58,2.9,-0.708,-0.092,0.62
07:50:59,2.9,-0.764,0,0.456
07:51:00,2.93,-1.028,-0.068,0.292
07:51:01,3,-1.08,-0.06,0.068
07:51:02,3,-0.968,0.164,0.28
07:51:03,2.93,-0.884,-0.068,0.332
07:51:04,2.84,-0.888,0.176,0.408
07:51:05,2.9,-0.616,0.812,-0.152
07:51:06,3,-0.948,0.508,0.124
07:51:07,3,-0.748,0.636,0.148
07:51:08,3,-0.872,0.512,-0.176
07:51:09,3,-0.916,0.096,-0.016
07:51:10,2.96,-0.968,-0.236,0.108
07:51:11,2.93,-0.96,0.188,-0.132
07:51:12,2.84,-0.9,0.352,0.384
07:51:13,2.81,-0.828,0.264,0.44
07:51:14,2.93,-0.92,0.616,0.124
07:51:15,2.9,-0.348,0.612,0.66
07:51:16,2.53,0.5,0.472,0.696
07:51:17,1.9,0.508,0.28,0.748
07:51:18,1.31,0.644,0.104,0.72
07:51:19,0.84,0.356,0.268,0.748
07:51:20,0.84,0.068,0.084,0.912
07:51:21,0.81,0.312,0.296,0.844
07:51:22,0.84,-0.116,0.372,0.92
07:51:23,0.81,0.008,0.292,0.832
07:51:24,0.84,0.056,-0.068,0.96
07:51:25,0.81,0.104,0.264,0.92
07:51:26,0.81,0.068,0.224,0.96
07:51:27,0.81,0.452,-0.208,0.504
07:51:28,0.81,0.764,0.244,0.584
07:51:29,0.9,0.64,0.212,0.772
07:51:30,0.87,0.264,0.376,0.78
07:51:31,0.81,-0.16,0.312,0.86
07:51:32,0.81,0.128,0.172,0.94
07:51:33,0.78,-0.388,-0.26,0.624
07:51:34,1.18,-0.52,0.56,0.636
07:51:35,1.15,-0.436,0.556,0.768
07:51:36,0.84,-0.1,0.3,0.84
07:51:37,0.81,-0.076,0.044,0.96
07:51:38,0.81,-0.016,0.136,0.864
07:51:39,0.81,-0.068,-0.108,0.92
07:51:40,0.87,-0.432,-0.376,0.944
07:51:41,0.81,0.056,0.412,0.868
07:51:42,0.81,0.012,0.32,0.908
07:51:43,0.81,-0.016,-0.084,0.856
07:51:44,0.84,0.016,-0.412,0.812
07:51:45,0.81,-0.1,-0.148,0.996
07:51:46,0.81,-0.016,-0.516,0.84
07:51:47,0.78,-0.176,-0.332,0.824
07:51:48,0.81,-0.044,-0.24,0.892
07:51:49,0.81,-0.016,-0.068,0.916
07:51:50,0.78,-0.104,0.24,0.92
07:51:51,0.78,-0.028,0.408,0.848
07:51:52,0.81,-0.016,0.82,0.568
07:51:53,0.78,0.184,0.864,0.496
07:51:54,0.78,0.12,0.376,0.988
07:51:55,0.93,-0.42,0.608,0.78
07:51:56,1.03,-0.024,0.544,0.86
07:51:57,0.78,0.252,0.308,0.804
07:51:58,0.81,-0.22,-0.148,0.852
07:51:59,1,-0.22,0.404,0.876
07:52:00,0.84,0.264,0.632,0.7
07:52:01,0.78,0.02,0.012,0.816
07:52:02,1.21,-0.764,-0.132,0.632
07:52:03,1.68,-0.416,0.24,0.924
07:52:04,2.03,-0.436,0.476,0.692
07:52:05,2.5,-0.308,0.992,0.172
07:52:06,2.87,-0.432,0.928,0.284
07:52:07,3.03,-0.348,1.036,0.368
07:52:08,2.93,0.116,1.016,0.288
07:52:09,2.75,-0.148,0.548,0.74
07:52:10,2.9,-0.12,0.848,0.616
07:52:11,3.15,-0.528,0.488,0.652
07:52:12,3.46,0.012,0.196,0.996
07:52:13,3.03,0.924,-0.064,0.512
07:52:14,2.09,0.58,0.248,0.684
07:52:15,1.56,-0.168,0.088,0.632
07:52:16,2.12,-0.74,0.2,0.42
07:52:17,2.9,-0.308,0.176,1.072
07:52:18,2.93,-0.16,-0.536,0.796
07:52:19,3.09,-0.436,-0.26,0.952
07:52:20,2.96,-0.164,0.16,0.86
07:52:21,3.12,-0.648,0.748,0.316
07:52:22,3.09,0.052,0.532,0.732
07:52:23,3.09,0.132,0.784,0.608
07:52:24,2.93,0.292,1.02,-0.044
07:52:25,2.5,0.236,0.676,0.584
07:52:26,1.96,0.724,0.532,0.472
07:52:27,1.06,0.832,-0.068,0.016
07:52:28,1,0.512,-0.676,0.48
07:52:29,1.06,0.452,-0.788,0.424
07:52:30,1,0.38,-0.776,0.484
07:52:31,0.84,0.112,-0.696,0.64
07:52:32,0.81,-0.08,-0.62,0.712
07:52:33,0.84,-0.076,-0.62,0.72
07:52:34,0.84,0.048,-0.32,0.884
07:52:35,0.81,0.38,0.56,0.236
07:52:36,0.81,0.64,-0.248,-0.184
07:52:37,0.78,-0.084,-0.352,0.864
07:52:38,0.78,0.792,0.116,0.584
07:52:39,0.81,0.848,0.08,0.48
07:52:40,0.78,0.752,0.152,0.572
07:52:41,0.78,0.824,0.152,0.54
07:52:42,0.78,0.764,0.256,0.564
07:52:43,0.78,0.78,0.28,0.524
07:52:44,0.78,0.784,0.276,0.528
07:52:45,0.78,0.784,0.308,0.504
07:52:46,0.78,0.712,0.184,0.58
07:52:47,0.78,0.696,0.228,0.6
07:52:48,0.78,0.736,0.336,0.616
07:52:49,0.75,0.748,0.348,0.548
07:52:50,0.78,0.724,0.34,0.556
07:52:51,0.78,0.74,0.284,0.564
07:52:52,0.78,0.74,0.348,0.608
07:52:53,0.78,1.084,0.328,0.592
07:52:54,0.78,1.46,-0.568,-0.104
07:52:55,0.78,0.984,-0.252,0.04
07:52:56,0.78,0.98,-0.328,0.028
07:52:57,0.78,0.908,-0.276,0.004
07:52:58,0.78,1,-0.356,0.004
07:52:59,0.78,0.944,-0.412,-0.032
07:53:00,0.78,0.868,-0.232,0.084
07:53:01,0.78,0.772,-0.28,-0.112
07:53:02,0.78,1.02,-0.316,-0.104
07:53:03,0.78,0.996,-0.296,-0.104
07:53:04,0.78,0.888,-0.3,-0.02
07:53:05,0.78,0.916,-0.396,-0.04
07:53:06,0.78,0.964,-0.436,-0.1
07:53:07,0.78,0.908,-0.448,-0.044
07:53:08,0.75,0.192,1.096,-1.824
07:53:09,0.78,0.052,0.44,-0.964
07:53:10,0.78,0.044,0.448,-0.952
07:53:11,0.78,0.04,0.44,-0.968
07:53:12,0.78,0.052,0.44,-0.96
07:53:13,0.78,0.044,0.424,-0.96
07:53:14,0.78,0.044,0.436,-0.944
07:53:15,0.78,0.036,0.44,-0.956
07:53:16,0.78,0.048,0.444,-0.968
07:53:17,0.78,0.044,0.444,-0.964
07:53:18,0.78,0.04,0.444,-0.956
07:53:19,0.78,0.048,0.432,-0.952
07:53:20,0.78,0.04,0.444,-0.96
07:53:21,0.78,0.04,0.444,-0.96
07:53:22,0.78,0.048,0.448,-0.956
07:53:23,0.78,0.036,0.44,-0.964
07:53:24,0.78,0.048,0.444,-0.972
07:53:25,0.78,0.044,0.44,-0.96
07:53:26,0.78,0.044,0.444,-0.972
07:53:27,0.78,0.048,0.444,-0.952
07:53:28,0.78,0.048,0.464,-0.956
07:53:29,0.78,0.036,0.444,-0.96
07:53:30,0.78,0.048,0.448,-0.96
07:53:31,0.78,0.04,0.436,-0.972
07:53:32,0.78,0.048,0.44,-0.968
07:53:33,0.78,0.04,0.456,-0.956
07:53:34,0.78,0.048,0.436,-0.964
07:53:35,0.78,0.04,0.444,-0.968
07:53:36,0.78,0.04,0.444,-0.968
07:53:37,0.78,0.036,0.44,-0.96
07:53:38,0.78,0.04,0.44,-0.96
07:53:39,0.75,0.036,0.436,-0.956
07:53:40,0.78,0.044,0.444,-0.96
07:53:41,0.78,0.04,0.444,-0.968
07:53:42,0.78,0.044,0.456,-0.964
07:53:43,0.78,0.032,0.428,-0.96
07:53:44,0.78,0.044,0.448,-0.968
07:53:45,0.78,0.036,0.44,-0.96
07:53:46,0.78,0.036,0.432,-0.956
07:53:47,0.78,0.036,0.44,-0.96
07:53:48,0.78,0.04,0.444,-0.964
07:53:49,0.78,0.044,0.432,-0.96
07:53:50,0.78,0.04,0.444,-0.956
07:53:51,0.78,0.04,0.444,-0.956
07:53:52,0.78,0.04,0.28,-0.936
07:53:53,0.62,1.02,0.248,-0.132
07:53:54,0.62,1,0.236,-0.1
07:53:55,0.62,1.076,0.316,-0.156
07:53:56,0.62,1.04,0.24,-0.1
07:53:57,0.62,1.056,0.32,-0.016
07:53:58,0.62,1.256,0.392,0
07:53:59,0.62,1.2,0.268,-0.128
07:54:00,0.62,1.1,0.288,-0.076
07:54:01,0.62,1.056,0.272,-0.032
07:54:02,0.62,0.988,0.188,-0.06
07:54:03,0.62,1,0.256,-0.112
07:54:04,0.62,0.944,0.18,-0.092
07:54:05,0.62,1.08,0.244,-0.06
07:54:06,0.62,0.832,0.204,-0.072
07:54:07,0.62,0.852,0.156,-0.14
07:54:08,0.62,0.02,0.272,0.924
07:54:09,0.62,0.008,0.28,0.916
07:54:10,0.62,-0.008,0.264,0.876
07:54:11,0.62,-0.004,0.268,0.908
07:54:12,0.62,0,0.264,0.904
07:54:13,0.62,0,0.268,0.908
07:54:14,0.62,0.004,0.264,0.908
07:54:15,0.62,0,0.264,0.908
07:54:16,0.62,0,0.272,0.9
07:54:17,0.62,0,0.26,0.908
07:54:18,0.62,0.008,0.26,0.904
07:54:19,0.62,0,0.256,0.908
07:54:20,0.62,-0.012,0.256,0.912
07:54:21,0.62,-0.004,0.264,0.904
07:54:22,0.62,0,0.272,0.908
07:54:23,0.62,-0.004,0.268,0.904
07:54:24,0.62,0,0.264,0.9
07:54:25,0.62,0,0.26,0.908
07:54:26,0.62,0,0.26,0.904
07:54:27,0.62,0,0.264,0.916
07:54:28,0.62,-0.012,0.268,0.92
07:54:29,0.62,0,0.268,0.9
07:54:30,0.62,0.004,0.264,0.904
07:54:31,0.62,0,0.268,0.9
07:54:32,0.62,-0.012,0.252,0.92
07:54:33,0.62,-0.004,0.268,0.9
07:54:34,0.62,0,0.264,0.912
07:54:35,0.62,0,0.268,0.904
07:54:36,0.62,0,0.268,0.916
07:54:37,0.62,-0.004,0.264,0.904
07:54:38,0.62,0.004,0.26,0.912
07:54:39,0.62,0,0.272,0.904
07:54:40,0.62,0.004,0.272,0.888
07:54:41,0.62,-0.008,0.264,0.904
07:54:42,0.62,-0.004,0.264,0.912
07:54:43,0.62,-0.004,0.252,0.908
07:54:44,0.62,-0.008,0.256,0.904
07:54:45,0.62,0.004,0.264,0.912
07:54:46,0.62,0.004,0.256,0.912
07:54:47,0.62,0.004,0.26,0.908
07:54:48,0.62,-0.008,0.264,0.908
07:54:49,0.62,-0.004,0.272,0.896
07:54:50,0.62,0.008,0.256,0.916
07:54:51,0.62,0.004,0.256,0.908
07:54:52,0.62,-0.004,0.264,0.896
07:54:53,0.62,-0.004,0.264,0.908
07:54:54,0.62,0,0.26,0.896
07:54:55,0.62,-0.004,0.264,0.924
07:54:56,0.62,-0.004,0.26,0.912
07:54:57,0.62,0.004,0.268,0.904
07:54:58,0.62,-0.008,0.256,0.908
07:54:59,0.62,-0.008,0.268,0.908
07:55:00,0.62,-0.004,0.256,0.896
07:55:01,0.62,-0.004,0.256,0.908
07:55:02,0.62,0.004,0.256,0.904
07:55:03,0.62,0,0.26,0.912
07:55:04,0.62,0,0.256,0.92
07:55:05,0.62,-0.004,0.26,0.892
07:55:06,0.62,-0.004,0.264,0.9
07:55:07,0.62,-0.008,0.256,0.908
07:55:08,0.62,-0.004,0.272,0.904
07:55:09,0.62,0,0.26,0.904
07:55:10,0.62,-0.008,0.26,0.904
07:55:11,0.62,-0.016,0.248,0.904
07:55:12,0.62,0.004,0.268,0.9
07:55:13,0.62,0.008,0.268,0.904
07:55:14,0.62,-0.004,0.264,0.908
07:55:15,0.62,-0.008,0.264,0.904
07:55:16,0.62,-0.008,0.26,0.904
07:55:17,0.62,0,0.264,0.912
07:55:18,0.62,0,0.256,0.912
07:55:19,0.62,0,0.264,0.896
07:55:20,0.62,0,0.268,0.908
07:55:21,0.62,-0.008,0.26,0.9
07:55:22,0.62,-0.004,0.264,0.904
07:55:23,0.62,-0.004,0.256,0.924
07:55:24,0.62,-0.008,0.252,0.9
07:55:25,0.62,-0.004,0.264,0.916
07:55:26,0.62,-0.012,0.268,0.912
07:55:27,0.62,-0.004,0.264,0.912
07:55:28,0.62,0.004,0.264,0.908
07:55:29,0.62,-0.032,0.232,0.908
07:55:30,0.62,0,0.292,0.88
07:55:31,0.62,0.008,0.28,0.896
07:55:32,0.65,0.572,-0.728,0.444
07:55:33,0.62,0.688,-0.592,0.512
07:55:34,0.68,0.02,-0.828,0.444
07:55:35,0.65,0.652,0.072,0.976
07:55:36,0.62,0.592,-0.208,1.16
07:55:37,0.62,0.008,-0.016,0.932
07:55:38,0.62,0.012,-0.016,0.932
07:55:39,0.62,0.016,-0.012,0.94
07:55:40,0.62,0.016,-0.008,0.94
07:55:41,0.62,0.012,-0.012,0.932
07:55:42,0.62,0.012,-0.016,0.936
07:55:43,0.62,0.012,-0.008,0.944
07:55:44,0.62,0.024,-0.02,0.928
07:55:45,0.62,0.012,-0.008,0.924
07:55:46,0.62,0.004,-0.004,0.932
07:55:47,0.62,0.012,-0.008,0.928
07:55:48,0.62,0.004,-0.016,0.932
07:55:49,0.62,0.024,-0.008,0.932
07:55:50,0.68,-0.196,0.388,-0.092
07:55:51,0.62,0.008,-0.008,0.92
07:55:52,0.62,0.012,-0.012,0.932
07:55:53,0.62,0.012,-0.004,0.932
07:55:54,0.62,0.004,-0.008,0.936
07:55:55,0.62,0.016,-0.012,0.92
07:55:56,0.62,0.008,-0.008,0.936
07:55:57,0.62,0.008,-0.008,0.928
07:55:58,0.62,0.016,-0.008,0.932
07:55:59,0.62,0.008,-0.016,0.936
07:56:00,0.62,0.004,-0.012,0.94
07:56:01,0.62,0.02,-0.008,0.936
07:56:02,0.62,0.012,-0.008,0.928
07:56:03,0.62,0.008,-0.016,0.92
07:56:04,0.62,0.016,-0.008,0.928
07:56:05,0.62,0.008,-0.012,0.912
07:56:06,0.62,0.016,-0.004,0.924
07:56:07,0.62,0.016,-0.016,0.94
07:56:08,0.62,0.02,-0.012,0.932
07:56:09,0.62,0.008,-0.016,0.932
07:56:10,0.62,0.012,-0.02,0.948
07:56:11,0.62,0.016,-0.016,0.932
07:56:12,0.62,0.012,-0.012,0.936
07:56:13,0.62,0.008,-0.012,0.936
07:56:14,0.62,0.008,-0.004,0.944
07:56:15,0.62,0.012,-0.004,0.932
07:56:16,0.62,0.012,-0.012,0.928
07:56:17,0.62,0.008,-0.008,0.94
07:56:18,0.62,0.008,-0.012,0.928
07:56:19,0.62,0.008,-0.008,0.928
07:56:20,0.62,0.008,-0.008,0.928
07:56:21,0.62,0.016,-0.008,0.924
07:56:22,0.62,0.012,-0.004,0.936
07:56:23,0.62,0.012,-0.012,0.932
07:56:24,0.62,0,-0.012,0.936
07:56:25,0.62,0.016,-0.004,0.94
07:56:26,0.62,0.012,-0.012,0.936
07:56:27,0.62,0.016,-0.012,0.936
07:56:28,0.62,0.012,-0.004,0.924
07:56:29,0.62,0.012,-0.012,0.932
07:56:30,0.62,0.004,-0.016,0.92
07:56:31,0.62,0.008,-0.012,0.924
07:56:32,0.62,0.012,0,0.932
07:56:33,0.62,0.012,-0.016,0.94
07:56:34,0.62,0.008,-0.008,0.932
07:56:35,0.62,0.012,-0.004,0.948
07:56:36,0.62,0.012,-0.004,0.924
07:56:37,0.62,0.012,-0.008,0.936
07:56:38,0.62,0.008,-0.012,0.932
07:56:39,0.62,0.008,-0.016,0.924
07:56:40,0.62,0,-0.008,0.936
07:56:41,0.62,0.02,-0.008,0.924
07:56:42,0.62,0.012,-0.004,0.936
07:56:43,0.62,0.004,-0.004,0.924
07:56:44,0.62,0.012,-0.016,0.924
07:56:45,0.62,0.016,-0.02,0.932
07:56:46,0.62,0.008,-0.016,0.94
07:56:47,0.62,0.012,-0.008,0.924
07:56:48,0.62,0.016,-0.008,0.928
07:56:49,0.62,0.012,-0.004,0.928
07:56:50,0.62,0.02,-0.016,0.936
07:56:51,0.62,0.012,-0.004,0.928
07:56:52,0.62,0.008,-0.008,0.932
07:56:53,0.62,0.008,0,0.94
07:56:54,0.62,0.008,-0.008,0.924
07:56:55,0.62,0.02,-0.016,0.928
07:56:56,0.62,0.008,-0.008,0.936
07:56:57,0.62,0.008,-0.008,0.92
07:56:58,0.62,0.02,-0.016,0.936
07:56:59,0.62,0.008,-0.004,0.936
07:57:00,0.62,0.012,-0.004,0.94
07:57:01,0.62,0.012,-0.008,0.928
07:57:02,0.62,0.012,-0.008,0.924
07:57:03,0.62,0.008,-0.008,0.928
07:57:04,0.62,0.016,-0.008,0.94
07:57:05,0.62,0.016,-0.004,0.936
07:57:06,0.62,0.008,-0.008,0.932
07:57:07,0.62,0.008,-0.008,0.936
07:57:08,0.62,0.016,0,0.924
07:57:09,0.62,0.012,-0.012,0.928
07:57:10,0.62,0,-0.008,0.932
07:57:11,0.62,0.008,-0.012,0.94
07:57:12,0.62,0.02,-0.012,0.932
07:57:13,0.62,0.008,-0.004,0.928
07:57:14,0.62,0.008,0,0.932
07:57:15,0.62,0.004,-0.012,0.936
07:57:16,0.62,0.012,-0.008,0.928
07:57:17,0.62,0.012,-0.004,0.94
07:57:18,0.62,0.016,-0.02,0.936
07:57:19,0.62,0.024,-0.008,0.932
07:57:20,0.62,-0.812,0.488,2.188
07:57:21,0.62,0.168,-0.22,0.94
07:57:22,0.87,-0.04,-0.264,0.728
07:57:23,0.87,-0.472,-0.212,0.756
07:57:24,1.09,0.016,-0.828,0.596
07:57:25,1.96,-0.548,0.42,0.66
07:57:26,5.4,-0.524,-0.504,0.584
07:57:27,1.9,-0.584,-0.56,0.556
07:57:28,3.03,-0.504,-0.548,0.592
07:57:29,1.18,-0.596,-0.032,0.592
07:57:30,1.65,-0.5,0.432,0.784
07:57:31,2.65,-0.144,0.924,0.336
07:57:32,1.28,-0.868,-0.312,0.164
07:57:33,1.15,-0.02,0.216,0.908
07:57:34,1.06,-0.016,0.208,0.916
07:57:35,1.03,-0.02,0.196,0.924
07:57:36,1,-0.024,0.196,0.908
07:57:37,0.96,-0.056,0.04,0.952
07:57:38,0.71,-0.032,0.016,0.924
07:57:39,0.71,-0.02,0.048,0.916
07:57:40,0.71,-0.036,0.012,0.956
07:57:41,0.71,0.068,0.164,0.964
07:57:42,0.71,0.136,0.184,0.904
07:57:43,0.71,0.12,0.184,0.916
07:57:44,0.71,0.108,0.172,0.936
07:57:45,0.71,0.1,0.168,0.92
07:57:46,0.71,0.096,0.164,0.92
07:57:47,0.71,0.048,0.136,0.924
07:57:48,0.68,-0.008,0.068,0.944
07:57:49,0.68,0.004,0.06,0.928
07:57:50,0.68,-0.016,0,0.92
07:57:51,0.68,-0.024,0.008,0.936
07:57:52,0.68,-0.028,0.004,0.932
07:57:53,0.68,-0.032,0,0.944
07:57:54,0.68,-0.02,0.004,0.952
07:57:55,0.68,-0.024,0,0.948
07:57:56,0.68,-0.02,0.008,0.936
07:57:57,0.68,-0.02,0,0.928
07:57:58,0.68,-0.028,0.008,0.928
07:57:59,0.68,-0.024,0.016,0.916
07:58:00,0.68,-0.02,0.04,0.94
07:58:01,0.65,-0.016,0.06,0.94
07:58:02,0.68,0.2,0.204,0.888
07:58:03,0.65,0.452,0.064,0.824
07:58:04,0.68,0.208,0.18,0.896
07:58:05,0.68,-0.008,0.008,0.984
07:58:06,0.65,-0.096,0.008,0.912
07:58:07,0.68,-0.048,0.032,0.936
07:58:08,0.68,-0.004,0.144,0.944
07:58:09,0.65,0,0.132,0.932
07:58:10,0.65,-0.04,0.1,0.944
07:58:11,0.65,-0.036,0.072,0.928
07:58:12,0.65,-0.072,0.032,0.924
07:58:13,0.65,-0.06,0.044,0.936
07:58:14,0.65,-0.064,0.028,0.94
07:58:15,0.65,-0.072,0.028,0.936
07:58:16,0.65,-0.072,0.024,0.928
07:58:17,0.68,-0.072,0.028,0.932
07:58:18,0.65,-0.076,0.028,0.944
07:58:19,0.65,-0.072,0.028,0.92
07:58:20,0.65,-0.064,0.012,0.932
07:58:21,0.65,-0.076,0.012,0.928
07:58:22,0.65,-0.076,0.016,0.936
07:58:23,0.65,-0.08,0.016,0.936
07:58:24,0.65,-0.08,0.016,0.936
07:58:25,0.65,-0.072,0.028,0.892
07:58:26,0.65,-0.084,0.012,0.928
07:58:27,0.65,-0.084,0.012,0.928
07:58:28,0.65,-0.104,0.016,0.924
07:58:29,0.65,-0.084,0.012,0.936
07:58:30,0.65,-0.084,0.02,0.928
07:58:31,0.65,-0.088,0.016,0.936
07:58:32,0.62,-0.1,0.008,0.928
07:58:33,0.65,-0.088,0.016,0.928
07:58:34,0.62,-0.092,0.012,0.928
07:58:35,0.65,-0.088,0.016,0.94
07:58:36,0.62,-0.076,0.012,0.932
07:58:37,0.62,-0.092,0.008,0.924
07:58:38,0.62,-0.084,0.024,0.94
07:58:39,0.62,-0.08,0.012,0.936
07:58:40,0.62,-0.1,0.012,0.932
07:58:41,0.62,-0.092,0.008,0.924
07:58:42,0.62,-0.084,0.024,0.928
07:58:43,0.62,-0.088,0.004,0.924
07:58:44,0.62,-0.08,0.012,0.936
07:58:45,0.62,-0.088,0.008,0.928
07:58:46,0.62,-0.08,0.008,0.924
07:58:47,0.62,-0.096,0.02,0.936
07:58:48,0.62,-0.088,0.008,0.924
07:58:49,0.62,-0.096,0.02,0.928
07:58:50,0.62,-0.084,0.012,0.916
07:58:51,0.62,-0.084,0.016,0.944
07:58:52,0.62,-0.076,0.008,0.932
07:58:53,0.62,-0.084,0.008,0.932
07:58:54,0.62,-0.088,0.028,0.916
07:58:55,0.62,-0.084,0.012,0.924
07:58:56,0.62,-0.092,0.024,0.932
07:58:57,0.62,-0.092,0.016,0.928
07:58:58,0.62,-0.092,0.008,0.94
07:58:59,0.62,-0.084,0.02,0.936
07:59:00,0.62,-0.096,0.016,0.92
07:59:01,0.62,-0.028,0.244,0.564
07:59:02,0.62,-1.052,0.256,-0.16
07:59:03,0.62,-0.972,0.504,-0.032
07:59:04,0.62,-0.996,0.32,-0.176
07:59:05,0.62,-0.76,0.06,0.164
07:59:06,0.62,-0.668,0.124,-0.568
07:59:07,0.62,-0.764,0.232,-0.408
07:59:08,0.62,-0.312,-0.72,-0.644
07:59:09,0.62,-0.212,-0.66,-0.828
07:59:10,0.62,-0.36,-0.504,-0.86
07:59:11,0.62,-0.188,-0.812,-0.756
07:59:12,0.62,0.004,-0.804,-0.664
07:59:13,0.62,-0.212,-0.632,-0.828
07:59:14,0.62,-0.132,-0.584,-0.836
07:59:15,0.62,-0.116,-0.32,-1.508
07:59:16,0.59,-0.044,-0.712,-0.92
07:59:17,0.62,-0.104,-0.572,-0.844
07:59:18,0.62,-0.128,-0.508,-0.912
07:59:19,0.62,-0.048,-0.444,-0.928
07:59:20,0.62,-0.176,-0.496,-0.948
07:59:21,0.62,0.252,-0.572,-0.828
07:59:22,0.62,-0.008,-0.48,-0.952
07:59:23,0.62,-0.036,-0.548,-1.064
07:59:24,0.62,0.208,-0.54,-0.836
07:59:25,0.59,-0.228,-0.484,-0.9
07:59:26,0.59,-0.156,-0.348,-0.916
07:59:27,0.59,-0.2,-0.4,-1.004
07:59:28,0.59,0.272,-0.536,-0.844
07:59:29,0.62,0.296,-0.524,-0.868
07:59:30,0.62,0.076,-0.524,-1.004
07:59:31,0.59,-0.02,-0.396,-0.956
07:59:32,0.59,0.008,-0.428,-0.944
07:59:33,0.62,-0.012,-0.432,-0.944
07:59:34,0.62,-0.096,-0.436,-1.012
07:59:35,0.62,-0.512,-0.284,-0.94
07:59:36,0.62,-0.592,-0.292,-0.92
07:59:37,0.59,-0.584,-0.316,-0.892
07:59:38,0.62,-0.568,-0.344,-0.768
07:59:39,0.62,-0.3,-0.876,-0.464
07:59:40,0.62,-0.308,-0.86,-0.456
07:59:41,0.62,-0.304,-0.88,-0.46
07:59:42,0.59,-0.296,-0.876,-0.46
07:59:43,0.62,-0.308,-0.868,-0.48
07:59:44,0.59,-0.308,-0.856,-0.488
07:59:45,0.59,-0.3,-0.86,-0.484
07:59:46,0.62,-0.3,-0.856,-0.488
07:59:47,0.59,-0.296,-0.868,-0.496
07:59:48,0.62,-0.3,-0.852,-0.492
07:59:49,0.62,-0.3,-0.856,-0.496
07:59:50,0.59,-0.304,-0.864,-0.484
07:59:51,0.62,-0.304,-0.86,-0.5
07:59:52,0.59,-0.292,-0.856,-0.5
07:59:53,0.59,-0.304,-0.848,-0.508
07:59:54,0.59,-0.296,-0.86,-0.508
07:59:55,0.59,-0.308,-0.844,-0.512
07:59:56,0.59,-0.308,-0.84,-0.5
07:59:57,0.62,-0.3,-0.848,-0.524
07:59:58,0.59,-0.304,-0.844,-0.516
07:59:59,0.59,-0.3,-0.844,-0.52
08:00:00,0.62,-0.3,-0.848,-0.528
08:00:01,0.62,-0.308,-0.844,-0.524
08:00:02,0.62,-0.288,-0.852,-0.524
08:00:03,0.59,-0.3,-0.836,-0.532
08:00:04,0.59,-0.316,-0.836,-0.532
08:00:05,0.59,-0.304,-0.836,-0.528
08:00:06,0.62,-0.3,-0.832,-0.552
08:00:07,0.59,-0.312,-0.832,-0.54
08:00:08,0.59,-0.316,-0.824,-0.556
08:00:09,0.59,-0.312,-0.832,-0.528
08:00:10,0.59,-0.304,-0.824,-0.544
08:00:11,0.59,-0.312,-0.828,-0.552
08:00:12,0.59,-0.304,-0.836,-0.548
08:00:13,0.59,-0.312,-0.836,-0.54
08:00:14,0.59,-0.312,-0.824,-0.544
08:00:15,0.59,-0.3,-0.812,-0.552
08:00:16,0.59,-0.312,-0.808,-0.56
08:00:17,0.59,-0.304,-0.824,-0.544
08:00:18,0.59,-0.3,-0.82,-0.552
08:00:19,0.59,-0.292,-0.824,-0.552
08:00:20,0.59,-0.304,-0.836,-0.548
08:00:21,0.59,-0.312,-0.824,-0.544
08:00:22,0.59,-0.296,-0.824,-0.552
08:00:23,0.62,-0.308,-0.828,-0.556
08:00:24,0.59,-0.3,-0.832,-0.548
08:00:25,0.59,-0.304,-0.828,-0.532
08:00:26,0.59,-0.3,-0.836,-0.548
08:00:27,0.59,-0.3,-0.824,-0.544
08:00:28,0.59,-0.292,-0.82,-0.552
08:00:29,0.59,-0.296,-0.824,-0.552
08:00:30,0.59,-0.288,-0.82,-0.552
08:00:31,0.59,-0.304,-0.832,-0.54
08:00:32,0.59,-0.304,-0.824,-0.556
08:00:33,0.59,-0.308,-0.824,-0.548
08:00:34,0.62,-0.304,-0.808,-0.552
08:00:35,0.62,-0.304,-0.816,-0.564
08:00:36,0.62,-0.304,-0.824,-0.552
08:00:37,0.59,-0.3,-0.832,-0.56
08:00:38,0.59,-0.284,-0.824,-0.552
08:00:39,0.59,-0.3,-0.828,-0.564
08:00:40,0.59,-0.312,-0.816,-0.544
08:00:41,0.59,-0.308,-0.816,-0.552
08:00:42,0.59,-0.3,-0.816,-0.544
08:00:43,0.59,-0.308,-0.824,-0.532
08:00:44,0.59,-0.312,-0.832,-0.56
08:00:45,0.59,-0.296,-0.824,-0.552
08:00:46,0.59,-0.312,-0.824,-0.564
