Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
16:29:30,2.03,-0.016,0.008,0.976
16:29:31,2.03,-0.028,0.02,0.976
16:29:32,2.03,-0.028,0.012,0.98
16:29:33,2.03,-0.012,0.016,0.98
16:29:34,2.03,-0.016,0.012,0.984
16:29:35,2.03,-0.028,0.02,0.98
16:29:36,2.03,-0.012,0.012,0.988
16:29:37,2.03,-0.02,0.008,0.984
16:29:38,2.03,-0.028,0.016,0.976
16:29:39,2.03,-0.02,0.016,0.976
16:29:40,2.03,-0.024,0.02,0.98
16:29:41,2.03,-0.008,0.008,0.968
16:29:42,2.03,-0.016,0.012,0.984
16:29:43,2.03,-0.024,0.008,0.964
16:29:44,2.03,-0.02,0.008,0.972
16:29:45,2.03,-0.012,0.016,0.972
16:29:46,2.03,-0.024,0.016,0.98
16:29:47,2.03,-0.016,0.02,0.968
16:29:48,2.03,-0.028,0.02,0.976
16:29:49,2.03,-0.012,0.032,0.972
16:29:50,2.03,-0.024,0.016,0.956
16:29:51,2.03,-0.016,0.016,0.972
16:29:52,2.03,-0.012,0.016,0.976
16:29:53,2.03,-0.024,0.02,0.972
16:29:54,2.03,-0.024,0.016,0.984
16:29:55,2.03,-0.02,0.016,0.98
16:29:56,2.03,-0.02,0.016,0.976
16:29:57,2.03,-0.024,0.024,0.968
16:29:58,2.06,-0.02,0.02,0.964
16:29:59,2.03,-0.016,0.016,0.964
16:30:00,2.03,-0.016,0.012,0.98
16:30:01,2.03,-0.02,0.016,0.972
16:30:02,2.03,-0.02,0.016,0.984
16:30:03,2.03,-0.004,0.008,0.972
16:30:04,2.03,-0.02,0.016,0.98
16:30:05,2.06,-0.012,0.008,0.968
16:30:06,2.03,-0.02,0.012,0.992
16:30:07,2.03,-0.012,0.012,0.984
16:30:08,2.03,-0.028,0.016,0.988
16:30:09,2.03,-0.016,0.024,0.988
16:30:10,2.03,-0.024,0.008,0.98
16:30:11,2.06,-0.016,0.012,0.98
16:30:12,2.03,-0.024,0.024,0.98
16:30:13,2.06,-0.02,0.02,0.972
16:30:14,2.03,-0.02,0.008,0.968
16:30:15,2.03,-0.02,0.008,0.976
16:30:16,2.03,-0.024,0.02,0.972
16:30:17,2.03,-0.02,0.024,0.98
16:30:18,2.03,-0.016,0.024,0.972
16:30:19,2.03,-0.02,0.016,0.984
16:30:20,2.03,-0.008,0.016,0.976
16:30:21,2.06,-0.016,0.012,0.972
16:30:22,2.03,-0.02,0.012,0.98
16:30:23,2.06,-0.02,0.012,0.976
16:30:24,2.06,-0.016,0.016,0.972
16:30:25,2.06,-0.02,0.012,0.98
16:30:26,2.06,-0.016,0.016,0.976
16:30:27,2.06,-0.02,0.024,0.976
16:30:28,2.06,-0.012,0.016,0.972
16:30:29,2.06,-0.024,0.016,0.98
16:30:30,2.03,-0.004,0.02,0.98
16:30:31,2.06,-0.016,0.024,0.968
16:30:32,2.06,-0.004,0.024,0.972
16:30:33,2.06,-0.016,0.02,0.98
16:30:34,2.06,-0.024,0.012,0.964
16:30:35,2.06,-0.02,0.02,0.972
16:30:36,2.06,-0.02,0.012,0.984
16:30:37,2.03,-0.02,0.016,0.98
16:30:38,2.06,-0.02,0.02,0.976
16:30:39,2.06,-0.016,0.02,0.98
16:30:40,2.06,-0.02,0.024,0.968
16:30:41,2.06,-0.024,0.024,0.976
16:30:42,2.06,-0.02,0.012,0.968
16:30:43,2.06,-0.012,0.024,0.984
16:30:44,2.06,-0.02,0.02,0.972
16:30:45,2.06,-0.028,0.012,0.972
16:30:46,2.06,-0.008,0.012,0.984
16:30:47,2.06,-0.012,0.024,0.972
16:30:48,2.06,-0.024,0.016,0.976
16:30:49,2.06,-0.02,0.028,0.976
16:30:50,2.06,-0.012,0.016,0.996
16:30:51,2.06,-0.016,0.016,0.976
16:30:52,2.03,-0.012,0.016,0.992
16:30:53,2.06,-0.02,0.02,0.98
16:30:54,2.06,-0.024,0.016,0.98
16:30:55,2.03,-0.012,0.012,0.972
16:30:56,2.06,-0.032,0.02,0.976
16:30:57,2.06,-0.02,0.016,0.972
16:30:58,2.06,-0.02,0.012,0.972
16:30:59,2.06,-0.024,0.016,0.972
16:31:00,2.06,-0.028,0.02,0.976
16:31:01,2.06,-0.02,0.028,0.976
16:31:02,2.06,-0.012,0.012,0.972
16:31:03,2.06,-0.008,0.016,0.976
16:31:04,2.06,-0.024,0.016,0.98
16:31:05,2.06,-0.016,0.004,0.972
16:31:06,2.06,-0.024,0.02,0.976
16:31:07,2.06,-0.012,0.02,0.988
16:31:08,2.06,-0.02,0.02,0.98
16:31:09,2.06,-0.028,0.02,0.976
16:31:10,2.06,-0.024,0.016,0.984
16:31:11,2.06,-0.02,0.024,0.964
16:31:12,2.06,-0.02,0.012,0.976
16:31:13,2.06,-0.024,0.016,0.984
16:31:14,2.06,-0.012,0.016,0.976
16:31:15,2.06,-0.02,0.024,0.976
16:31:16,2.06,-0.02,0.008,0.98
16:31:17,2.06,-0.008,0.016,0.972
16:31:18,2.06,-0.016,0.012,0.968
16:31:19,2.06,-0.024,0.02,0.992
16:31:20,2.06,-0.02,0.028,0.984
16:31:21,2.06,-0.012,0.016,0.984
16:31:22,2.06,-0.024,0.02,0.984
16:31:23,2.06,-0.012,0.012,0.984
16:31:24,2.06,-0.016,0.008,0.98
16:31:25,2.06,-0.016,0.024,0.976
16:31:26,2.06,-0.016,0.012,0.976
16:31:27,2.06,-0.008,0.016,0.976
16:31:28,2.06,-0.024,0.02,0.98
16:31:29,2.06,-0.016,0.016,0.988
16:31:30,2.06,-0.016,0.004,0.984
16:31:31,2.06,-0.02,0.008,0.968
16:31:32,2.06,-0.02,0.024,0.976
16:31:33,2.06,-0.016,0.012,0.984
16:31:34,2.06,-0.02,0.02,0.972
16:31:35,2.06,-0.024,0.024,0.972
16:31:36,2.06,-0.02,0.02,0.956
16:31:37,2.06,-0.02,0.016,0.98
16:31:38,2.06,-0.016,0.012,0.976
16:31:39,2.06,-0.016,0.024,0.98
16:31:40,2.06,-0.02,0.016,0.98
16:31:41,2.06,-0.02,0.012,0.972
16:31:42,2.06,-0.02,0.004,0.976
16:31:43,2.06,-0.024,0.004,0.98
16:31:44,2.06,-0.02,0.012,0.98
16:31:45,2.06,-0.024,0.02,0.984
16:31:46,2.06,-0.02,0.008,0.972
16:31:47,2.06,-0.012,0.016,0.984
16:31:48,2.06,-0.02,0.024,0.984
16:31:49,2.06,-0.004,0.016,0.984
16:31:50,2.06,0.364,-1.104,1.512
16:31:51,2.06,-0.012,0.004,0.972
16:31:52,2.06,-0.02,0.016,0.976
16:31:53,2.06,-0.008,0.008,0.98
16:31:54,2.06,-0.02,0.012,0.976
16:31:55,2.06,-0.008,0.012,0.96
16:31:56,2.06,-0.016,0.012,0.972
16:31:57,2.06,-0.012,0.008,0.968
16:31:58,2.06,-0.008,0.012,0.992
16:31:59,2.06,-0.008,0.02,0.98
16:32:00,2.06,-0.016,0.008,0.988
16:32:01,2.06,-0.012,0.012,0.968
16:32:02,2.06,-0.012,0.008,0.976
16:32:03,2.06,-0.02,0.004,0.984
16:32:04,2.06,-0.02,0.008,0.972
16:32:05,2.06,-0.016,0.008,0.98
16:32:06,2.06,-0.016,0.02,0.968
16:32:07,2.06,-0.016,0.02,0.988
16:32:08,2.06,-0.004,0.004,0.972
16:32:09,2.06,-0.012,0.004,0.964
16:32:10,2.06,-0.016,0.004,0.968
16:32:11,2.06,-0.012,0.012,0.976
16:32:12,2.06,-0.012,0.016,0.98
16:32:13,2.06,-0.016,0.012,0.972
16:32:14,2.06,-0.004,0.008,0.976
16:32:15,2.06,-0.02,0.004,0.984
16:32:16,2.06,-0.004,0.004,0.972
16:32:17,2.06,-0.012,0,0.976
16:32:18,2.06,-0.008,0.008,0.98
16:32:19,2.06,-0.008,0,0.984
16:32:20,2.06,-0.008,0.012,0.972
16:32:21,2.06,-0.012,0.012,0.98
16:32:22,2.06,-0.016,0.012,0.984
16:32:23,2.06,-0.016,0.012,0.976
16:32:24,2.06,-0.008,0.004,0.972
16:32:25,2.06,-0.016,0.004,0.968
16:32:26,2.06,-0.02,0.02,0.976
16:32:27,2.06,-0.008,0.016,0.984
16:32:28,2.06,-0.024,0.012,0.984
16:32:29,2.06,-0.016,0.004,0.98
16:32:30,2.06,-0.012,0.016,0.968
16:32:31,2.09,-0.012,0.012,0.972
16:32:32,2.06,-0.008,0.012,0.968
16:32:33,2.06,-0.016,0.008,0.98
16:32:34,2.06,-0.012,0.008,0.976
16:32:35,2.06,0.004,0,0.968
16:32:36,2.06,-0.02,0.008,0.976
16:32:37,2.06,-0.008,0.008,0.98
16:32:38,2.06,-0.012,0.008,0.98
16:32:39,2.06,-0.008,0.004,0.968
16:32:40,2.06,-0.012,0.004,0.98
16:32:41,2.06,-0.004,0.008,0.972
16:32:42,2.06,0,0.004,0.98
16:32:43,2.06,-0.016,0.008,0.972
16:32:44,2.06,-0.008,0.008,0.976
16:32:45,2.06,-0.012,0.02,0.968
16:32:46,2.06,-0.02,0.016,0.972
16:32:47,2.06,-0.012,0.008,0.976
16:32:48,2.06,-0.004,0.012,0.968
16:32:49,2.06,-0.012,0.012,0.968
16:32:50,2.06,-0.012,0.004,0.988
16:32:51,2.06,-0.016,0.012,0.98
16:32:52,2.09,0,0.012,0.972
16:32:53,2.06,-0.02,0.012,0.96
16:32:54,2.09,-0.02,0.012,0.972
16:32:55,2.06,-0.004,0.012,0.976
16:32:56,2.06,-0.02,0.004,0.972
16:32:57,2.06,-0.008,0.008,0.972
16:32:58,2.06,-0.012,0.016,0.98
16:32:59,2.09,-0.024,0.004,0.972
16:33:00,2.09,-0.012,0,0.968
16:33:01,2.06,-0.012,0.012,0.976
16:33:02,2.06,-0.008,0.008,0.976
16:33:03,2.06,-0.008,0.012,0.972
16:33:04,2.06,-0.02,0.008,0.98
16:33:05,2.06,-0.012,0.012,0.98
16:33:06,2.06,-0.02,0.004,0.984
16:33:07,2.06,-0.012,0.016,0.976
16:33:08,2.06,-0.004,0.012,0.98
16:33:09,2.06,-0.012,0.012,0.972
16:33:10,2.06,-0.012,0.008,0.98
16:33:11,2.06,-0.016,0.008,0.984
16:33:12,2.09,-0.024,0.004,0.976
16:33:13,2.06,-0.008,0.008,0.976
16:33:14,2.06,-0.016,0.004,0.976
16:33:15,2.06,-0.016,0.012,0.988
16:33:16,2.06,-0.008,0.008,0.992
16:33:17,2.09,-0.012,0.012,0.972
16:33:18,2.06,-0.012,0.008,0.972
16:33:19,2.09,-0.008,0.004,0.984
16:33:20,2.09,-0.004,0.008,0.996
16:33:21,2.09,-0.016,0.012,0.98
16:33:22,2.09,-0.008,0.012,0.976
16:33:23,2.06,0,0.004,0.972
16:33:24,2.09,-0.024,0.02,0.98
16:33:25,2.09,-0.016,0.008,0.968
16:33:26,2.06,-0.008,0.008,0.976
16:33:27,2.06,-0.016,0.008,0.968
16:33:28,2.09,-0.012,0.012,0.972
16:33:29,2.09,-0.012,0.012,0.968
16:33:30,2.06,-0.008,0.008,0.968
16:33:31,2.06,-0.012,0.004,0.972
16:33:32,2.09,-0.02,0.016,0.984
16:33:33,2.06,-0.02,0.016,0.976
16:33:34,2.06,-0.02,0.016,0.964
16:33:35,2.09,-0.016,0.012,0.972
16:33:36,2.09,-0.024,0.02,0.988
16:33:37,2.06,-0.02,0.012,0.968
16:33:38,2.06,-0.008,0.008,0.976
16:33:39,2.09,-0.016,0.004,0.976
16:33:40,2.09,-0.012,0.008,0.976
16:33:41,2.09,0.732,-0.796,1.512
16:33:42,2.09,-0.056,0.268,0.348
16:33:43,2.09,-0.032,0.008,0.984
16:33:44,2.09,-0.028,0.008,0.972
16:33:45,2.06,-0.02,0.016,0.976
16:33:46,2.09,-0.024,0.008,0.98
16:33:47,2.09,-0.016,0.008,0.968
16:33:48,2.09,-0.024,0.02,0.98
16:33:49,2.06,-0.024,0.004,0.98
16:33:50,2.09,-0.024,0.012,0.972
16:33:51,2.09,-0.016,0.008,0.968
16:33:52,2.09,-0.012,0.008,0.972
16:33:53,2.09,-0.012,0.012,0.988
16:33:54,2.09,-0.02,0.008,0.98
16:33:55,2.09,-0.02,0.008,0.98
16:33:56,2.09,-0.028,0.016,0.976
16:33:57,2.09,-0.024,0.016,0.968
16:33:58,2.06,-0.024,0.008,0.968
16:33:59,2.09,-0.024,0.008,0.98
16:34:00,2.09,-0.032,0.012,0.968
16:34:01,2.09,-0.02,0,0.968
16:34:02,2.06,-0.028,0.008,0.984
16:34:03,2.09,-0.032,0.012,0.968
16:34:04,2.09,-0.02,0.008,0.976
16:34:05,2.09,-0.016,0.012,0.98
16:34:06,2.09,-0.024,0.004,0.98
16:34:07,2.09,-0.024,0.02,0.972
16:34:08,2.09,-0.012,0.012,0.964
16:34:09,2.09,-0.02,0.008,0.964
16:34:10,2.09,-0.024,0.016,0.976
16:34:11,2.06,-0.02,0.012,0.972
16:34:12,2.09,-0.02,0.02,0.984
16:34:13,2.09,-0.02,0.016,0.968
16:34:14,2.06,-0.02,0.008,0.956
16:34:15,2.06,-0.02,0.012,0.972
16:34:16,2.09,-0.024,0.004,0.976
16:34:17,2.09,-0.032,0.012,0.968
16:34:18,2.09,-0.024,0.004,0.972
16:34:19,2.09,-0.02,0.004,0.964
16:34:20,2.09,-0.024,0.012,0.968
16:34:21,2.09,-0.02,0.008,0.976
16:34:22,2.09,-0.016,0.012,0.968
16:34:23,2.09,-0.032,0.012,0.984
16:34:24,2.09,-0.028,0.008,0.968
16:34:25,2.09,-0.016,0.012,0.972
16:34:26,2.06,-0.02,0.004,0.98
16:34:27,2.09,-0.012,0.004,0.968
16:34:28,2.09,-0.016,0.004,0.976
16:34:29,2.09,-0.016,0.012,0.976
16:34:30,2.09,-0.016,0.008,0.976
16:34:31,2.09,-0.02,0.016,0.984
16:34:32,2.09,-0.028,0.004,0.972
16:34:33,2.06,-0.028,0.012,0.98
16:34:34,2.09,-0.016,0.004,0.976
16:34:35,2.09,-0.044,0.008,0.988
16:34:36,2.09,1.944,-1.072,1.2
16:34:37,2.09,0.068,-0.32,0.908
16:34:38,2.09,0.156,-0.452,0.864
16:34:39,2.12,0.22,-0.416,0.824
16:34:40,2.12,0.128,-0.352,0.98
16:34:41,2.06,0.144,-0.052,1.016
16:34:42,2.06,0.024,-0.016,1.008
16:34:43,2.06,0.408,-0.88,0.112
16:34:44,2.06,0.868,-0.352,-0.284
16:34:45,2.06,0.924,-0.168,-0.012
16:34:46,2.09,-0.668,-0.992,-0.476
16:34:47,2.09,0.412,-0.576,-0.02
16:34:48,2.06,0.88,-0.432,-0.536
16:34:49,2.09,0.992,-0.144,-0.096
16:34:50,2.06,0.98,-0.244,0.104
16:34:51,2.09,0.516,-0.648,-0.444
16:34:52,2.09,0.456,-0.852,0.172
16:34:53,2.09,0.324,-0.82,0.544
16:34:54,2.09,0.472,-0.5,0.468
16:34:55,2.09,0.664,-0.492,0.508
16:34:56,2.09,0.376,-0.576,0.772
16:34:57,2.09,0.476,-0.464,0.624
16:34:58,2.09,0.512,-0.412,0.88
16:34:59,2.09,0.52,-0.52,0.692
16:35:00,2.09,0.44,-0.54,0.524
16:35:01,2.09,0.432,-0.448,0.316
16:35:02,2.09,0.616,-0.46,0.54
16:35:03,2.09,0.592,-0.544,0.716
16:35:04,2.09,0.448,-0.684,0.48
16:35:05,2.12,0.54,-0.476,0.5
16:35:06,2.09,0.54,-0.556,0.672
16:35:07,2.09,0.488,-0.64,0.624
16:35:08,2.12,0.536,-0.56,0.556
16:35:09,2.09,0.472,-0.376,0.588
16:35:10,2.12,0.508,-0.412,0.532
16:35:11,2.09,0.664,-0.48,0.54
16:35:12,2.09,0.468,-0.472,0.632
16:35:13,2.12,0.464,-0.416,0.68
16:35:14,2.12,0.496,-0.416,0.644
16:35:15,2.12,0.44,-0.3,0.88
16:35:16,2.09,0.356,-0.364,0.788
16:35:17,2.12,0.468,-0.372,0.812
16:35:18,2.12,0.408,-0.28,0.816
16:35:19,2.12,0.496,-0.276,0.876
16:35:20,2.12,0.48,-0.272,0.804
16:35:21,2.12,0.464,-0.488,0.68
16:35:22,2.12,0.428,-0.444,0.764
16:35:23,2.12,0.284,-0.336,0.692
16:35:24,2.12,0.5,-0.392,0.62
16:35:25,2.12,0.508,-0.572,0.788
16:35:26,2.12,0.412,-0.38,0.74
16:35:27,2.12,0.44,-0.324,0.672
16:35:28,2.15,0.452,-0.476,0.624
16:35:29,2.12,0.436,-0.424,0.612
16:35:30,2.12,0.388,-0.46,0.676
16:35:31,2.15,0.544,-0.58,0.804
16:35:32,2.15,0.412,-0.452,0.544
16:35:33,2.15,0.684,-0.376,0.576
16:35:34,2.15,0.568,-0.732,0.484
16:35:35,2.12,0.588,-0.856,-0.108
16:35:36,2.15,0.192,-0.964,0.016
16:35:37,2.15,0.164,-1.152,0.068
16:35:38,2.15,0.14,0.012,0.74
16:35:39,2.12,0.408,-0.172,0.792
16:35:40,2.12,-0.208,0.356,1.016
16:35:41,2.15,0.648,-0.596,0.424
16:35:42,2.15,0.668,-0.308,0.44
16:35:43,2.15,0.72,-0.3,0.5
16:35:44,2.15,0.928,-0.2,0.756
16:35:45,2.15,0.836,-0.208,0.536
16:35:46,2.15,0.696,-0.048,0.68
16:35:47,2.15,0.684,-0.02,0.72
16:35:48,2.15,0.676,0.02,0.712
16:35:49,2.15,0.636,0,0.724
16:35:50,2.18,0.74,0.012,0.656
16:35:51,2.15,0.724,0.088,0.684
16:35:52,2.18,0.68,0.096,0.672
16:35:53,2.15,0.796,0.176,0.684
16:35:54,2.15,0.676,0.016,0.74
16:35:55,2.15,0.564,-0.28,0.748
16:35:56,2.15,0.584,-0.024,0.76
16:35:57,2.15,0.688,0.004,0.732
16:35:58,2.18,0.66,-0.016,0.712
16:35:59,2.18,0.676,-0.032,0.712
16:36:00,2.18,0.664,-0.016,0.72
16:36:01,2.18,0.68,-0.012,0.704
16:36:02,2.18,0.672,-0.024,0.724
16:36:03,2.18,0.668,-0.044,0.7
16:36:04,2.18,0.668,-0.06,0.708
16:36:05,2.18,0.676,-0.06,0.704
16:36:06,2.18,0.664,-0.084,0.712
16:36:07,2.18,0.668,-0.096,0.696
16:36:08,2.18,0.684,-0.1,0.7
16:36:09,2.18,0.668,-0.112,0.708
16:36:10,2.15,0.656,-0.036,0.696
16:36:11,2.15,0.692,0.112,0.692
16:36:12,2.15,0.856,0.348,0.956
16:36:13,2.15,0.716,0.172,0.62
16:36:14,2.18,0.724,0.208,0.652
16:36:15,2.18,0.732,0.204,0.652
16:36:16,2.18,0.712,0.204,0.64
16:36:17,2.18,0.696,0.204,0.636
16:36:18,2.18,0.708,0.196,0.632
16:36:19,2.06,0.772,0.184,0.616
16:36:20,2.06,0.752,0.148,0.628
16:36:21,2.06,0.744,0.116,0.628
16:36:22,2.06,0.752,0.104,0.632
16:36:23,2.06,0.748,0.096,0.632
16:36:24,2.06,0.748,0.124,0.648
16:36:25,2.06,0.74,0.088,0.628
16:36:26,2.06,0.744,0.104,0.656
16:36:27,2.06,0.744,0.112,0.648
16:36:28,2.06,0.74,0.084,0.664
16:36:29,2.06,0.728,0.076,0.652
16:36:30,2.06,0.704,0.096,0.676
16:36:31,2.06,0.704,0.084,0.692
16:36:32,2.06,0.708,0.068,0.676
16:36:33,2.06,0.712,0.1,0.652
16:36:34,2.06,0.716,0.088,0.676
16:36:35,2.06,0.66,0.172,0.7
16:36:36,2.03,0.712,0.244,0.656
16:36:37,2.06,0.764,0.316,0.612
16:36:38,2.06,0.7,0.356,0.548
16:36:39,2.06,0.74,0.304,0.576
16:36:40,2.06,0.712,0.304,0.572
16:36:41,2.09,0.748,0.232,0.596
16:36:42,2.09,0.756,0.236,0.6
16:36:43,2.06,0.724,0.236,0.624
16:36:44,2.09,0.732,0.24,0.62
16:36:45,2.09,0.704,0.288,0.608
16:36:46,2.09,0.676,0.408,0.612
16:36:47,2.09,0.688,0.344,0.604
16:36:48,2.09,0.8,0.24,0.568
16:36:49,2.09,0.784,0.148,0.584
16:36:50,2.09,0.772,0.224,0.584
16:36:51,2.09,0.78,0.136,0.584
16:36:52,2.09,0.828,0.124,0.576
16:36:53,2.09,0.816,0.152,0.588
16:36:54,2.09,0.796,0.148,0.572
16:36:55,2.09,0.816,0.12,0.524
16:36:56,2.09,0.844,0.064,0.488
16:36:57,2.09,0.86,0.016,0.5
16:36:58,2.09,0.808,0.088,0.512
16:36:59,2.09,0.804,0.116,0.496
16:37:00,2.09,0.812,0.088,0.508
16:37:01,2.09,0.808,0.12,0.544
16:37:02,2.09,0.796,0.072,0.544
16:37:03,2.09,0.788,0.1,0.524
16:37:04,2.09,0.808,0.084,0.536
16:37:05,2.09,0.784,0.176,0.54
16:37:06,2.09,0.796,0.172,0.524
16:37:07,2.09,0.812,0.164,0.532
16:37:08,2.09,0.824,0.2,0.532
16:37:09,2.09,0.808,0.172,0.524
16:37:10,2.09,0.804,0.192,0.488
16:37:11,2.09,0.816,0.156,0.536
16:37:12,2.09,0.82,0.132,0.528
16:37:13,2.09,0.82,0.124,0.536
16:37:14,2.09,0.832,0.192,0.508
16:37:15,2.09,0.804,0.096,0.516
16:37:16,2.09,0.82,0.12,0.512
16:37:17,2.09,0.856,0.14,0.496
16:37:18,2.09,0.82,0.112,0.488
16:37:19,2.12,0.848,0.12,0.492
16:37:20,2.09,0.856,0.12,0.5
16:37:21,2.09,0.804,0.084,0.492
16:37:22,2.12,0.844,0.072,0.52
16:37:23,2.09,0.836,0.072,0.504
16:37:24,2.12,0.856,0.092,0.5
16:37:25,2.12,0.848,0.124,0.508
16:37:26,2.09,0.828,0.124,0.472
16:37:27,2.12,0.88,0.144,0.5
16:37:28,2.12,0.848,0.112,0.496
16:37:29,2.09,0.864,0.092,0.516
16:37:30,2.12,0.828,0.06,0.516
16:37:31,2.12,0.844,0.08,0.5
16:37:32,2.09,0.84,0.052,0.524
16:37:33,2.09,0.84,0.08,0.512
16:37:34,2.12,0.816,0.064,0.512
16:37:35,2.12,0.836,0.096,0.492
16:37:36,2.12,0.832,0.064,0.496
16:37:37,2.12,0.844,0.032,0.496
16:37:38,2.12,0.832,0.06,0.5
16:37:39,2.12,0.76,-0.06,0.444
16:37:40,2.09,0.82,0.064,0.496
16:37:41,2.12,0.808,0,0.472
16:37:42,2.09,0.656,-0.44,0.684
16:37:43,2.09,0.732,0.088,0.6
16:37:44,2.09,0.78,0.096,0.6
16:37:45,2.09,0.796,0.1,0.58
16:37:46,2.12,0.796,0.024,0.576
16:37:47,2.12,0.736,0.156,0.628
16:37:48,2.12,0.736,0.172,0.632
16:37:49,2.09,0.772,0.208,0.652
16:37:50,2.09,0.688,0.156,0.604
16:37:51,2.12,0.7,0.288,0.608
16:37:52,2.09,0.708,0.292,0.664
16:37:53,2.09,0.648,0.284,0.684
16:37:54,2.09,0.72,0.18,0.632
16:37:55,2.12,0.72,0.22,0.636
16:37:56,2.09,0.772,0.108,0.648
16:37:57,2.09,0.72,0.172,0.676
16:37:58,2.09,0.76,0.248,0.5
16:37:59,2.09,0.616,-0.056,0.92
16:38:00,2.09,0.664,-0.652,0.468
16:38:01,2.12,0.512,0.416,0.836
16:38:02,2.12,0.356,-0.392,0.24
16:38:03,2.12,0.364,-1.08,0.288
16:38:04,2.12,0.368,-0.568,0.24
16:38:05,2.12,0.22,-0.244,-0.164
16:38:06,2.12,0.676,0.312,0.924
16:38:07,2.12,0.7,0.448,0.564
16:38:08,2.12,0.756,0.18,0.588
16:38:09,2.12,0.728,0.168,0.62
16:38:10,2.12,0.756,0.176,0.608
16:38:11,2.12,0.664,0.056,0.68
16:38:12,2.12,0.72,0.344,0.112
16:38:13,2.12,0.772,0.556,0.436
16:38:14,2.12,0.876,0.216,0.436
16:38:15,2.12,0.872,0.192,0.424
16:38:16,2.12,0.868,0.196,0.428
16:38:17,2.12,0.88,0.168,0.424
16:38:18,2.12,0.888,0.164,0.436
16:38:19,2.12,0.88,0.16,0.42
16:38:20,2.12,0.876,0.176,0.412
16:38:21,2.12,0.884,0.16,0.4
16:38:22,2.12,0.872,0.172,0.416
16:38:23,2.12,0.904,0.196,0.392
16:38:24,2.12,0.892,0.196,0.376
16:38:25,2.12,0.9,0.156,0.384
16:38:26,2.15,0.9,0.148,0.372
16:38:27,2.12,0.904,0.148,0.368
16:38:28,2.12,0.916,0.144,0.38
16:38:29,2.12,0.904,0.208,0.332
16:38:30,2.12,0.892,0.212,0.376
16:38:31,2.15,0.88,0.232,0.384
16:38:32,2.15,0.896,0.228,0.376
16:38:33,2.12,0.888,0.212,0.364
16:38:34,2.15,0.884,0.212,0.356
16:38:35,2.12,0.892,0.208,0.368
16:38:36,2.12,0.888,0.224,0.376
16:38:37,2.15,0.888,0.224,0.36
16:38:38,2.15,0.892,0.228,0.372
16:38:39,2.12,0.892,0.232,0.38
16:38:40,2.12,0.792,0.152,0.408
16:38:41,2.15,0.856,0.164,0.388
16:38:42,2.15,0.896,0.16,0.392
16:38:43,2.15,0.888,0.184,0.384
16:38:44,2.15,0.884,0.268,0.4
16:38:45,2.15,0.9,0.292,0.344
16:38:46,2.12,0.9,0.32,0.344
16:38:47,2.15,0.884,0.396,0.368
16:38:48,2.15,0.868,0.364,0.38
16:38:49,2.15,0.816,0.412,0.392
16:38:50,2.15,0.844,0.316,0.384
16:38:51,2.15,0.884,0.276,0.384
16:38:52,2.15,0.84,0.064,0.488
16:38:53,2.15,0.868,0.316,0.28
16:38:54,2.15,0.892,0.104,0.448
16:38:55,2.15,0.876,0.088,0.44
16:38:56,2.15,0.948,0.1,0.544
16:38:57,2.12,0.856,0.108,0.436
16:38:58,2.15,0.824,0.028,0.496
16:38:59,2.15,0.672,0.32,1.056
16:39:00,2.12,-0.22,0.948,-0.076
16:39:01,2.28,0.436,0.656,1.048
16:39:02,2.21,0.248,-0.084,0.676
16:39:03,2.21,-0.072,0.196,0.976
16:39:04,2.25,-0.052,-0.648,0.184
16:39:05,2.9,-0.536,0.7,0.628
16:39:06,3.25,-0.204,0.692,0.58
16:39:07,3.65,-0.3,1.024,0.152
16:39:08,4.03,-0.2,0.98,0.384
16:39:09,4.46,-0.164,0.648,0.848
16:39:10,3.93,0.744,0.356,1.056
16:39:11,2.65,0.744,0.092,0.596
16:39:12,2.28,0.62,0.316,0.172
16:39:13,2.25,0.572,-0.528,-0.152
16:39:14,2.25,-0.164,0.596,0.896
16:39:15,2.25,0.58,0.628,0.916
16:39:16,2.21,0.76,0.06,0.592
16:39:17,2.21,0.792,0.032,0.576
16:39:18,2.21,0.816,0.06,0.552
16:39:19,2.21,0.832,0.072,0.536
16:39:20,2.21,0.604,0.128,0.656
16:39:21,2.21,0.684,0.116,0.668
16:39:22,2.21,0.824,0.068,0.532
16:39:23,2.21,0.82,0.068,0.528
16:39:24,2.21,0.832,0.04,0.548
16:39:25,2.21,0.868,0.04,0.48
16:39:26,2.21,0.212,0,0.304
16:39:27,2.68,0.416,0.496,1.444
16:39:28,2.25,0.68,-0.396,0.376
16:39:29,2.37,0.796,0.224,0.496
16:39:30,2.43,0.976,0.232,0.544
16:39:31,2.37,0.876,-0.188,0.16
16:39:32,2.34,0.892,-0.18,0.356
16:39:33,2.4,0.896,-0.036,0.364
16:39:34,2.37,0.964,0.18,-0.076
16:39:35,2.43,1.124,0.148,0.324
16:39:36,2.34,0.592,-0.456,0.544
16:39:37,2.37,0.388,-0.632,0.392
16:39:38,2.4,0.436,-0.72,0.328
16:39:39,2.5,0.196,-0.932,-0.028
16:39:40,2.43,0.124,-0.952,-0.16
16:39:41,2.4,0.148,-0.924,-0.192
16:39:42,2.43,0.168,-0.968,-0.28
16:39:43,2.43,0.204,-0.912,-0.232
16:39:44,2.43,0.22,-0.864,-0.412
