Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:45:02,0.78,-0.049,0.094,1.016
15:45:03,0.78,-0.089,0.092,0.975
15:45:04,0.78,-0.074,0.051,0.997
15:45:05,0.78,-0.033,0.043,0.981
15:45:06,0.81,-0.067,0.019,0.991
15:45:07,0.78,-0.074,0.049,1.002
15:45:08,0.81,-0.137,0.083,0.975
15:45:09,0.81,-0.108,0.091,0.976
15:45:10,0.78,-0.119,0.099,0.981
15:45:11,0.78,-0.087,0.063,0.988
15:45:12,0.81,-0.13,0.075,0.999
15:45:13,0.81,-0.092,0.025,0.981
15:45:14,0.81,-0.208,0.142,0.961
15:45:15,0.81,-0.081,0.105,0.972
15:45:16,0.84,-0.038,0.166,0.969
15:45:17,0.81,-0.026,0.145,0.998
15:45:18,0.81,-0.075,0.037,0.993
15:45:19,0.81,-0.158,0.029,0.961
15:45:20,0.84,-0.113,0.03,0.972
15:45:21,0.84,0.22,-0.022,1.524
15:45:22,0.84,-0.081,0.166,0.947
15:45:23,0.81,-0.325,0.127,0.914
15:45:24,0.81,0.128,0.181,1.092
15:45:25,0.81,-0.098,0.134,0.971
15:45:26,0.78,-0.1,0.133,0.971
15:45:27,0.78,-0.103,0.142,0.971
15:45:28,0.78,-0.123,0.037,0.903
15:45:29,0.78,-0.128,-0.003,0.962
15:45:30,0.78,-0.442,-0.054,0.888
15:45:31,0.78,-0.241,-0.023,0.951
15:45:32,0.78,-0.217,-0.001,0.976
15:45:33,0.78,-0.25,-0.1,0.953
15:45:34,0.78,-0.393,-0.14,0.898
15:45:35,0.78,-0.254,-0.175,0.895
15:45:36,0.78,-0.394,-0.088,0.913
15:45:37,0.81,-0.31,-0.158,0.875
15:45:38,0.81,-0.215,-0.001,0.986
15:45:39,0.78,-0.161,0.091,0.956
15:45:40,0.78,-0.235,0.097,0.949
15:45:41,0.78,-0.082,0.02,0.988
15:45:42,0.78,-0.127,0.023,0.982
15:45:43,0.78,-0.163,0.056,0.967
15:45:44,0.78,-0.184,0.074,0.966
15:45:45,0.78,-0.199,0.073,0.965
15:45:46,0.78,-0.226,0.203,0.987
15:45:47,0.81,-0.14,0.055,0.96
15:45:48,0.78,0.083,0.031,1.027
15:45:49,0.78,-0.153,0.094,0.96
15:45:50,0.78,-0.091,0.308,1.201
15:45:51,0.81,-0.051,-0.022,0.959
15:45:52,0.81,-0.266,-0.071,0.952
15:45:53,0.78,-0.085,-0.025,0.977
15:45:54,0.78,-0.15,0.014,0.98
15:45:55,0.78,-0.227,0.111,0.967
15:45:56,0.78,-0.214,0.022,0.969
15:45:57,0.78,-0.197,0.053,0.975
15:45:58,0.78,-0.195,0.083,0.969
15:45:59,0.81,-0.114,0.045,1.057
15:46:00,0.81,-0.252,0.134,0.948
15:46:01,0.81,-0.287,0.266,1.123
15:46:02,0.81,-0.016,0.014,0.985
15:46:03,0.81,0.087,0.167,0.986
15:46:04,0.81,-0.074,-0.012,0.896
15:46:05,0.84,-0.154,-0.039,1
15:46:06,0.81,-0.057,0.176,0.87
15:46:07,0.81,-0.283,-0.093,0.908
15:46:08,0.81,-0.141,-0.018,0.977
15:46:09,0.78,-0.058,0.214,0.812
15:46:10,0.78,-0.147,0.032,0.983
15:46:11,0.78,-0.164,0.047,0.982
15:46:12,0.81,0.869,0.144,0.871
15:46:13,0.81,0.84,0.196,0.585
15:46:14,0.81,1.039,-0.075,0.406
15:46:15,0.81,0.855,-0.055,0.588
15:46:16,0.81,0.551,-0.321,0.728
15:46:17,0.81,0.763,-0.142,0.661
15:46:18,0.81,0.509,-0.137,0.807
15:46:19,0.81,0.683,-0.248,0.68
15:46:20,0.81,0.801,-0.241,0.572
15:46:21,0.81,0.013,0.636,0.771
15:46:22,0.81,0.969,-0.202,0.362
15:46:23,0.81,-0.639,-0.968,-0.06
15:46:24,0.78,0.316,0.865,-0.968
15:46:25,0.81,0.027,0.611,0.366
15:46:26,0.81,0.261,0.9,1.26
15:46:27,0.81,0.56,0.521,-0.495
15:46:28,0.78,1.134,-0.587,-0.599
15:46:29,0.81,1.189,0.033,0.23
15:46:30,0.81,-0.337,0.105,-0.267
15:46:31,0.78,-0.156,-0.117,0.416
15:46:32,0.81,0.701,0.988,0.445
15:46:33,0.81,0.4,-0.626,-0.491
15:46:34,0.81,-0.599,-1.553,-0.265
15:46:35,0.78,0.36,-0.431,0.612
15:46:36,0.78,0.608,0.005,0.794
15:46:37,0.78,0.005,-0.256,0.863
15:46:38,0.81,0.494,-0.245,0.815
15:46:39,0.78,0.504,-0.218,0.853
15:46:40,0.81,0.593,1.187,1.095
15:46:41,0.81,0.006,-0.345,0.728
15:46:42,0.81,0.795,-0.115,0.563
15:46:43,0.81,0.707,-0.131,0.709
15:46:44,0.81,0.654,-0.014,0.756
15:46:45,0.81,0.646,-0.049,0.755
15:46:46,0.81,0.333,-0.103,0.942
15:46:47,0.81,0.579,-0.273,0.717
15:46:48,0.81,0.714,-0.05,0.678
15:46:49,0.81,0.599,0.151,0.755
15:46:50,0.81,0.604,0.08,0.773
15:46:51,0.81,0.595,-0.491,0.674
15:46:52,0.81,0.231,-0.292,0.186
15:46:53,0.81,-0.456,-0.566,-0.142
15:46:54,0.81,0.487,-0.378,0.023
15:46:55,0.81,0.442,0.261,0.58
15:46:56,0.81,0.328,0.357,0.841
15:46:57,0.81,0.58,0.061,0.874
15:46:58,0.81,0.6,-0.102,0.824
15:46:59,0.81,0.591,-0.132,0.793
15:47:00,0.81,0.354,-0.233,0.894
15:47:01,0.81,0.414,-0.079,0.858
15:47:02,0.81,0.545,0.192,-0.03
15:47:03,0.81,0.055,1.411,0.829
15:47:04,0.81,-0.222,0.746,0.758
15:47:05,0.81,1.067,-1.243,0.339
15:47:06,0.81,-0.025,0.383,-0.125
15:47:07,0.81,-0.857,1.427,0.425
15:47:08,0.81,0.055,0.718,0.113
15:47:09,0.81,1.13,-0.146,0.914
15:47:10,0.81,0.198,0.572,0.784
15:47:11,0.81,0.622,0.102,0.755
15:47:12,0.84,0.717,0.108,0.726
15:47:13,0.81,0.885,-0.461,0.583
15:47:14,0.81,-0.206,0.38,0.247
15:47:15,0.81,0.889,-0.312,0.613
15:47:16,0.81,0.161,0.751,0.249
15:47:17,0.84,0.306,0.543,0.644
15:47:18,0.84,0.57,0.684,0.654
15:47:19,0.84,0.209,0.75,0.724
15:47:20,0.81,0.029,1.17,0.558
15:47:21,0.81,0.272,-1.229,0.256
15:47:22,0.84,0.754,-1.024,0.494
15:47:23,0.84,0.97,-0.068,0.574
15:47:24,0.81,0.299,0.728,0.498
15:47:25,0.84,-0.306,0.796,0.676
15:47:26,0.84,0.408,0.817,1.174
15:47:27,0.84,0.646,-0.232,0.781
15:47:28,0.84,0.831,0.37,0.838
15:47:29,0.84,0.589,0.526,0.554
15:47:30,0.81,0.109,0.915,0.75
15:47:31,0.84,0.174,-1.217,1.203
15:47:32,0.84,0.592,0.004,0.514
15:47:33,0.81,-0.024,0.395,1.376
15:47:34,0.84,0.072,-0.421,0.648
15:47:35,0.81,0.318,-0.05,0.396
15:47:36,0.81,0.585,0.252,0.891
15:47:37,0.84,0.2,0.797,0.258
15:47:38,0.84,0.794,-0.24,0.737
15:47:39,0.81,-0.037,0.942,0.543
15:47:40,0.84,0.638,0.37,0.656
15:47:41,0.84,0.676,0.145,0.793
15:47:42,0.84,-0.875,0.386,0.666
15:47:43,0.81,1.019,-0.103,0.162
15:47:44,0.78,0.583,0.15,0.823
15:47:45,0.84,0.809,0.145,0.519
15:47:46,0.78,0.645,0.239,0.498
15:47:47,0.9,0.307,0.713,0.379
15:47:48,0.78,-1.221,-0.036,0.882
15:47:49,0.43,-0.02,0.037,0.914
15:47:50,0.75,-0.143,-0.209,0.805
15:47:51,1.28,-0.597,0.795,0.317
15:47:52,1.78,-0.62,0.701,0.497
15:47:53,1.53,0.289,0.941,0.231
15:47:54,0.75,0.368,0.319,0.658
15:47:55,0.75,0.332,0.354,0.851
15:47:56,0.75,-0.351,-0.124,1.456
15:47:57,0.75,-0.056,-0.141,0.718
15:47:58,0.78,0.377,-0.408,1.329
15:47:59,0.78,0.296,-0.392,0.848
15:48:00,1.06,-0.886,-0.371,0.784
15:48:01,0.75,0.065,0.327,0.85
15:48:02,0.75,0.724,0.068,0.891
15:48:03,0.75,0.228,0.11,0.975
15:48:04,0.78,0.36,0.139,0.974
15:48:05,0.78,0.209,0.099,1.051
15:48:06,0.78,-0.162,0.006,1.032
15:48:07,0.78,-0.045,0.15,1.008
15:48:08,0.78,-0.063,-0.334,0.832
15:48:09,0.75,-0.095,-0.28,-0.247
15:48:10,0.31,0.393,0.252,0.769
15:48:11,0.78,0.02,-0.053,1.097
15:48:12,0.75,0.147,-0.003,0.777
15:48:13,0.75,-0.015,-0.132,0.386
15:48:14,0.9,-1.153,0.188,1.483
15:48:15,0.5,0.051,-0.04,0.998
15:48:16,0.75,-0.028,0.152,1.289
15:48:17,0.75,0.749,0.341,0.354
15:48:18,0.93,0.768,0.606,0.309
15:48:19,1.03,0.797,0.745,0.923
15:48:20,0.81,-0.975,-0.029,0.426
15:48:21,0.34,0.12,0.256,0.541
15:48:22,0.56,0.058,0.489,1
15:48:23,0.78,0.248,0.08,1.225
15:48:24,0.75,0.413,0.203,0.811
15:48:25,0.75,0.326,0.391,1.117
15:48:26,0.75,0.065,0.16,0.91
15:48:27,0.75,-0.037,0.206,0.917
15:48:28,0.75,0.069,-0.001,0.94
15:48:29,0.78,-0.065,0.082,1.204
15:48:30,0.75,0.531,0.212,0.898
15:48:31,0.75,0.319,0.051,1.007
15:48:32,0.75,0.872,0.86,-0.243
15:48:33,0.75,-0.026,0.269,0.846
15:48:34,0.75,0.819,-0.433,0.532
15:48:35,0.78,0.264,-0.303,0.84
15:48:36,0.75,-0.006,0.09,0.926
15:48:37,0.78,0.516,0.21,0.805
15:48:38,1,0.676,0.665,0.514
15:48:39,0.75,0.538,0.48,0.662
15:48:40,0.78,0.365,0.395,1.146
15:48:41,0.75,0.372,0.019,0.822
15:48:42,0.84,0.094,-0.011,1.137
15:48:43,0.84,0.463,-0.461,0.65
15:48:44,0.84,0.537,-0.417,0.804
15:48:45,1.03,0.649,0.808,0.36
15:48:46,0.78,0.233,0.022,0.729
15:48:47,0.75,0.169,0.399,0.57
15:48:48,0.75,0.061,-0.127,0.654
15:48:49,0.78,-0.378,0.265,1.106
15:48:50,0.75,-0.13,0.106,1.206
15:48:51,0.81,0.585,0.956,1.082
15:48:52,0.75,-0.507,-0.121,-0.088
15:48:53,0.84,0.538,0.474,0.825
15:48:54,0.75,0.72,0.906,1.306
15:48:55,0.78,0.778,0.222,0.569
15:48:56,0.75,-0.075,-0.053,0.415
15:48:57,0.78,0.276,0.135,1.027
15:48:58,0.78,-0.242,-0.053,0.897
15:48:59,0.84,0.35,0.166,0.929
15:49:00,0.93,1.05,0.045,0.184
15:49:01,0.96,0.773,0.275,0.48
15:49:02,0.9,1.511,0.546,-0.237
15:49:03,0.78,0.875,-0.243,1.624
15:49:04,0.78,0.804,0.471,0.459
15:49:05,0.78,0.477,0.032,0.588
15:49:06,0.75,-0.097,0.963,0.297
15:49:07,0.78,-0.301,0.978,0.207
15:49:08,0.78,1.552,-0.342,0.644
15:49:09,0.75,-0.302,0.697,0.509
15:49:10,0.75,0.775,-0.337,0.844
15:49:11,0.75,-0.501,-1.064,-0.341
15:49:12,0.75,0.903,-0.098,0.238
15:49:13,0.78,0.469,0.175,0.97
15:49:14,0.78,0.32,-0.317,0.883
15:49:15,0.78,0.405,-0.107,0.784
15:49:16,0.78,-0.059,-0.206,0.076
15:49:17,0.34,0.161,1.053,0.693
15:49:18,0.78,-0.171,0.161,0.826
15:49:19,0.78,0.578,0.158,0.829
15:49:20,0.78,0.163,0.088,0.8
15:49:21,0.78,-0.076,0.274,0.971
15:49:22,0.78,-0.061,0.332,0.863
15:49:23,0.78,0.369,0.442,0.548
15:49:24,0.56,0.219,0.662,1.116
15:49:25,0.78,-0.051,0.59,0.491
15:49:26,0.78,0.229,0.795,0.526
15:49:27,0.78,0.174,0.359,1.002
15:49:28,0.78,0.043,0.303,0.933
15:49:29,0.78,0.029,0.362,0.863
15:49:30,0.62,0.106,0.216,0.807
15:49:31,0.78,0.082,0.253,0.96
15:49:32,0.78,-0.053,0.013,0.903
15:49:33,0.78,0.348,0.021,1.011
15:49:34,0.93,0.617,1.006,0.367
15:49:35,0.78,-0.231,0.38,-0.199
15:49:36,1.09,0.067,0.417,1.727
15:49:37,1.12,-0.017,0.126,0.702
15:49:38,1.56,0.028,-0.198,0.958
15:49:39,1.96,0.191,-0.056,0.854
15:49:40,2.37,0.123,-0.094,0.93
15:49:41,2.59,-0.049,-0.136,0.979
15:49:42,2.59,-0.042,-0.066,0.986
15:49:43,2.59,-0.055,-0.102,0.977
15:49:44,2.59,-0.049,-0.097,0.981
15:49:45,2.59,-0.055,-0.109,0.981
15:49:46,2.59,-0.06,-0.111,0.983
15:49:47,2.59,-0.058,-0.113,0.982
15:49:48,2.59,-0.057,-0.112,0.978
15:49:49,2.59,-0.059,-0.114,0.979
15:49:50,2.59,-0.06,-0.111,0.977
15:49:51,2.59,-0.058,-0.112,0.974
15:49:52,2.59,-0.062,-0.114,0.979
15:49:53,2.59,-0.061,-0.119,0.978
15:49:54,2.59,-0.059,-0.115,0.974
15:49:55,2.59,-0.06,-0.113,0.98
15:49:56,2.59,-0.064,-0.115,0.977
15:49:57,2.59,-0.065,-0.116,0.977
15:49:58,2.62,-0.062,-0.116,0.979
15:49:59,2.59,-0.061,-0.115,0.98
15:50:00,2.59,-0.063,-0.119,0.979
15:50:01,2.59,-0.062,-0.117,0.981
15:50:02,2.59,-0.064,-0.115,0.974
15:50:03,2.59,-0.066,-0.12,0.979
15:50:04,2.59,-0.065,-0.116,0.98
15:50:05,2.59,-0.065,-0.115,0.98
15:50:06,2.59,-0.064,-0.113,0.975
15:50:07,2.59,-0.063,-0.117,0.977
15:50:08,2.62,-0.064,-0.119,0.975
15:50:09,2.59,-0.065,-0.114,0.98
15:50:10,2.62,-0.066,-0.114,0.983
15:50:11,2.59,-0.065,-0.116,0.978
15:50:12,2.59,-0.067,-0.117,0.981
15:50:13,2.59,-0.064,-0.117,0.977
15:50:14,2.59,-0.066,-0.118,0.98
15:50:15,2.62,-0.067,-0.12,0.975
15:50:16,2.59,-0.067,-0.122,0.987
15:50:17,2.59,-0.066,-0.117,0.98
15:50:18,2.59,-0.065,-0.117,0.979
15:50:19,2.59,-0.069,-0.121,0.976
15:50:20,2.59,-0.069,-0.114,0.978
15:50:21,2.59,-0.066,-0.121,0.979
15:50:22,2.59,-0.064,-0.117,0.98
15:50:23,2.62,-0.067,-0.115,0.974
15:50:24,2.59,-0.07,-0.115,0.976
15:50:25,2.62,-0.066,-0.116,0.978
15:50:26,2.62,-0.066,-0.119,0.983
15:50:27,2.62,-0.068,-0.119,0.978
15:50:28,2.59,-0.068,-0.118,0.979
15:50:29,2.59,-0.068,-0.122,0.977
15:50:30,2.59,-0.09,0.837,0.469
15:50:31,2.62,-0.07,-0.144,0.978
15:50:32,2.59,-0.069,-0.136,0.981
15:50:33,2.59,-0.07,-0.142,0.982
15:50:34,2.59,-0.073,-0.144,0.982
15:50:35,2.59,-0.068,-0.141,0.977
15:50:36,2.59,-0.069,-0.141,0.98
15:50:37,2.59,-0.067,-0.139,0.977
15:50:38,2.62,-0.071,-0.135,0.977
15:50:39,2.59,-0.068,-0.137,0.981
15:50:40,2.59,-0.07,-0.137,0.983
15:50:41,2.59,-0.07,-0.136,0.976
15:50:42,2.59,-0.074,-0.137,0.986
15:50:43,2.59,-0.071,-0.14,0.979
15:50:44,2.59,-0.069,-0.131,0.975
15:50:45,2.62,-0.07,-0.134,0.978
15:50:46,2.59,-0.075,-0.137,0.979
15:50:47,2.59,-0.07,-0.138,0.978
15:50:48,2.59,-0.072,-0.133,0.981
15:50:49,2.59,-0.07,-0.133,0.977
15:50:50,2.59,-0.066,-0.135,0.976
15:50:51,2.62,-0.073,-0.137,0.975
15:50:52,2.59,-0.071,-0.131,0.975
15:50:53,2.59,-0.069,-0.138,0.98
15:50:54,2.62,-0.07,-0.138,0.981
15:50:55,2.62,-0.072,-0.134,0.983
15:50:56,2.59,-0.071,-0.134,0.983
15:50:57,2.62,-0.07,-0.133,0.975
15:50:58,2.59,-0.072,-0.133,0.981
15:50:59,2.59,-0.07,-0.139,0.978
15:51:00,2.59,-0.069,-0.135,0.98
15:51:01,2.62,-0.071,-0.133,0.982
15:51:02,2.59,-0.073,-0.137,0.977
15:51:03,2.59,-0.073,-0.137,0.984
15:51:04,2.62,-0.067,-0.136,0.98
15:51:05,2.62,-0.07,-0.132,0.975
15:51:06,2.62,-0.07,-0.134,0.983
15:51:07,2.62,-0.072,-0.134,0.978
15:51:08,2.62,-0.07,-0.137,0.979
15:51:09,2.59,-0.067,-0.135,0.978
15:51:10,2.59,-0.069,-0.137,0.979
15:51:11,2.59,-0.07,-0.136,0.98
15:51:12,2.62,-0.071,-0.135,0.98
15:51:13,2.59,-0.072,-0.131,0.978
15:51:14,2.62,-0.075,-0.138,0.98
15:51:15,2.62,-0.072,-0.133,0.979
15:51:16,2.59,-0.072,-0.133,0.977
15:51:17,2.62,-0.074,-0.135,0.976
15:51:18,2.62,-0.071,-0.135,0.982
15:51:19,2.62,-0.072,-0.134,0.979
15:51:20,2.62,-0.072,-0.138,0.984
15:51:21,2.62,-0.071,-0.136,0.983
15:51:22,2.59,-0.074,-0.133,0.982
15:51:23,2.62,-0.071,-0.135,0.978
15:51:24,2.62,-0.071,-0.133,0.975
15:51:25,2.62,-0.071,-0.136,0.98
15:51:26,2.62,-0.071,-0.135,0.98
15:51:27,2.59,-0.071,-0.134,0.98
15:51:28,2.62,-0.075,-0.138,0.977
15:51:29,2.62,-0.073,-0.138,0.975
15:51:30,2.59,-0.068,-0.136,0.976
15:51:31,2.59,-0.073,-0.132,0.977
15:51:32,2.59,-0.072,-0.137,0.979
15:51:33,2.62,-0.074,-0.138,0.982
15:51:34,2.62,-0.071,-0.137,0.981
15:51:35,2.62,-0.071,-0.136,0.982
15:51:36,2.62,-0.073,-0.136,0.979
15:51:37,2.62,-0.075,-0.135,0.976
15:51:38,2.62,-0.07,-0.137,0.979
15:51:39,2.62,-0.071,-0.138,0.981
15:51:40,2.62,-0.073,-0.134,0.982
15:51:41,2.59,-0.074,-0.136,0.981
15:51:42,2.59,-0.072,-0.138,0.98
15:51:43,2.62,-0.073,-0.136,0.976
15:51:44,2.62,-0.074,-0.135,0.982
15:51:45,2.62,-0.074,-0.136,0.976
15:51:46,2.62,-0.072,-0.137,0.977
15:51:47,2.59,-0.071,-0.132,0.978
15:51:48,2.62,-0.075,-0.136,0.976
15:51:49,2.62,-0.077,-0.136,0.982
15:51:50,2.62,-0.072,-0.136,0.981
15:51:51,2.62,-0.072,-0.135,0.984
15:51:52,2.62,-0.072,-0.135,0.986
15:51:53,2.62,-0.073,-0.137,0.978
15:51:54,2.62,-0.074,-0.131,0.978
15:51:55,2.59,-0.074,-0.134,0.98
15:51:56,2.62,-0.074,-0.139,0.986
15:51:57,2.62,-0.076,-0.136,0.978
15:51:58,2.62,-0.077,-0.138,0.982
15:51:59,2.62,-0.073,-0.133,0.982
15:52:00,2.62,-0.075,-0.138,0.982
15:52:01,2.62,-0.073,-0.133,0.978
15:52:02,2.62,-0.071,-0.135,0.98
15:52:03,2.62,-0.075,-0.137,0.98
15:52:04,2.62,-0.073,-0.135,0.978
15:52:05,2.59,-0.072,-0.134,0.976
15:52:06,2.62,-0.073,-0.136,0.983
15:52:07,2.62,-0.078,-0.133,0.982
15:52:08,2.62,-0.071,-0.137,0.977
15:52:09,2.59,-0.076,-0.139,0.978
15:52:10,2.62,-0.075,-0.135,0.983
15:52:11,2.59,-0.073,-0.138,0.979
15:52:12,2.62,-0.072,-0.134,0.977
15:52:13,2.62,-0.075,-0.134,0.983
15:52:14,2.59,-0.077,-0.134,0.977
15:52:15,2.62,-0.076,-0.138,0.981
15:52:16,2.59,-0.073,-0.136,0.981
15:52:17,2.62,-0.072,-0.136,0.979
15:52:18,2.62,-0.076,-0.135,0.982
15:52:19,2.62,-0.072,-0.134,0.977
15:52:20,2.62,-0.077,-0.135,0.984
15:52:21,2.59,-0.076,-0.134,0.978
15:52:22,2.62,-0.073,-0.132,0.98
15:52:23,2.59,-0.073,-0.136,0.979
15:52:24,2.62,-0.072,-0.135,0.976
15:52:25,2.62,-0.071,-0.137,0.974
15:52:26,2.59,-0.07,-0.135,0.977
15:52:27,2.62,-0.072,-0.131,0.975
15:52:28,2.62,-0.075,-0.137,0.972
15:52:29,2.62,-0.074,-0.134,0.975
15:52:30,2.62,-0.075,-0.131,0.98
15:52:31,2.59,-0.076,-0.136,0.978
15:52:32,2.62,-0.073,-0.133,0.98
15:52:33,2.62,-0.077,-0.135,0.982
15:52:34,2.62,-0.074,-0.133,0.98
15:52:35,2.62,-0.069,-0.136,0.979
15:52:36,2.62,-0.071,-0.131,0.983
15:52:37,2.62,-0.073,-0.14,0.978
15:52:38,2.62,-0.075,-0.133,0.98
15:52:39,2.62,-0.075,-0.134,0.981
15:52:40,2.62,-0.077,-0.133,0.979
15:52:41,2.62,-0.073,-0.134,0.979
15:52:42,2.62,-0.072,-0.134,0.979
15:52:43,2.62,-0.073,-0.134,0.977
15:52:44,2.62,-0.071,-0.133,0.978
15:52:45,2.62,-0.074,-0.133,0.979
15:52:46,2.62,-0.078,-0.134,0.979
15:52:47,2.62,-0.074,-0.135,0.98
15:52:48,2.62,-0.075,-0.135,0.978
15:52:49,2.62,-0.074,-0.135,0.979
15:52:50,2.59,-0.072,-0.137,0.977
15:52:51,2.62,-0.075,-0.133,0.976
15:52:52,2.62,-0.075,-0.135,0.975
15:52:53,2.62,-0.074,-0.138,0.975
15:52:54,2.62,-0.073,-0.139,0.977
15:52:55,2.62,-0.074,-0.137,0.983
15:52:56,2.62,-0.072,-0.134,0.979
15:52:57,2.62,-0.071,-0.135,0.977
15:52:58,2.62,-0.075,-0.134,0.983
15:52:59,2.62,-0.075,-0.134,0.977
15:53:00,2.62,-0.072,-0.133,0.982
15:53:01,2.62,-0.071,-0.135,0.982
15:53:02,2.62,-0.072,-0.136,0.976
15:53:03,2.59,-0.074,-0.136,0.98
15:53:04,2.59,-0.074,-0.137,0.981
15:53:05,2.62,-0.074,-0.132,0.977
15:53:06,2.62,-0.073,-0.135,0.984
15:53:07,2.62,-0.075,-0.134,0.983
15:53:08,2.62,-0.075,-0.133,0.984
15:53:09,2.62,-0.074,-0.134,0.977
15:53:10,2.62,-0.076,-0.136,0.978
15:53:11,2.62,-0.075,-0.138,0.986
15:53:12,2.62,-0.073,-0.137,0.983
15:53:13,2.62,-0.076,-0.135,0.983
15:53:14,2.62,-0.079,-0.133,0.976
15:53:15,2.62,-0.073,-0.135,0.981
15:53:16,2.62,-0.068,-0.134,0.977
15:53:17,2.62,-0.072,-0.135,0.983
15:53:18,2.62,-0.074,-0.132,0.98
15:53:19,2.62,-0.076,-0.133,0.983
15:53:20,2.62,-0.075,-0.136,0.98
15:53:21,2.62,-0.073,-0.137,0.975
15:53:22,2.62,-0.074,-0.134,0.981
15:53:23,2.62,-0.075,-0.138,0.978
15:53:24,2.62,-0.072,-0.138,0.981
15:53:25,2.62,-0.073,-0.134,0.98
15:53:26,2.62,-0.075,-0.133,0.979
15:53:27,2.62,-0.075,-0.132,0.978
15:53:28,2.62,-0.071,-0.131,0.979
15:53:29,2.62,-0.075,-0.136,0.982
15:53:30,2.62,-0.073,-0.131,0.982
15:53:31,2.62,-0.075,-0.135,0.976
15:53:32,2.62,-0.075,-0.134,0.978
15:53:33,2.62,-0.071,-0.131,0.984
15:53:34,2.62,-0.075,-0.14,0.977
15:53:35,2.62,-0.075,-0.134,0.978
15:53:36,2.62,-0.073,-0.134,0.976
15:53:37,2.62,-0.077,-0.136,0.978
15:53:38,2.62,-0.074,-0.136,0.984
15:53:39,2.62,-0.076,-0.135,0.975
15:53:40,2.62,-0.073,-0.135,0.979
15:53:41,2.62,-0.072,-0.137,0.983
15:53:42,2.62,-0.073,-0.131,0.984
15:53:43,2.62,-0.072,-0.133,0.981
15:53:44,2.62,-0.075,-0.132,0.975
15:53:45,2.62,-0.076,-0.134,0.981
15:53:46,2.62,-0.072,-0.131,0.981
15:53:47,2.62,-0.074,-0.138,0.98
15:53:48,2.62,-0.073,-0.136,0.986
15:53:49,2.62,-0.077,-0.135,0.979
15:53:50,2.62,-0.073,-0.134,0.977
15:53:51,2.62,-0.072,-0.135,0.977
15:53:52,2.62,-0.075,-0.132,0.978
15:53:53,2.62,-0.069,-0.13,0.972
15:53:54,2.62,-0.074,-0.132,0.979
15:53:55,2.62,-0.072,-0.133,0.983
15:53:56,2.62,-0.075,-0.133,0.98
15:53:57,2.62,-0.077,-0.135,0.973
15:53:58,2.62,-0.072,-0.131,0.981
15:53:59,2.62,-0.072,-0.137,0.987
15:54:00,2.62,-0.074,-0.133,0.976
15:54:01,2.62,-0.076,-0.132,0.984
15:54:02,2.62,-0.074,-0.133,0.979
15:54:03,2.62,-0.076,-0.135,0.98
15:54:04,2.62,-0.078,-0.137,0.983
15:54:05,2.62,-0.077,-0.134,0.978
15:54:06,2.62,-0.075,-0.137,0.979
15:54:07,2.62,-0.073,-0.13,0.981
15:54:08,2.62,-0.073,-0.136,0.98
15:54:09,2.62,-0.072,-0.136,0.977
15:54:10,2.62,-0.079,-0.137,0.98
15:54:11,2.62,-0.077,-0.133,0.978
15:54:12,2.62,-0.074,-0.136,0.978
15:54:13,2.62,-0.074,-0.136,0.978
15:54:14,2.62,-0.073,-0.132,0.98
15:54:15,2.62,-0.071,-0.136,0.985
15:54:16,2.62,-0.075,-0.136,0.98
15:54:17,2.62,-0.078,-0.136,0.981
15:54:18,2.62,-0.076,-0.136,0.979
15:54:19,2.62,-0.074,-0.132,0.981
15:54:20,2.62,-0.076,-0.134,0.975
15:54:21,2.62,-0.073,-0.133,0.979
15:54:22,2.62,-0.075,-0.135,0.982
15:54:23,2.62,-0.076,-0.131,0.979
15:54:24,2.62,-0.077,-0.137,0.972
15:54:25,2.62,-0.074,-0.133,0.979
15:54:26,2.62,-0.072,-0.132,0.973
15:54:27,2.62,-0.073,-0.136,0.983
15:54:28,2.62,-0.077,-0.135,0.978
15:54:29,2.62,-0.074,-0.138,0.981
15:54:30,2.62,-0.078,-0.135,0.98
15:54:31,2.62,-0.075,-0.132,0.977
15:54:32,2.62,-0.075,-0.134,0.975
15:54:33,2.62,-0.074,-0.134,0.977
15:54:34,2.62,-0.076,-0.133,0.978
15:54:35,2.62,-0.075,-0.133,0.976
15:54:36,2.62,-0.075,-0.132,0.977
15:54:37,2.62,-0.073,-0.132,0.977
15:54:38,2.62,-0.076,-0.135,0.977
15:54:39,2.62,-0.074,-0.133,0.98
15:54:40,2.62,-0.072,-0.131,0.978
15:54:41,2.62,-0.073,-0.136,0.98
15:54:42,2.62,-0.071,-0.134,0.983
15:54:43,2.62,-0.073,-0.134,0.98
15:54:44,2.62,-0.072,-0.135,0.979
15:54:45,2.62,-0.076,-0.135,0.982
15:54:46,2.62,-0.075,-0.134,0.981
15:54:47,2.62,-0.075,-0.136,0.982
15:54:48,2.62,-0.073,-0.132,0.973
15:54:49,2.62,-0.075,-0.135,0.983
15:54:50,2.62,-0.075,-0.134,0.979
15:54:51,2.62,-0.076,-0.133,0.977
15:54:52,2.62,-0.076,-0.134,0.979
15:54:53,2.62,-0.072,-0.134,0.98
15:54:54,2.62,-0.076,-0.132,0.981
15:54:55,2.62,-0.074,-0.137,0.98
15:54:56,2.62,-0.076,-0.135,0.981
