time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
29:15.7,1,0.374,0.956,0.044,0.87,7,7.other,93,93.Other,38064,other,Other,water,surface,,13:30:59.6
29:15.7,1,0.374,0.962,0.144,0.84,7,7.other,93,93.Other,38066,other,Other,water,surface,,13:30:59.7
29:15.8,1,0.376,0.948,0.194,0.84,7,7.other,93,93.Other,38067,other,Other,water,surface,,13:30:59.7
29:15.8,1,0.382,0.922,0.26,0.81,7,7.other,93,93.Other,38068,other,Other,water,surface,,13:30:59.8
29:15.8,1,0.388,0.89,0.316,0.78,7,7.other,93,93.Other,38069,other,Other,water,surface,,13:30:59.8
29:15.9,1,0.394,0.852,0.37,0.765,7,7.other,93,93.Other,38070,other,Other,water,surface,,13:30:59.9
29:15.9,1,0.39,0.774,0.47,0.73,7,7.other,93,93.Other,38072,other,Other,water,surface,,13:30:59.9
29:16.0,1,0.398,0.75,0.51,0.695,7,7.other,93,93.Other,38073,other,Other,water,surface,,13:31:00.0
29:16.0,1,0.414,0.72,0.546,0.665,7,7.other,93,93.Other,38074,other,Other,water,surface,,13:31:00.0
29:16.0,1,0.412,0.678,0.58,0.65,7,7.other,93,93.Other,38075,other,Other,water,surface,,13:31:00.1
29:16.1,1,0.41,0.59,0.652,0.62,7,7.other,93,93.Other,38077,other,Other,water,surface,,13:31:00.1
29:16.1,1,0.412,0.534,0.678,0.62,7,7.other,93,93.Other,38078,other,Other,water,surface,,13:31:00.2
29:16.2,1,0.418,0.484,0.71,0.605,7,7.other,93,93.Other,38079,other,Other,water,surface,,13:31:00.2
29:16.2,1,0.424,0.434,0.724,0.59,7,7.other,93,93.Other,38080,other,Other,water,surface,,13:31:00.3
29:16.2,1,0.464,0.35,0.776,0.56,7,7.other,93,93.Other,38082,other,Other,water,surface,,13:31:00.3
29:16.3,1,0.482,0.312,0.782,0.545,7,7.other,93,93.Other,38083,other,Other,water,surface,,13:31:00.4
29:16.3,1,0.494,0.274,0.784,0.53,7,7.other,93,93.Other,38084,other,Other,water,surface,,13:31:00.4
29:16.4,1,0.526,0.208,0.762,0.5,7,7.other,93,93.Other,38086,other,Other,water,surface,,13:31:00.5
29:16.4,1,0.53,0.184,0.768,0.48,7,7.other,93,93.Other,38087,other,Other,water,surface,,13:31:00.5
29:16.4,1,0.54,0.168,0.776,0.445,7,7.other,93,93.Other,38088,other,Other,water,surface,,13:31:00.6
29:16.5,1,0.55,0.152,0.8,0.4,7,7.other,93,93.Other,38089,other,Other,water,surface,,13:31:00.6
29:16.5,1,0.572,0.078,0.754,0.355,7,7.other,93,93.Other,38091,other,Other,water,surface,,13:31:00.7
29:16.6,1,0.556,0.034,0.69,0.37,7,7.other,93,93.Other,38092,other,Other,water,surface,,13:31:00.7
29:16.6,1,0.528,0.002,0.654,0.37,7,7.other,93,93.Other,38093,other,Other,water,surface,,13:31:00.8
29:16.6,1,0.51,-0.012,0.672,0.37,7,7.other,93,93.Other,38094,other,Other,water,surface,,13:31:00.8
29:16.7,1,0.44,-0.034,0.724,0.37,7,7.other,93,93.Other,38096,other,Other,water,surface,,13:31:00.9
29:16.7,1,0.384,-0.024,0.744,0.37,7,7.other,93,93.Other,38097,other,Other,water,surface,,13:31:00.9
29:16.8,1,0.336,-0.014,0.766,0.37,7,7.other,93,93.Other,38098,other,Other,water,surface,,13:31:01.0
29:16.8,1,0.298,0,0.776,0.37,7,7.other,93,93.Other,38099,other,Other,water,surface,,13:31:01.0
29:16.8,1,0.264,0.012,0.782,0.37,7,7.other,93,93.Other,38100,other,Other,water,surface,,13:31:01.1
29:16.9,1,0.21,0.036,0.82,0.37,7,7.other,93,93.Other,38102,other,Other,water,surface,,13:31:01.1
29:16.9,1,0.188,0.064,0.84,0.37,7,7.other,93,93.Other,38103,other,Other,water,surface,,13:31:01.2
29:17.0,1,0.178,0.094,0.862,0.37,7,7.other,93,93.Other,38104,other,Other,water,surface,,13:31:01.2
29:17.0,1,0.17,0.114,0.87,0.37,7,7.other,93,93.Other,38105,other,Other,water,surface,,13:31:01.3
29:17.0,1,0.162,0.124,0.916,0.37,7,7.other,93,93.Other,38107,other,Other,water,surface,,13:31:01.3
29:17.1,1,0.174,0.12,0.928,0.37,7,7.other,93,93.Other,38108,other,Other,water,surface,,13:31:01.4
29:17.1,1,0.19,0.114,0.938,0.37,7,7.other,93,93.Other,38109,other,Other,water,surface,,13:31:01.4
29:17.2,1,0.21,0.1,0.946,0.37,7,7.other,93,93.Other,38110,other,Other,water,surface,,13:31:01.5
29:17.2,1,0.26,0.096,0.94,0.37,7,7.other,93,93.Other,38112,other,Other,water,surface,,13:31:01.5
29:17.2,1,0.284,0.108,0.938,0.37,7,7.other,93,93.Other,38113,other,Other,water,surface,,13:31:01.6
29:17.3,1,0.308,0.12,0.926,0.37,7,7.other,93,93.Other,38114,other,Other,water,surface,,13:31:01.6
29:17.3,1,0.294,0.124,0.938,0.37,7,7.other,93,93.Other,38116,other,Other,water,surface,,13:31:01.7
29:17.4,1,0.286,0.13,0.948,0.37,7,7.other,93,93.Other,38117,other,Other,water,surface,,13:31:01.7
29:17.4,1,0.29,0.132,0.958,0.37,7,7.other,93,93.Other,38118,other,Other,water,surface,,13:31:01.8
29:17.4,1,0.286,0.134,0.964,0.37,7,7.other,93,93.Other,38119,other,Other,water,surface,,13:31:01.8
29:17.5,1,0.28,0.124,0.936,0.37,7,7.other,93,93.Other,38121,other,Other,water,surface,,13:31:01.9
29:17.5,1,0.296,0.126,0.94,0.37,7,7.other,93,93.Other,38122,other,Other,water,surface,,13:31:01.9
29:17.6,1,0.3,0.136,0.928,0.37,7,7.other,93,93.Other,38123,other,Other,water,surface,,13:31:02.0
29:17.6,1,0.294,0.17,0.908,0.37,7,7.other,93,93.Other,38124,other,Other,water,surface,,13:31:02.0
29:17.6,1,0.252,0.286,0.892,0.37,7,7.other,93,93.Other,38126,other,Other,water,surface,,13:31:02.1
29:17.7,1,0.222,0.324,0.906,0.37,31,31.swimming,94,94.Travelling,38127,swimming,Travelling,water,surface,swimming,13:31:02.1
29:17.7,1,0.206,0.342,0.926,0.37,31,31.swimming,94,94.Travelling,38128,swimming,Travelling,water,surface,,13:31:02.2
29:17.8,1,0.196,0.358,0.93,0.37,31,31.swimming,94,94.Travelling,38129,swimming,Travelling,water,surface,,13:31:02.2
29:17.8,1,0.178,0.374,0.916,0.37,31,31.swimming,94,94.Travelling,38130,swimming,Travelling,water,surface,,13:31:02.3
29:17.8,1,0.174,0.366,0.872,0.37,31,31.swimming,94,94.Travelling,38132,swimming,Travelling,water,surface,,13:31:02.3
29:17.9,1,0.18,0.356,0.868,0.37,31,31.swimming,94,94.Travelling,38133,swimming,Travelling,water,surface,,13:31:02.4
29:17.9,1,0.17,0.35,0.882,0.37,31,31.swimming,94,94.Travelling,38134,swimming,Travelling,water,surface,,13:31:02.4
29:18.0,1,0.15,0.336,0.898,0.37,31,31.swimming,94,94.Travelling,38135,swimming,Travelling,water,surface,,13:31:02.5
29:18.0,1,0.138,0.32,0.88,0.37,31,31.swimming,94,94.Travelling,38137,swimming,Travelling,water,surface,,13:31:02.5
29:18.0,1,0.126,0.308,0.87,0.37,31,31.swimming,94,94.Travelling,38138,swimming,Travelling,water,surface,,13:31:02.6
29:18.1,1,0.104,0.29,0.868,0.37,31,31.swimming,94,94.Travelling,38139,swimming,Travelling,water,surface,,13:31:02.6
29:18.1,1,0.084,0.286,0.876,0.37,31,31.swimming,94,94.Travelling,38140,swimming,Travelling,water,surface,,13:31:02.7
29:18.2,1,0.088,0.286,0.892,0.37,31,31.swimming,94,94.Travelling,38142,swimming,Travelling,water,surface,,13:31:02.7
29:18.2,1,0.102,0.278,0.898,0.37,31,31.swimming,94,94.Travelling,38143,swimming,Travelling,water,surface,,13:31:02.8
29:18.2,1,0.112,0.276,0.912,0.37,31,31.swimming,94,94.Travelling,38144,swimming,Travelling,water,surface,,13:31:02.8
29:18.3,1,0.124,0.278,0.926,0.37,31,31.swimming,94,94.Travelling,38145,swimming,Travelling,water,surface,,13:31:02.9
29:18.3,1,0.14,0.256,0.904,0.37,31,31.swimming,94,94.Travelling,38147,swimming,Travelling,water,surface,,13:31:02.9
29:18.4,1,0.158,0.248,0.884,0.37,31,31.swimming,94,94.Travelling,38148,swimming,Travelling,water,surface,,13:31:03.0
29:18.4,1,0.182,0.248,0.876,0.37,31,31.swimming,94,94.Travelling,38149,swimming,Travelling,water,surface,,13:31:03.0
29:18.4,1,0.182,0.242,0.89,0.37,31,31.swimming,94,94.Travelling,38151,swimming,Travelling,water,surface,,13:31:03.1
29:18.5,1,0.166,0.234,0.9,0.37,31,31.swimming,94,94.Travelling,38152,swimming,Travelling,water,surface,,13:31:03.1
29:18.5,1,0.158,0.23,0.908,0.37,31,31.swimming,94,94.Travelling,38153,swimming,Travelling,water,surface,,13:31:03.2
29:18.6,1,0.156,0.244,0.916,0.37,31,31.swimming,94,94.Travelling,38154,swimming,Travelling,water,surface,,13:31:03.2
29:18.6,1,0.176,0.268,0.922,0.385,31,31.swimming,94,94.Travelling,38156,swimming,Travelling,water,surface,,13:31:03.3
29:18.6,1,0.188,0.26,0.914,0.385,31,31.swimming,94,94.Travelling,38157,swimming,Travelling,water,surface,,13:31:03.3
29:18.7,1,0.188,0.252,0.908,0.37,31,31.swimming,94,94.Travelling,38158,swimming,Travelling,water,surface,,13:31:03.4
29:18.7,1,0.196,0.236,0.906,0.37,31,31.swimming,94,94.Travelling,38159,swimming,Travelling,water,surface,,13:31:03.4
29:18.8,1,0.192,0.248,0.918,0.385,31,31.swimming,94,94.Travelling,38161,swimming,Travelling,water,surface,,13:31:03.5
29:18.8,1,0.186,0.262,0.922,0.385,31,31.swimming,94,94.Travelling,38162,swimming,Travelling,water,surface,,13:31:03.5
29:18.8,1,0.184,0.268,0.916,0.385,31,31.swimming,94,94.Travelling,38163,swimming,Travelling,water,surface,,13:31:03.6
29:18.9,1,0.176,0.266,0.908,0.37,31,31.swimming,94,94.Travelling,38164,swimming,Travelling,water,surface,,13:31:03.6
29:18.9,1,0.166,0.27,0.906,0.37,31,31.swimming,94,94.Travelling,38165,swimming,Travelling,water,surface,,13:31:03.7
29:19.0,1,0.172,0.278,0.912,0.4,31,31.swimming,94,94.Travelling,38167,swimming,Travelling,water,surface,,13:31:03.7
29:19.0,1,0.172,0.272,0.904,0.385,31,31.swimming,94,94.Travelling,38168,swimming,Travelling,water,surface,,13:31:03.8
29:19.0,1,0.166,0.27,0.904,0.37,31,31.swimming,94,94.Travelling,38169,swimming,Travelling,water,surface,,13:31:03.8
29:19.1,1,0.162,0.27,0.902,0.385,31,31.swimming,94,94.Travelling,38170,swimming,Travelling,water,surface,,13:31:03.9
29:19.1,1,0.174,0.264,0.892,0.385,31,31.swimming,94,94.Travelling,38172,swimming,Travelling,water,surface,,13:31:03.9
29:19.2,1,0.164,0.256,0.898,0.385,31,31.swimming,94,94.Travelling,38173,swimming,Travelling,water,surface,,13:31:04.0
29:19.2,1,0.162,0.254,0.918,0.385,31,31.swimming,94,94.Travelling,38174,swimming,Travelling,water,surface,,13:31:04.0
29:19.2,1,0.156,0.246,0.932,0.4,31,31.swimming,94,94.Travelling,38175,swimming,Travelling,water,surface,,13:31:04.1
29:19.3,1,0.152,0.238,0.908,0.4,31,31.swimming,94,94.Travelling,38177,swimming,Travelling,water,surface,,13:31:04.1
29:19.3,1,0.162,0.236,0.904,0.4,31,31.swimming,94,94.Travelling,38178,swimming,Travelling,water,surface,,13:31:04.2
29:19.4,1,0.166,0.24,0.902,0.4,31,31.swimming,94,94.Travelling,38179,swimming,Travelling,water,surface,,13:31:04.2
29:19.4,1,0.158,0.3,0.898,0.4,31,31.swimming,94,94.Travelling,38181,swimming,Travelling,water,surface,,13:31:04.3
29:19.4,1,0.138,0.326,0.896,0.4,31,31.swimming,94,94.Travelling,38182,swimming,Travelling,water,surface,,13:31:04.3
29:19.5,1,0.114,0.332,0.898,0.4,31,31.swimming,94,94.Travelling,38183,swimming,Travelling,water,surface,,13:31:04.4
29:19.5,1,0.09,0.332,0.908,0.4,31,31.swimming,94,94.Travelling,38184,swimming,Travelling,water,surface,,13:31:04.4
29:19.6,1,0.096,0.336,0.906,0.4,31,31.swimming,94,94.Travelling,38186,swimming,Travelling,water,surface,,13:31:04.5
29:19.6,1,0.102,0.344,0.898,0.4,31,31.swimming,94,94.Travelling,38187,swimming,Travelling,water,surface,,13:31:04.5
29:19.6,1,0.112,0.354,0.89,0.4,31,31.swimming,94,94.Travelling,38188,swimming,Travelling,water,surface,,13:31:04.6
29:19.7,1,0.118,0.352,0.884,0.4,31,31.swimming,94,94.Travelling,38189,swimming,Travelling,water,surface,,13:31:04.6
29:19.7,1,0.106,0.348,0.88,0.385,31,31.swimming,94,94.Travelling,38191,swimming,Travelling,water,surface,,13:31:04.7
29:19.8,1,0.104,0.36,0.882,0.385,31,31.swimming,94,94.Travelling,38192,swimming,Travelling,water,surface,,13:31:04.7
29:19.8,1,0.108,0.378,0.884,0.385,31,31.swimming,94,94.Travelling,38193,swimming,Travelling,water,surface,,13:31:04.8
29:19.8,1,0.114,0.388,0.882,0.385,31,31.swimming,94,94.Travelling,38194,swimming,Travelling,water,surface,,13:31:04.8
29:19.9,1,0.12,0.396,0.878,0.4,31,31.swimming,94,94.Travelling,38195,swimming,Travelling,water,surface,,13:31:04.9
29:19.9,1,0.118,0.412,0.88,0.4,31,31.swimming,94,94.Travelling,38197,swimming,Travelling,water,surface,,13:31:04.9
29:20.0,1,0.126,0.418,0.878,0.4,31,31.swimming,94,94.Travelling,38198,swimming,Travelling,water,surface,,13:31:05.0
29:20.0,1,0.132,0.416,0.878,0.4,31,31.swimming,94,94.Travelling,38199,swimming,Travelling,water,surface,,13:31:05.0
29:20.0,1,0.14,0.404,0.878,0.385,31,31.swimming,94,94.Travelling,38200,swimming,Travelling,water,surface,,13:31:05.1
29:20.1,1,0.186,0.376,0.874,0.385,31,31.swimming,94,94.Travelling,38202,swimming,Travelling,water,surface,,13:31:05.1
29:20.1,1,0.196,0.36,0.87,0.385,31,31.swimming,94,94.Travelling,38203,swimming,Travelling,water,surface,,13:31:05.2
29:20.2,1,0.202,0.348,0.864,0.385,31,31.swimming,94,94.Travelling,38204,swimming,Travelling,water,surface,,13:31:05.2
29:20.2,1,0.212,0.334,0.87,0.37,31,31.swimming,94,94.Travelling,38205,swimming,Travelling,water,surface,,13:31:05.3
29:20.2,1,0.214,0.334,0.87,0.385,31,31.swimming,94,94.Travelling,38207,swimming,Travelling,water,surface,,13:31:05.3
29:20.3,1,0.22,0.328,0.862,0.37,31,31.swimming,94,94.Travelling,38208,swimming,Travelling,water,surface,,13:31:05.4
29:20.3,1,0.222,0.324,0.862,0.37,31,31.swimming,94,94.Travelling,38209,swimming,Travelling,water,surface,,13:31:05.4
29:20.4,1,0.222,0.328,0.868,0.37,31,31.swimming,94,94.Travelling,38211,swimming,Travelling,water,surface,,13:31:05.5
29:20.4,1,0.22,0.33,0.88,0.37,31,31.swimming,94,94.Travelling,38212,swimming,Travelling,water,surface,,13:31:05.5
29:20.4,1,0.222,0.33,0.878,0.37,31,31.swimming,94,94.Travelling,38213,swimming,Travelling,water,surface,,13:31:05.6
29:20.5,1,0.224,0.334,0.874,0.385,31,31.swimming,94,94.Travelling,38214,swimming,Travelling,water,surface,,13:31:05.6
29:20.5,1,0.228,0.336,0.88,0.385,31,31.swimming,94,94.Travelling,38216,swimming,Travelling,water,surface,,13:31:05.7
29:20.6,1,0.236,0.33,0.882,0.4,31,31.swimming,94,94.Travelling,38217,swimming,Travelling,water,surface,,13:31:05.7
29:20.6,1,0.242,0.324,0.884,0.385,31,31.swimming,94,94.Travelling,38218,swimming,Travelling,water,surface,,13:31:05.8
29:20.6,1,0.246,0.316,0.884,0.37,31,31.swimming,94,94.Travelling,38219,swimming,Travelling,water,surface,,13:31:05.8
29:20.7,1,0.242,0.31,0.902,0.37,31,31.swimming,94,94.Travelling,38221,swimming,Travelling,water,surface,,13:31:05.9
29:20.7,1,0.236,0.304,0.906,0.385,31,31.swimming,94,94.Travelling,38222,swimming,Travelling,water,surface,,13:31:05.9
29:20.8,1,0.234,0.304,0.906,0.385,31,31.swimming,94,94.Travelling,38223,swimming,Travelling,water,surface,,13:31:06.0
29:20.8,1,0.234,0.306,0.898,0.37,31,31.swimming,94,94.Travelling,38224,swimming,Travelling,water,surface,,13:31:06.0
29:20.8,1,0.238,0.306,0.884,0.37,31,31.swimming,94,94.Travelling,38225,swimming,Travelling,water,surface,,13:31:06.1
29:20.9,1,0.26,0.336,0.878,0.37,31,31.swimming,94,94.Travelling,38227,swimming,Travelling,water,surface,,13:31:06.1
29:20.9,1,0.268,0.334,0.874,0.37,31,31.swimming,94,94.Travelling,38228,swimming,Travelling,water,surface,,13:31:06.2
29:21.0,1,0.266,0.312,0.876,0.37,31,31.swimming,94,94.Travelling,38229,swimming,Travelling,water,surface,,13:31:06.2
29:21.0,1,0.268,0.298,0.878,0.37,31,31.swimming,94,94.Travelling,38230,swimming,Travelling,water,surface,,13:31:06.3
29:21.0,1,0.264,0.278,0.882,0.37,31,31.swimming,94,94.Travelling,38232,swimming,Travelling,water,surface,,13:31:06.3
29:21.1,1,0.256,0.278,0.876,0.37,31,31.swimming,94,94.Travelling,38233,swimming,Travelling,water,surface,,13:31:06.4
29:21.1,1,0.244,0.278,0.88,0.37,31,31.swimming,94,94.Travelling,38234,swimming,Travelling,water,surface,,13:31:06.4
29:21.2,1,0.228,0.284,0.88,0.37,31,31.swimming,94,94.Travelling,38235,swimming,Travelling,water,surface,,13:31:06.5
29:21.2,1,0.208,0.286,0.888,0.37,31,31.swimming,94,94.Travelling,38237,swimming,Travelling,water,surface,,13:31:06.5
29:21.2,1,0.21,0.282,0.892,0.37,31,31.swimming,94,94.Travelling,38238,swimming,Travelling,water,surface,,13:31:06.6
29:21.3,1,0.21,0.272,0.9,0.37,31,31.swimming,94,94.Travelling,38239,swimming,Travelling,water,surface,,13:31:06.6
29:21.3,1,0.202,0.256,0.884,0.37,31,31.swimming,94,94.Travelling,38241,swimming,Travelling,water,surface,,13:31:06.7
29:21.4,1,0.202,0.248,0.886,0.385,31,31.swimming,94,94.Travelling,38242,swimming,Travelling,water,surface,,13:31:06.7
29:21.4,1,0.206,0.246,0.894,0.4,31,31.swimming,94,94.Travelling,38243,swimming,Travelling,water,surface,,13:31:06.8
29:21.4,1,0.202,0.248,0.896,0.4,31,31.swimming,94,94.Travelling,38244,swimming,Travelling,water,surface,,13:31:06.8
29:21.5,1,0.21,0.258,0.894,0.4,31,31.swimming,94,94.Travelling,38246,swimming,Travelling,water,surface,,13:31:06.9
29:21.5,1,0.216,0.262,0.88,0.385,31,31.swimming,94,94.Travelling,38247,swimming,Travelling,water,surface,,13:31:06.9
29:21.6,1,0.224,0.26,0.88,0.37,31,31.swimming,94,94.Travelling,38248,swimming,Travelling,water,surface,,13:31:07.0
29:21.6,1,0.236,0.258,0.896,0.385,31,31.swimming,94,94.Travelling,38249,swimming,Travelling,water,surface,,13:31:07.0
29:21.6,1,0.274,0.232,0.916,0.4,31,31.swimming,94,94.Travelling,38251,swimming,Travelling,water,surface,,13:31:07.1
29:21.7,1,0.292,0.23,0.894,0.385,31,31.swimming,94,94.Travelling,38252,swimming,Travelling,water,surface,,13:31:07.1
29:21.7,1,0.298,0.236,0.9,0.37,31,31.swimming,94,94.Travelling,38253,swimming,Travelling,water,surface,,13:31:07.2
29:21.8,1,0.298,0.24,0.906,0.37,31,31.swimming,94,94.Travelling,38254,swimming,Travelling,water,surface,,13:31:07.2
29:21.8,1,0.298,0.24,0.914,0.37,31,31.swimming,94,94.Travelling,38255,swimming,Travelling,water,surface,,13:31:07.3
29:21.8,1,0.282,0.25,0.958,0.37,31,31.swimming,94,94.Travelling,38257,swimming,Travelling,water,surface,,13:31:07.3
29:21.9,1,0.286,0.262,0.966,0.37,31,31.swimming,94,94.Travelling,38258,swimming,Travelling,water,surface,,13:31:07.4
29:21.9,1,0.3,0.268,0.966,0.37,31,31.swimming,94,94.Travelling,38259,swimming,Travelling,water,surface,,13:31:07.4
29:22.0,1,0.312,0.268,0.948,0.37,31,31.swimming,94,94.Travelling,38260,swimming,Travelling,water,surface,,13:31:07.5
29:22.0,1,0.328,0.246,0.894,0.37,31,31.swimming,94,94.Travelling,38262,swimming,Travelling,water,surface,,13:31:07.5
29:22.0,1,0.344,0.22,0.858,0.385,31,31.swimming,94,94.Travelling,38263,swimming,Travelling,water,surface,,13:31:07.6
29:22.1,1,0.356,0.186,0.852,0.4,31,31.swimming,94,94.Travelling,38264,swimming,Travelling,water,surface,,13:31:07.6
29:22.1,1,0.362,0.162,0.866,0.4,31,31.swimming,94,94.Travelling,38265,swimming,Travelling,water,surface,,13:31:07.7
29:22.2,1,0.384,0.07,0.84,0.385,31,31.swimming,94,94.Travelling,38267,swimming,Travelling,water,surface,,13:31:07.7
29:22.2,1,0.292,0.054,0.786,0.4,31,31.swimming,94,94.Travelling,38268,swimming,Travelling,water,surface,,13:31:07.8
29:22.2,1,0.158,0.096,0.702,0.4,31,31.swimming,94,94.Travelling,38269,swimming,Travelling,water,surface,,13:31:07.8
29:22.3,1,-0.004,0.162,0.636,0.4,31,31.swimming,94,94.Travelling,38270,swimming,Travelling,water,surface,,13:31:07.9
29:22.3,1,-0.23,0.218,0.62,0.4,31,31.swimming,94,94.Travelling,38272,swimming,Travelling,water,surface,,13:31:07.9
29:22.4,1,-0.288,0.228,0.614,0.4,31,31.swimming,94,94.Travelling,38273,swimming,Travelling,water,surface,,13:31:08.0
29:22.4,1,-0.328,0.22,0.57,0.4,31,31.swimming,94,94.Travelling,38274,swimming,Travelling,water,surface,,13:31:08.0
29:22.4,1,-0.422,0.11,0.382,0.4,31,31.swimming,94,94.Travelling,38276,swimming,Travelling,water,surface,,13:31:08.1
29:22.5,1,-0.572,0.048,0.33,0.385,31,31.swimming,94,94.Travelling,38277,swimming,Travelling,water,surface,,13:31:08.1
29:22.5,1,-0.714,0.006,0.206,0.4,31,31.swimming,94,94.Travelling,38278,swimming,Travelling,water,surface,,13:31:08.2
29:22.6,1,-0.83,-0.036,0.202,0.465,31,31.swimming,94,94.Travelling,38279,swimming,Travelling,water,surface,,13:31:08.2
29:22.6,1,-0.912,-0.234,0.276,0.575,31,31.swimming,94,94.Travelling,38281,swimming,Travelling,water,surface,,13:31:08.3
29:22.6,1,-0.914,-0.31,0.268,0.605,31,31.swimming,94,94.Travelling,38282,swimming,Travelling,water,surface,,13:31:08.3
29:22.7,1,-0.942,-0.328,0.246,0.635,31,31.swimming,94,94.Travelling,38283,swimming,Travelling,water,surface,,13:31:08.4
29:22.7,1,-0.978,-0.356,0.252,0.68,31,31.swimming,94,94.Travelling,38284,swimming,Travelling,water,surface,,13:31:08.4
29:22.8,1,-1,-0.476,0.254,0.745,31,31.swimming,94,94.Travelling,38286,swimming,Travelling,water,surface,,13:31:08.5
29:22.8,1,-1.014,-0.442,0.284,0.795,31,31.swimming,94,94.Travelling,38287,swimming,Travelling,water,surface,,13:31:08.5
29:22.8,1,-1.012,-0.378,0.332,0.825,31,31.swimming,94,94.Travelling,38288,swimming,Travelling,water,surface,,13:31:08.6
29:22.9,1,-0.986,-0.282,0.366,0.855,31,31.swimming,94,94.Travelling,38289,swimming,Travelling,water,surface,,13:31:08.6
29:22.9,1,-0.934,-0.212,0.448,0.885,31,31.swimming,94,94.Travelling,38290,swimming,Travelling,water,surface,,13:31:08.7
29:23.0,1,-0.864,-0.09,0.564,0.93,31,31.swimming,94,94.Travelling,38292,swimming,Travelling,water,surface,,13:31:08.7
29:23.0,1,-0.822,-0.13,0.67,0.98,31,31.swimming,94,94.Travelling,38293,swimming,Travelling,water,surface,,13:31:08.8
