"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:35:37.858",1,0.244,0.622,0.808,2.03,2,"2.feeding",29,"29.Foraging","38444","feeding","Foraging","water","underwater","",2016-08-16 16:35:37.858
"2016-08-16 16:35:37.911",1,0.274,0.57,0.818,2.03,2,"2.feeding",29,"29.Foraging","38445","feeding","Foraging","water","underwater","",2016-08-16 16:35:37.911
"2016-08-16 16:35:37.963",1,0.314,0.534,0.824,2.03,2,"2.feeding",29,"29.Foraging","38446","feeding","Foraging","water","underwater","",2016-08-16 16:35:37.963
"2016-08-16 16:35:38.016",1,0.334,0.664,0.694,2.015,2,"2.feeding",29,"29.Foraging","38448","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.016
"2016-08-16 16:35:38.069",1,0.356,0.646,0.794,2.03,2,"2.feeding",29,"29.Foraging","38449","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.069
"2016-08-16 16:35:38.121",1,0.458,0.666,0.866,2.03,2,"2.feeding",29,"29.Foraging","38450","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.121
"2016-08-16 16:35:38.174",1,0.422,0.584,0.812,2.03,2,"2.feeding",29,"29.Foraging","38451","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.174
"2016-08-16 16:35:38.226",1,0.328,0.446,0.692,2.015,2,"2.feeding",29,"29.Foraging","38452","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.226
"2016-08-16 16:35:38.279",1,0.36,0.492,0.51,2,2,"2.feeding",29,"29.Foraging","38454","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.279
"2016-08-16 16:35:38.331",1,0.328,0.72,0.364,2,2,"2.feeding",29,"29.Foraging","38455","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.331
"2016-08-16 16:35:38.384",1,0.316,1.012,0.336,2,2,"2.feeding",29,"29.Foraging","38456","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.384
"2016-08-16 16:35:38.436",1,0.306,1.15,0.284,2,2,"2.feeding",29,"29.Foraging","38457","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.436
"2016-08-16 16:35:38.489",1,0.278,1.156,0.292,1.98,2,"2.feeding",29,"29.Foraging","38459","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.489
"2016-08-16 16:35:38.540",1,0.33,1.038,0.238,1.96,2,"2.feeding",29,"29.Foraging","38460","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.540
"2016-08-16 16:35:38.594",1,0.32,1.094,0.224,1.945,2,"2.feeding",29,"29.Foraging","38461","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.594
"2016-08-16 16:35:38.645",1,0.284,1.05,0.296,1.93,2,"2.feeding",29,"29.Foraging","38462","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.645
"2016-08-16 16:35:38.698",1,0.042,0.69,0.386,1.9,2,"2.feeding",29,"29.Foraging","38464","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.698
"2016-08-16 16:35:38.750",1,-0.078,0.836,0.438,1.9,2,"2.feeding",29,"29.Foraging","38465","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.750
"2016-08-16 16:35:38.803",1,-0.072,0.866,0.43,1.9,2,"2.feeding",29,"29.Foraging","38466","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.803
"2016-08-16 16:35:38.855",1,-0.28,0.792,0.458,1.87,2,"2.feeding",29,"29.Foraging","38468","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.855
"2016-08-16 16:35:38.908",1,-0.346,0.838,0.47,1.87,2,"2.feeding",29,"29.Foraging","38469","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.908
"2016-08-16 16:35:38.960",1,-0.332,0.956,0.492,1.855,2,"2.feeding",29,"29.Foraging","38470","feeding","Foraging","water","underwater","",2016-08-16 16:35:38.960
"2016-08-16 16:35:39.013",1,-0.278,0.968,0.518,1.84,2,"2.feeding",29,"29.Foraging","38471","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.013
"2016-08-16 16:35:39.065",1,-0.24,0.636,0.608,1.825,2,"2.feeding",29,"29.Foraging","38473","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.065
"2016-08-16 16:35:39.118",1,-0.342,0.53,0.57,1.81,2,"2.feeding",29,"29.Foraging","38474","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.118
"2016-08-16 16:35:39.171",1,-0.42,0.326,0.522,1.81,2,"2.feeding",29,"29.Foraging","38475","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.171
"2016-08-16 16:35:39.223",1,-0.45,0.198,0.58,1.795,2,"2.feeding",29,"29.Foraging","38476","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.223
"2016-08-16 16:35:39.276",1,-0.562,0.078,0.464,1.795,2,"2.feeding",29,"29.Foraging","38478","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.276
"2016-08-16 16:35:39.328",1,-0.666,-0.114,0.446,1.81,2,"2.feeding",29,"29.Foraging","38479","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.328
"2016-08-16 16:35:39.381",1,-0.73,-0.19,0.436,1.81,2,"2.feeding",29,"29.Foraging","38480","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.381
"2016-08-16 16:35:39.434",1,-0.756,-0.288,0.348,1.81,2,"2.feeding",29,"29.Foraging","38481","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.434
"2016-08-16 16:35:39.486",1,-0.778,-0.432,0.292,1.81,2,"2.feeding",29,"29.Foraging","38482","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.486
"2016-08-16 16:35:39.539",1,-0.69,-0.518,0.282,1.825,2,"2.feeding",29,"29.Foraging","38484","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.539
"2016-08-16 16:35:39.591",1,-0.708,-0.542,0.254,1.84,2,"2.feeding",29,"29.Foraging","38485","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.591
"2016-08-16 16:35:39.644",1,-0.744,-0.526,0.184,1.84,2,"2.feeding",29,"29.Foraging","38486","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.644
"2016-08-16 16:35:39.696",1,-0.796,-0.606,-0.086,1.84,2,"2.feeding",29,"29.Foraging","38487","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.696
"2016-08-16 16:35:39.749",1,-0.75,-0.8,-0.178,1.885,2,"2.feeding",29,"29.Foraging","38489","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.749
"2016-08-16 16:35:39.801",1,-0.752,-0.77,-0.08,1.9,2,"2.feeding",29,"29.Foraging","38490","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.801
"2016-08-16 16:35:39.854",1,-0.77,-0.78,-0.088,1.9,2,"2.feeding",29,"29.Foraging","38491","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.854
"2016-08-16 16:35:39.905",1,-0.798,-0.86,-0.19,1.9,2,"2.feeding",29,"29.Foraging","38492","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.905
"2016-08-16 16:35:39.959",1,-0.804,-0.924,-0.184,1.87,2,"2.feeding",29,"29.Foraging","38494","feeding","Foraging","water","underwater","",2016-08-16 16:35:39.959
"2016-08-16 16:35:40.010",1,-0.802,-0.86,-0.084,1.87,2,"2.feeding",29,"29.Foraging","38495","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.010
"2016-08-16 16:35:40.063",1,-0.78,-0.726,-0.082,1.855,2,"2.feeding",29,"29.Foraging","38496","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.063
"2016-08-16 16:35:40.115",1,-0.748,-0.65,0.094,1.87,2,"2.feeding",29,"29.Foraging","38498","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.115
"2016-08-16 16:35:40.168",1,-0.758,-0.628,0.216,1.885,2,"2.feeding",29,"29.Foraging","38499","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.168
"2016-08-16 16:35:40.220",1,-0.616,-0.638,0.262,1.885,2,"2.feeding",29,"29.Foraging","38500","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.220
"2016-08-16 16:35:40.273",1,-0.53,-0.75,0.254,1.885,2,"2.feeding",29,"29.Foraging","38501","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.273
"2016-08-16 16:35:40.325",1,-0.388,-0.758,0.432,1.885,2,"2.feeding",29,"29.Foraging","38503","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.325
"2016-08-16 16:35:40.378",1,-0.42,-0.766,0.516,1.87,2,"2.feeding",29,"29.Foraging","38504","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.378
"2016-08-16 16:35:40.430",1,-0.45,-0.774,0.534,1.87,2,"2.feeding",29,"29.Foraging","38505","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.430
"2016-08-16 16:35:40.483",1,-0.37,-0.742,0.456,1.855,2,"2.feeding",29,"29.Foraging","38506","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.483
"2016-08-16 16:35:40.536",1,-0.226,-0.85,0.328,1.825,2,"2.feeding",29,"29.Foraging","38508","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.536
"2016-08-16 16:35:40.588",1,-0.298,-0.842,0.356,1.825,2,"2.feeding",29,"29.Foraging","38509","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.588
"2016-08-16 16:35:40.641",1,-0.274,-0.828,0.326,1.81,2,"2.feeding",29,"29.Foraging","38510","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.641
"2016-08-16 16:35:40.694",1,-0.278,-0.834,0.324,1.795,2,"2.feeding",29,"29.Foraging","38511","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.694
"2016-08-16 16:35:40.746",1,-0.278,-0.88,0.4,1.81,2,"2.feeding",29,"29.Foraging","38512","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.746
"2016-08-16 16:35:40.799",1,-0.278,-0.974,0.31,1.795,2,"2.feeding",29,"29.Foraging","38514","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.799
"2016-08-16 16:35:40.851",1,-0.332,-0.914,0.258,1.795,2,"2.feeding",29,"29.Foraging","38515","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.851
"2016-08-16 16:35:40.904",1,-0.312,-0.858,0.346,1.81,2,"2.feeding",29,"29.Foraging","38516","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.904
"2016-08-16 16:35:40.956",1,-0.276,-0.848,0.418,1.795,2,"2.feeding",29,"29.Foraging","38517","feeding","Foraging","water","underwater","",2016-08-16 16:35:40.956
"2016-08-16 16:35:41.009",1,-0.322,-0.858,0.766,1.76,2,"2.feeding",29,"29.Foraging","38519","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.009
"2016-08-16 16:35:41.061",1,-0.484,-0.94,0.754,1.73,2,"2.feeding",29,"29.Foraging","38520","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.061
"2016-08-16 16:35:41.114",1,-0.42,-0.934,0.356,1.715,2,"2.feeding",29,"29.Foraging","38521","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.114
"2016-08-16 16:35:41.165",1,-0.208,-0.692,0.272,1.715,2,"2.feeding",29,"29.Foraging","38522","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.165
"2016-08-16 16:35:41.219",1,-0.252,-0.358,0.36,1.745,2,"2.feeding",29,"29.Foraging","38524","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.219
"2016-08-16 16:35:41.270",1,-0.306,-0.172,0.406,1.81,2,"2.feeding",29,"29.Foraging","38525","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.270
"2016-08-16 16:35:41.323",1,-0.138,0.014,0.54,1.825,2,"2.feeding",29,"29.Foraging","38526","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.323
"2016-08-16 16:35:41.375",1,-0.102,0.334,0.724,1.81,2,"2.feeding",29,"29.Foraging","38527","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.375
"2016-08-16 16:35:41.428",1,-0.638,1.102,0.784,1.87,2,"2.feeding",29,"29.Foraging","38529","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.428
"2016-08-16 16:35:41.480",1,-0.526,0.734,0.574,1.87,2,"2.feeding",29,"29.Foraging","38530","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.480
"2016-08-16 16:35:41.533",1,-0.354,0.36,0.426,1.885,2,"2.feeding",29,"29.Foraging","38531","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.533
"2016-08-16 16:35:41.585",1,-0.65,-0.162,0.372,1.93,2,"2.feeding",29,"29.Foraging","38533","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.585
"2016-08-16 16:35:41.638",1,-0.738,-0.378,0.442,1.96,2,"2.feeding",29,"29.Foraging","38534","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.638
"2016-08-16 16:35:41.690",1,-0.778,-0.526,0.428,1.98,2,"2.feeding",29,"29.Foraging","38535","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.690
"2016-08-16 16:35:41.743",1,-0.792,-0.654,0.32,2,2,"2.feeding",29,"29.Foraging","38536","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.743
"2016-08-16 16:35:41.796",1,-0.61,-0.914,0.118,2.03,2,"2.feeding",29,"29.Foraging","38538","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.796
"2016-08-16 16:35:41.848",1,-0.46,-0.962,0.05,2.045,2,"2.feeding",29,"29.Foraging","38539","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.848
"2016-08-16 16:35:41.901",1,-0.376,-1.044,0.046,2.075,2,"2.feeding",29,"29.Foraging","38540","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.901
"2016-08-16 16:35:41.953",1,-0.394,-1.092,0.11,2.09,2,"2.feeding",29,"29.Foraging","38541","feeding","Foraging","water","underwater","",2016-08-16 16:35:41.953
"2016-08-16 16:35:42.006",1,-0.418,-1.058,0.088,2.12,2,"2.feeding",29,"29.Foraging","38543","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.006
"2016-08-16 16:35:42.059",1,-0.366,-1.04,0.056,2.135,2,"2.feeding",29,"29.Foraging","38544","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.059
"2016-08-16 16:35:42.111",1,-0.312,-1.03,0.082,2.15,2,"2.feeding",29,"29.Foraging","38545","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.111
"2016-08-16 16:35:42.164",1,-0.266,-0.942,0.118,2.15,2,"2.feeding",29,"29.Foraging","38546","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.164
"2016-08-16 16:35:42.216",1,-0.228,-0.862,0.146,2.165,2,"2.feeding",29,"29.Foraging","38547","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.216
"2016-08-16 16:35:42.269",1,-0.262,-0.862,0.106,2.18,2,"2.feeding",29,"29.Foraging","38549","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.269
"2016-08-16 16:35:42.321",1,-0.302,-0.824,-0.014,2.195,2,"2.feeding",29,"29.Foraging","38550","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.321
"2016-08-16 16:35:42.374",1,-0.3,-0.74,-0.134,2.21,2,"2.feeding",29,"29.Foraging","38551","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.374
"2016-08-16 16:35:42.426",1,-0.376,-0.762,-0.302,2.21,2,"2.feeding",29,"29.Foraging","38552","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.426
"2016-08-16 16:35:42.479",1,-0.402,-1.18,-0.554,2.28,2,"2.feeding",29,"29.Foraging","38554","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.479
"2016-08-16 16:35:42.530",1,-0.4,-1.268,-0.554,2.31,2,"2.feeding",29,"29.Foraging","38555","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.530
"2016-08-16 16:35:42.584",1,-0.208,-1.182,-0.484,2.325,2,"2.feeding",29,"29.Foraging","38556","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.584
"2016-08-16 16:35:42.635",1,0.018,-1.252,-0.36,2.34,2,"2.feeding",29,"29.Foraging","38557","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.635
"2016-08-16 16:35:42.688",1,-0.284,-1.538,-0.314,2.26,2,"2.feeding",29,"29.Foraging","38559","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.688
"2016-08-16 16:35:42.740",1,-0.398,-1.302,-0.27,2.195,2,"2.feeding",29,"29.Foraging","38560","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.740
"2016-08-16 16:35:42.793",1,-0.158,-1.052,-0.178,2.195,2,"2.feeding",29,"29.Foraging","38561","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.793
"2016-08-16 16:35:42.845",1,0.23,-0.894,0.15,2.135,2,"2.feeding",29,"29.Foraging","38563","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.845
"2016-08-16 16:35:42.898",1,0.196,-0.928,0.302,2.105,2,"2.feeding",29,"29.Foraging","38564","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.898
"2016-08-16 16:35:42.950",1,0.218,-0.9,0.492,2.09,2,"2.feeding",29,"29.Foraging","38565","feeding","Foraging","water","underwater","",2016-08-16 16:35:42.950
"2016-08-16 16:35:43.003",1,0.142,-0.852,0.53,2.09,2,"2.feeding",29,"29.Foraging","38566","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.003
"2016-08-16 16:35:43.055",1,0.366,-0.924,0.364,2.09,2,"2.feeding",29,"29.Foraging","38568","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.055
"2016-08-16 16:35:43.108",1,0.422,-0.896,0.458,2.09,2,"2.feeding",29,"29.Foraging","38569","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.108
"2016-08-16 16:35:43.161",1,0.458,-0.828,0.54,2.105,2,"2.feeding",29,"29.Foraging","38570","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.161
"2016-08-16 16:35:43.213",1,0.45,-0.816,0.54,2.105,2,"2.feeding",29,"29.Foraging","38571","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.213
"2016-08-16 16:35:43.266",1,0.492,-0.706,0.618,1.98,2,"2.feeding",29,"29.Foraging","38573","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.266
"2016-08-16 16:35:43.318",1,0.598,-0.578,0.614,1.93,2,"2.feeding",29,"29.Foraging","38574","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.318
"2016-08-16 16:35:43.371",1,0.68,-0.536,0.638,1.885,2,"2.feeding",29,"29.Foraging","38575","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.371
"2016-08-16 16:35:43.423",1,0.72,-0.47,0.736,1.885,2,"2.feeding",29,"29.Foraging","38576","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.423
"2016-08-16 16:35:43.476",1,0.682,-0.398,0.656,1.87,2,"2.feeding",29,"29.Foraging","38577","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.476
"2016-08-16 16:35:43.528",1,0.62,-0.122,0.59,1.795,2,"2.feeding",29,"29.Foraging","38579","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.528
"2016-08-16 16:35:43.581",1,0.73,-0.054,0.712,1.765,2,"2.feeding",29,"29.Foraging","38580","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.581
"2016-08-16 16:35:43.632",1,0.8,0.01,0.688,1.73,2,"2.feeding",29,"29.Foraging","38581","feeding","Foraging","water","underwater","",2016-08-16 16:35:43.632
"2016-08-16 16:35:43.686",1,0.844,0.178,0.676,1.68,2,"2.feeding",29,"29.Foraging","38582","feeding","Foraging","water","surface","",2016-08-16 16:35:43.686
"2016-08-16 16:35:43.737",1,0.856,0.34,0.76,1.635,2,"2.feeding",29,"29.Foraging","38584","feeding","Foraging","water","surface","",2016-08-16 16:35:43.737
"2016-08-16 16:35:43.790",1,0.842,0.304,0.728,1.59,2,"2.feeding",29,"29.Foraging","38585","feeding","Foraging","water","surface","",2016-08-16 16:35:43.790
"2016-08-16 16:35:43.842",1,0.85,0.194,0.728,1.53,2,"2.feeding",29,"29.Foraging","38586","feeding","Foraging","water","surface","",2016-08-16 16:35:43.842
"2016-08-16 16:35:43.895",1,0.852,0.088,0.69,1.48,2,"2.feeding",29,"29.Foraging","38587","feeding","Foraging","water","surface","",2016-08-16 16:35:43.895
"2016-08-16 16:35:43.947",1,0.558,-0.042,0.414,1.385,2,"2.feeding",29,"29.Foraging","38589","feeding","Foraging","water","surface","",2016-08-16 16:35:43.947
"2016-08-16 16:35:44.000",1,0.492,-0.174,0.462,1.34,2,"2.feeding",29,"29.Foraging","38590","feeding","Foraging","water","surface","",2016-08-16 16:35:44.000
"2016-08-16 16:35:44.052",1,0.486,-0.17,0.572,1.31,2,"2.feeding",29,"29.Foraging","38591","feeding","Foraging","water","surface","",2016-08-16 16:35:44.052
"2016-08-16 16:35:44.105",1,0.626,-0.176,0.492,1.195,2,"2.feeding",29,"29.Foraging","38593","feeding","Foraging","water","surface","",2016-08-16 16:35:44.105
"2016-08-16 16:35:44.157",1,0.866,0.022,0.458,1.135,2,"2.feeding",29,"29.Foraging","38594","feeding","Foraging","water","surface","",2016-08-16 16:35:44.157
"2016-08-16 16:35:44.210",1,0.876,0.22,0.372,1.12,2,"2.feeding",29,"29.Foraging","38595","feeding","Foraging","water","surface","",2016-08-16 16:35:44.210
"2016-08-16 16:35:44.263",1,0.726,0.258,0.406,1.12,2,"2.feeding",29,"29.Foraging","38596","feeding","Foraging","water","surface","",2016-08-16 16:35:44.263
"2016-08-16 16:35:44.315",1,0.582,0.396,0.518,1.015,5,"5.slow",30,"30.Travelling","38598","slow","Travelling","water","surface","slow",2016-08-16 16:35:44.315
"2016-08-16 16:35:44.368",1,0.488,0.444,0.432,0.98,5,"5.slow",30,"30.Travelling","38599","slow","Travelling","water","surface","",2016-08-16 16:35:44.368
"2016-08-16 16:35:44.421",1,0.53,0.406,0.368,0.98,5,"5.slow",30,"30.Travelling","38600","slow","Travelling","water","surface","",2016-08-16 16:35:44.421
