"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 07:32:15.459",1,0.65,-0.076,0.734,2.28,3,"3.scratch",9,"9.Grooming","13490","scratch","Grooming","land","land","",2016-08-16 07:32:15.459
"2016-08-16 07:32:15.512",1,0.654,-0.07,0.742,2.28,3,"3.scratch",9,"9.Grooming","13492","scratch","Grooming","land","land","",2016-08-16 07:32:15.512
"2016-08-16 07:32:15.563",1,0.656,-0.068,0.732,2.28,3,"3.scratch",9,"9.Grooming","13493","scratch","Grooming","land","land","",2016-08-16 07:32:15.563
"2016-08-16 07:32:15.617",1,0.648,-0.068,0.726,2.28,3,"3.scratch",9,"9.Grooming","13494","scratch","Grooming","land","land","",2016-08-16 07:32:15.617
"2016-08-16 07:32:15.668",1,0.638,-0.074,0.734,2.28,3,"3.scratch",9,"9.Grooming","13495","scratch","Grooming","land","land","",2016-08-16 07:32:15.668
"2016-08-16 07:32:15.721",1,0.626,-0.072,0.732,2.28,3,"3.scratch",9,"9.Grooming","13497","scratch","Grooming","land","land","",2016-08-16 07:32:15.721
"2016-08-16 07:32:15.773",1,0.626,-0.068,0.73,2.28,3,"3.scratch",9,"9.Grooming","13498","scratch","Grooming","land","land","",2016-08-16 07:32:15.773
"2016-08-16 07:32:15.826",1,0.626,-0.064,0.732,2.28,3,"3.scratch",9,"9.Grooming","13499","scratch","Grooming","land","land","",2016-08-16 07:32:15.826
"2016-08-16 07:32:15.878",1,0.634,-0.068,0.738,2.28,3,"3.scratch",9,"9.Grooming","13500","scratch","Grooming","land","land","",2016-08-16 07:32:15.878
"2016-08-16 07:32:15.931",1,0.57,-0.036,0.722,2.28,3,"3.scratch",9,"9.Grooming","13502","scratch","Grooming","land","land","",2016-08-16 07:32:15.931
"2016-08-16 07:32:15.983",1,0.534,-0.038,0.712,2.28,3,"3.scratch",9,"9.Grooming","13503","scratch","Grooming","land","land","",2016-08-16 07:32:15.983
"2016-08-16 07:32:16.036",1,0.568,-0.074,0.688,2.28,3,"3.scratch",9,"9.Grooming","13504","scratch","Grooming","land","land","",2016-08-16 07:32:16.036
"2016-08-16 07:32:16.088",1,0.736,-0.14,0.664,2.28,3,"3.scratch",9,"9.Grooming","13506","scratch","Grooming","land","land","",2016-08-16 07:32:16.088
"2016-08-16 07:32:16.141",1,0.8,-0.168,0.656,2.28,3,"3.scratch",9,"9.Grooming","13507","scratch","Grooming","land","land","",2016-08-16 07:32:16.141
"2016-08-16 07:32:16.194",1,0.814,-0.22,0.622,2.28,3,"3.scratch",9,"9.Grooming","13508","scratch","Grooming","land","land","",2016-08-16 07:32:16.194
"2016-08-16 07:32:16.246",1,0.804,-0.258,0.616,2.28,3,"3.scratch",9,"9.Grooming","13509","scratch","Grooming","land","land","",2016-08-16 07:32:16.246
"2016-08-16 07:32:16.299",1,0.714,-0.17,0.702,2.28,3,"3.scratch",9,"9.Grooming","13511","scratch","Grooming","land","land","",2016-08-16 07:32:16.299
"2016-08-16 07:32:16.351",1,0.614,-0.09,0.72,2.28,3,"3.scratch",9,"9.Grooming","13512","scratch","Grooming","land","land","",2016-08-16 07:32:16.351
"2016-08-16 07:32:16.404",1,0.594,-0.022,0.654,2.28,3,"3.scratch",9,"9.Grooming","13513","scratch","Grooming","land","land","",2016-08-16 07:32:16.404
"2016-08-16 07:32:16.457",1,0.606,0.07,0.624,2.28,3,"3.sitting",10,"10.Resting","13514","sitting","Resting","land","land","sitting",2016-08-16 07:32:16.457
"2016-08-16 07:32:16.509",1,0.682,0.22,0.626,2.28,3,"3.sitting",10,"10.Resting","13516","sitting","Resting","land","land","",2016-08-16 07:32:16.509
"2016-08-16 07:32:16.562",1,0.72,0.202,0.65,2.28,3,"3.sitting",10,"10.Resting","13517","sitting","Resting","land","land","",2016-08-16 07:32:16.562
"2016-08-16 07:32:16.614",1,0.758,0.168,0.654,2.28,3,"3.sitting",10,"10.Resting","13518","sitting","Resting","land","land","",2016-08-16 07:32:16.614
"2016-08-16 07:32:16.667",1,0.728,0.132,0.684,2.28,3,"3.sitting",10,"10.Resting","13519","sitting","Resting","land","land","",2016-08-16 07:32:16.667
"2016-08-16 07:32:16.719",1,0.686,0.116,0.692,2.28,3,"3.sitting",10,"10.Resting","13520","sitting","Resting","land","land","",2016-08-16 07:32:16.719
"2016-08-16 07:32:16.772",1,0.708,0.116,0.74,2.28,3,"3.sitting",10,"10.Resting","13522","sitting","Resting","land","land","",2016-08-16 07:32:16.772
"2016-08-16 07:32:16.823",1,0.698,0.138,0.722,2.28,3,"3.sitting",10,"10.Resting","13523","sitting","Resting","land","land","",2016-08-16 07:32:16.823
"2016-08-16 07:32:16.877",1,0.718,0.164,0.74,2.28,3,"3.sitting",10,"10.Resting","13524","sitting","Resting","land","land","",2016-08-16 07:32:16.877
"2016-08-16 07:32:16.928",1,0.722,0.168,0.734,2.28,3,"3.sitting",10,"10.Resting","13525","sitting","Resting","land","land","",2016-08-16 07:32:16.928
"2016-08-16 07:32:16.982",1,0.716,0.136,0.682,2.28,3,"3.sitting",10,"10.Resting","13527","sitting","Resting","land","land","",2016-08-16 07:32:16.982
"2016-08-16 07:32:17.033",1,0.704,0.112,0.63,2.28,3,"3.sitting",10,"10.Resting","13528","sitting","Resting","land","land","",2016-08-16 07:32:17.033
"2016-08-16 07:32:17.086",1,0.742,0.076,0.586,2.28,3,"3.sitting",10,"10.Resting","13529","sitting","Resting","land","land","",2016-08-16 07:32:17.086
"2016-08-16 07:32:17.138",1,0.84,-0.01,0.57,2.28,3,"3.sitting",10,"10.Resting","13530","sitting","Resting","land","land","",2016-08-16 07:32:17.138
"2016-08-16 07:32:17.191",1,0.822,-0.14,0.462,2.28,3,"3.sitting",10,"10.Resting","13532","sitting","Resting","land","land","",2016-08-16 07:32:17.191
"2016-08-16 07:32:17.243",1,0.796,-0.114,0.45,2.28,3,"3.sitting",10,"10.Resting","13533","sitting","Resting","land","land","",2016-08-16 07:32:17.243
"2016-08-16 07:32:17.296",1,0.826,-0.082,0.446,2.28,3,"3.sitting",10,"10.Resting","13534","sitting","Resting","land","land","",2016-08-16 07:32:17.296
"2016-08-16 07:32:17.348",1,0.872,-0.054,0.496,2.28,3,"3.sitting",10,"10.Resting","13536","sitting","Resting","land","land","",2016-08-16 07:32:17.348
"2016-08-16 07:32:17.401",1,0.85,-0.06,0.514,2.28,3,"3.sitting",10,"10.Resting","13537","sitting","Resting","land","land","",2016-08-16 07:32:17.401
"2016-08-16 07:32:17.453",1,0.836,-0.07,0.52,2.28,3,"3.sitting",10,"10.Resting","13538","sitting","Resting","land","land","",2016-08-16 07:32:17.453
"2016-08-16 07:32:17.506",1,0.826,-0.086,0.518,2.28,3,"3.sitting",10,"10.Resting","13539","sitting","Resting","land","land","",2016-08-16 07:32:17.506
"2016-08-16 07:32:17.559",1,0.788,-0.102,0.564,2.28,3,"3.sitting",10,"10.Resting","13541","sitting","Resting","land","land","",2016-08-16 07:32:17.559
"2016-08-16 07:32:17.611",1,0.758,-0.108,0.59,2.28,3,"3.sitting",10,"10.Resting","13542","sitting","Resting","land","land","",2016-08-16 07:32:17.611
"2016-08-16 07:32:17.664",1,0.734,-0.094,0.62,2.28,3,"3.sitting",10,"10.Resting","13543","sitting","Resting","land","land","",2016-08-16 07:32:17.664
"2016-08-16 07:32:17.717",1,0.698,-0.06,0.648,2.28,3,"3.sitting",10,"10.Resting","13544","sitting","Resting","land","land","",2016-08-16 07:32:17.717
"2016-08-16 07:32:17.769",1,0.598,0.034,0.682,2.28,3,"3.sitting",10,"10.Resting","13546","sitting","Resting","land","land","",2016-08-16 07:32:17.769
"2016-08-16 07:32:17.821",1,0.576,0.096,0.66,2.28,3,"3.sitting",10,"10.Resting","13547","sitting","Resting","land","land","",2016-08-16 07:32:17.821
"2016-08-16 07:32:17.874",1,0.564,0.146,0.686,2.28,3,"3.sitting",10,"10.Resting","13548","sitting","Resting","land","land","",2016-08-16 07:32:17.874
"2016-08-16 07:32:17.926",1,0.554,0.212,0.748,2.28,3,"3.sitting",10,"10.Resting","13549","sitting","Resting","land","land","",2016-08-16 07:32:17.926
"2016-08-16 07:32:17.979",1,0.568,0.234,0.808,2.28,1,"1.rubbing",11,"11.Grooming","13550","rubbing","Grooming","land","land","rubbing",2016-08-16 07:32:17.979
"2016-08-16 07:32:18.030",1,0.612,0.228,0.814,2.28,1,"1.rubbing",11,"11.Grooming","13552","rubbing","Grooming","land","land","",2016-08-16 07:32:18.030
"2016-08-16 07:32:18.084",1,0.592,0.252,0.798,2.28,1,"1.rubbing",11,"11.Grooming","13553","rubbing","Grooming","land","land","",2016-08-16 07:32:18.084
"2016-08-16 07:32:18.135",1,0.562,0.276,0.784,2.28,1,"1.rubbing",11,"11.Grooming","13554","rubbing","Grooming","land","land","",2016-08-16 07:32:18.135
"2016-08-16 07:32:18.188",1,0.54,0.282,0.766,2.28,1,"1.rubbing",11,"11.Grooming","13555","rubbing","Grooming","land","land","",2016-08-16 07:32:18.188
"2016-08-16 07:32:18.240",1,0.55,0.324,0.77,2.28,1,"1.rubbing",11,"11.Grooming","13557","rubbing","Grooming","land","land","",2016-08-16 07:32:18.240
"2016-08-16 07:32:18.293",1,0.57,0.338,0.774,2.28,1,"1.rubbing",11,"11.Grooming","13558","rubbing","Grooming","land","land","",2016-08-16 07:32:18.293
"2016-08-16 07:32:18.345",1,0.586,0.34,0.762,2.28,1,"1.rubbing",11,"11.Grooming","13559","rubbing","Grooming","land","land","",2016-08-16 07:32:18.345
"2016-08-16 07:32:18.398",1,0.584,0.332,0.748,2.28,1,"1.rubbing",11,"11.Grooming","13560","rubbing","Grooming","land","land","",2016-08-16 07:32:18.398
"2016-08-16 07:32:18.450",1,0.564,0.328,0.716,2.28,1,"1.rubbing",11,"11.Grooming","13562","rubbing","Grooming","land","land","",2016-08-16 07:32:18.450
"2016-08-16 07:32:18.503",1,0.568,0.342,0.702,2.28,1,"1.rubbing",11,"11.Grooming","13563","rubbing","Grooming","land","land","",2016-08-16 07:32:18.503
"2016-08-16 07:32:18.555",1,0.588,0.366,0.69,2.28,1,"1.rubbing",11,"11.Grooming","13564","rubbing","Grooming","land","land","",2016-08-16 07:32:18.555
"2016-08-16 07:32:18.608",1,0.624,0.386,0.654,2.28,1,"1.rubbing",11,"11.Grooming","13566","rubbing","Grooming","land","land","",2016-08-16 07:32:18.608
"2016-08-16 07:32:18.661",1,0.654,0.38,0.642,2.28,1,"1.rubbing",11,"11.Grooming","13567","rubbing","Grooming","land","land","",2016-08-16 07:32:18.661
"2016-08-16 07:32:18.713",1,0.662,0.388,0.62,2.28,1,"1.rubbing",11,"11.Grooming","13568","rubbing","Grooming","land","land","",2016-08-16 07:32:18.713
"2016-08-16 07:32:18.766",1,0.66,0.388,0.614,2.28,1,"1.rubbing",11,"11.Grooming","13569","rubbing","Grooming","land","land","",2016-08-16 07:32:18.766
"2016-08-16 07:32:18.819",1,0.656,0.38,0.606,2.28,1,"1.rubbing",11,"11.Grooming","13571","rubbing","Grooming","land","land","",2016-08-16 07:32:18.819
"2016-08-16 07:32:18.871",1,0.664,0.408,0.6,2.28,1,"1.rubbing",11,"11.Grooming","13572","rubbing","Grooming","land","land","",2016-08-16 07:32:18.871
"2016-08-16 07:32:18.924",1,0.674,0.41,0.6,2.28,1,"1.rubbing",11,"11.Grooming","13573","rubbing","Grooming","land","land","",2016-08-16 07:32:18.924
"2016-08-16 07:32:18.976",1,0.694,0.348,0.574,2.28,1,"1.rubbing",11,"11.Grooming","13574","rubbing","Grooming","land","land","",2016-08-16 07:32:18.976
"2016-08-16 07:32:19.029",1,0.746,0.336,0.582,2.28,1,"1.rubbing",11,"11.Grooming","13576","rubbing","Grooming","land","land","",2016-08-16 07:32:19.029
"2016-08-16 07:32:19.081",1,0.72,0.386,0.628,2.28,1,"1.rubbing",11,"11.Grooming","13577","rubbing","Grooming","land","land","",2016-08-16 07:32:19.081
"2016-08-16 07:32:19.134",1,0.656,0.418,0.614,2.28,1,"1.rubbing",11,"11.Grooming","13578","rubbing","Grooming","land","land","",2016-08-16 07:32:19.134
"2016-08-16 07:32:19.186",1,0.644,0.376,0.588,2.28,1,"1.rubbing",11,"11.Grooming","13579","rubbing","Grooming","land","land","",2016-08-16 07:32:19.186
"2016-08-16 07:32:19.239",1,0.658,0.352,0.632,2.28,1,"1.rubbing",11,"11.Grooming","13580","rubbing","Grooming","land","land","",2016-08-16 07:32:19.239
"2016-08-16 07:32:19.290",1,0.63,0.356,0.596,2.28,1,"1.rubbing",11,"11.Grooming","13582","rubbing","Grooming","land","land","",2016-08-16 07:32:19.290
"2016-08-16 07:32:19.344",1,0.67,0.318,0.622,2.28,1,"1.rubbing",11,"11.Grooming","13583","rubbing","Grooming","land","land","",2016-08-16 07:32:19.344
"2016-08-16 07:32:19.395",1,0.692,0.302,0.628,2.28,1,"1.rubbing",11,"11.Grooming","13584","rubbing","Grooming","land","land","",2016-08-16 07:32:19.395
"2016-08-16 07:32:19.448",1,0.7,0.292,0.63,2.28,1,"1.rubbing",11,"11.Grooming","13585","rubbing","Grooming","land","land","",2016-08-16 07:32:19.448
"2016-08-16 07:32:19.500",1,0.686,0.266,0.654,2.28,1,"1.rubbing",11,"11.Grooming","13587","rubbing","Grooming","land","land","",2016-08-16 07:32:19.500
"2016-08-16 07:32:19.553",1,0.686,0.264,0.642,2.28,1,"1.rubbing",11,"11.Grooming","13588","rubbing","Grooming","land","land","",2016-08-16 07:32:19.553
"2016-08-16 07:32:19.605",1,0.684,0.262,0.648,2.28,1,"1.rubbing",11,"11.Grooming","13589","rubbing","Grooming","land","land","",2016-08-16 07:32:19.605
"2016-08-16 07:32:19.658",1,0.676,0.26,0.662,2.28,1,"1.rubbing",11,"11.Grooming","13590","rubbing","Grooming","land","land","",2016-08-16 07:32:19.658
"2016-08-16 07:32:19.710",1,0.646,0.272,0.666,2.28,1,"1.rubbing",11,"11.Grooming","13592","rubbing","Grooming","land","land","",2016-08-16 07:32:19.710
"2016-08-16 07:32:19.763",1,0.652,0.272,0.67,2.28,1,"1.rubbing",11,"11.Grooming","13593","rubbing","Grooming","land","land","",2016-08-16 07:32:19.763
"2016-08-16 07:32:19.815",1,0.666,0.27,0.668,2.28,1,"1.rubbing",11,"11.Grooming","13594","rubbing","Grooming","land","land","",2016-08-16 07:32:19.815
"2016-08-16 07:32:19.868",1,0.688,0.248,0.66,2.28,1,"1.rubbing",11,"11.Grooming","13596","rubbing","Grooming","land","land","",2016-08-16 07:32:19.868
"2016-08-16 07:32:19.921",1,0.7,0.232,0.654,2.28,1,"1.rubbing",11,"11.Grooming","13597","rubbing","Grooming","land","land","",2016-08-16 07:32:19.921
"2016-08-16 07:32:19.973",1,0.696,0.222,0.656,2.28,1,"1.rubbing",11,"11.Grooming","13598","rubbing","Grooming","land","land","",2016-08-16 07:32:19.973
"2016-08-16 07:32:20.026",1,0.688,0.21,0.65,2.28,1,"1.rubbing",11,"11.Grooming","13599","rubbing","Grooming","land","land","",2016-08-16 07:32:20.026
"2016-08-16 07:32:20.078",1,0.698,0.208,0.654,2.28,1,"1.rubbing",11,"11.Grooming","13601","rubbing","Grooming","land","land","",2016-08-16 07:32:20.078
"2016-08-16 07:32:20.131",1,0.696,0.21,0.646,2.28,1,"1.rubbing",11,"11.Grooming","13602","rubbing","Grooming","land","land","",2016-08-16 07:32:20.131
"2016-08-16 07:32:20.184",1,0.7,0.208,0.652,2.28,1,"1.rubbing",11,"11.Grooming","13603","rubbing","Grooming","land","land","",2016-08-16 07:32:20.184
"2016-08-16 07:32:20.236",1,0.718,0.198,0.652,2.28,1,"1.rubbing",11,"11.Grooming","13604","rubbing","Grooming","land","land","",2016-08-16 07:32:20.236
"2016-08-16 07:32:20.289",1,0.744,0.18,0.656,2.28,4,"4.sitting",12,"12.Resting","13606","sitting","Resting","land","land","sitting",2016-08-16 07:32:20.289
"2016-08-16 07:32:20.341",1,0.724,0.182,0.646,2.28,4,"4.sitting",12,"12.Resting","13607","sitting","Resting","land","land","",2016-08-16 07:32:20.341
"2016-08-16 07:32:20.394",1,0.718,0.176,0.63,2.28,4,"4.sitting",12,"12.Resting","13608","sitting","Resting","land","land","",2016-08-16 07:32:20.394
"2016-08-16 07:32:20.446",1,0.73,0.172,0.642,2.28,4,"4.sitting",12,"12.Resting","13609","sitting","Resting","land","land","",2016-08-16 07:32:20.446
"2016-08-16 07:32:20.499",1,0.734,0.172,0.65,2.28,4,"4.sitting",12,"12.Resting","13610","sitting","Resting","land","land","",2016-08-16 07:32:20.499
"2016-08-16 07:32:20.551",1,0.738,0.152,0.63,2.28,4,"4.sitting",12,"12.Resting","13612","sitting","Resting","land","land","",2016-08-16 07:32:20.551
"2016-08-16 07:32:20.604",1,0.746,0.15,0.624,2.28,4,"4.sitting",12,"12.Resting","13613","sitting","Resting","land","land","",2016-08-16 07:32:20.604
"2016-08-16 07:32:20.655",1,0.742,0.148,0.618,2.28,4,"4.sitting",12,"12.Resting","13614","sitting","Resting","land","land","",2016-08-16 07:32:20.655
"2016-08-16 07:32:20.709",1,0.736,0.144,0.61,2.28,4,"4.sitting",12,"12.Resting","13615","sitting","Resting","land","land","",2016-08-16 07:32:20.709
"2016-08-16 07:32:20.760",1,0.752,0.136,0.618,2.28,4,"4.sitting",12,"12.Resting","13617","sitting","Resting","land","land","",2016-08-16 07:32:20.760
"2016-08-16 07:32:20.813",1,0.754,0.136,0.61,2.28,4,"4.sitting",12,"12.Resting","13618","sitting","Resting","land","land","",2016-08-16 07:32:20.813
"2016-08-16 07:32:20.865",1,0.746,0.128,0.598,2.28,4,"4.sitting",12,"12.Resting","13619","sitting","Resting","land","land","",2016-08-16 07:32:20.865
"2016-08-16 07:32:20.918",1,0.744,0.128,0.604,2.28,4,"4.sitting",12,"12.Resting","13620","sitting","Resting","land","land","",2016-08-16 07:32:20.918
"2016-08-16 07:32:20.970",1,0.76,0.138,0.598,2.28,4,"4.sitting",12,"12.Resting","13622","sitting","Resting","land","land","",2016-08-16 07:32:20.970
"2016-08-16 07:32:21.023",1,0.76,0.14,0.596,2.28,4,"4.sitting",12,"12.Resting","13623","sitting","Resting","land","land","",2016-08-16 07:32:21.023
"2016-08-16 07:32:21.075",1,0.758,0.15,0.594,2.28,4,"4.sitting",12,"12.Resting","13624","sitting","Resting","land","land","",2016-08-16 07:32:21.075
"2016-08-16 07:32:21.128",1,0.768,0.156,0.598,2.28,4,"4.sitting",12,"12.Resting","13625","sitting","Resting","land","land","",2016-08-16 07:32:21.128
"2016-08-16 07:32:21.180",1,0.774,0.148,0.61,2.28,4,"4.sitting",12,"12.Resting","13627","sitting","Resting","land","land","",2016-08-16 07:32:21.180
"2016-08-16 07:32:21.233",1,0.772,0.152,0.61,2.28,4,"4.sitting",12,"12.Resting","13628","sitting","Resting","land","land","",2016-08-16 07:32:21.233
"2016-08-16 07:32:21.286",1,0.77,0.142,0.592,2.28,4,"4.sitting",12,"12.Resting","13629","sitting","Resting","land","land","",2016-08-16 07:32:21.286
"2016-08-16 07:32:21.338",1,0.782,0.11,0.608,2.28,4,"4.sitting",12,"12.Resting","13631","sitting","Resting","land","land","",2016-08-16 07:32:21.338
"2016-08-16 07:32:21.391",1,0.762,0.112,0.602,2.28,4,"4.sitting",12,"12.Resting","13632","sitting","Resting","land","land","",2016-08-16 07:32:21.391
"2016-08-16 07:32:21.444",1,0.744,0.118,0.602,2.28,4,"4.sitting",12,"12.Resting","13633","sitting","Resting","land","land","",2016-08-16 07:32:21.444
"2016-08-16 07:32:21.496",1,0.744,0.138,0.596,2.28,4,"4.sitting",12,"12.Resting","13634","sitting","Resting","land","land","",2016-08-16 07:32:21.496
"2016-08-16 07:32:21.549",1,0.756,0.154,0.59,2.28,4,"4.sitting",12,"12.Resting","13636","sitting","Resting","land","land","",2016-08-16 07:32:21.549
"2016-08-16 07:32:21.601",1,0.758,0.166,0.594,2.28,4,"4.sitting",12,"12.Resting","13637","sitting","Resting","land","land","",2016-08-16 07:32:21.601
"2016-08-16 07:32:21.654",1,0.764,0.168,0.596,2.28,4,"4.sitting",12,"12.Resting","13638","sitting","Resting","land","land","",2016-08-16 07:32:21.654
"2016-08-16 07:32:21.706",1,0.768,0.174,0.602,2.28,4,"4.sitting",12,"12.Resting","13639","sitting","Resting","land","land","",2016-08-16 07:32:21.706
"2016-08-16 07:32:21.759",1,0.75,0.202,0.61,2.28,4,"4.sitting",12,"12.Resting","13641","sitting","Resting","land","land","",2016-08-16 07:32:21.759
"2016-08-16 07:32:21.811",1,0.728,0.21,0.598,2.28,4,"4.sitting",12,"12.Resting","13642","sitting","Resting","land","land","",2016-08-16 07:32:21.811
"2016-08-16 07:32:21.864",1,0.708,0.222,0.62,2.28,4,"4.sitting",12,"12.Resting","13643","sitting","Resting","land","land","",2016-08-16 07:32:21.864
"2016-08-16 07:32:21.915",1,0.7,0.236,0.63,2.28,4,"4.sitting",12,"12.Resting","13644","sitting","Resting","land","land","",2016-08-16 07:32:21.915
"2016-08-16 07:32:21.969",1,0.704,0.228,0.618,2.28,4,"4.sitting",12,"12.Resting","13645","sitting","Resting","land","land","",2016-08-16 07:32:21.969
"2016-08-16 07:32:22.020",1,0.708,0.198,0.616,2.28,4,"4.sitting",12,"12.Resting","13647","sitting","Resting","land","land","",2016-08-16 07:32:22.020
"2016-08-16 07:32:22.073",1,0.71,0.198,0.58,2.28,4,"4.sitting",12,"12.Resting","13648","sitting","Resting","land","land","",2016-08-16 07:32:22.073
"2016-08-16 07:32:22.125",1,0.728,0.198,0.592,2.28,4,"4.sitting",12,"12.Resting","13649","sitting","Resting","land","land","",2016-08-16 07:32:22.125
"2016-08-16 07:32:22.178",1,0.738,0.204,0.642,2.28,4,"4.scratch",13,"13.Grooming","13650","scratch","Grooming","land","land","scratch",2016-08-16 07:32:22.178
"2016-08-16 07:32:22.230",1,0.764,0.23,0.646,2.28,4,"4.scratch",13,"13.Grooming","13652","scratch","Grooming","land","land","",2016-08-16 07:32:22.230
"2016-08-16 07:32:22.283",1,0.762,0.218,0.696,2.28,4,"4.scratch",13,"13.Grooming","13653","scratch","Grooming","land","land","",2016-08-16 07:32:22.283
"2016-08-16 07:32:22.335",1,0.746,0.164,0.756,2.28,4,"4.scratch",13,"13.Grooming","13654","scratch","Grooming","land","land","",2016-08-16 07:32:22.335
"2016-08-16 07:32:22.388",1,0.722,0.098,0.764,2.28,4,"4.scratch",13,"13.Grooming","13655","scratch","Grooming","land","land","",2016-08-16 07:32:22.388
"2016-08-16 07:32:22.440",1,0.672,0.028,0.748,2.28,4,"4.scratch",13,"13.Grooming","13657","scratch","Grooming","land","land","",2016-08-16 07:32:22.440
