number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
9,9.swimming,76,76.Travelling,29571,16/08/2014 9:59:02.5,1.37,0.22,1.004,-0.316,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29572,16/08/2014 9:59:02.5,1.37,0.128,1.032,-0.284,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29573,16/08/2014 9:59:02.6,1.31,0.008,1.068,-0.348,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29574,16/08/2014 9:59:02.6,1.31,-0.056,1.012,-0.28,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29575,16/08/2014 9:59:02.6,1.31,-0.192,1.036,-0.348,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29576,16/08/2014 9:59:02.7,1.28,-0.192,1.032,-0.236,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29577,16/08/2014 9:59:02.7,1.18,-0.096,1.024,-0.22,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29578,16/08/2014 9:59:02.8,1.18,-0.172,0.98,-0.108,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29579,16/08/2014 9:59:02.8,1.15,-0.136,0.892,-0.08,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29580,16/08/2014 9:59:02.8,1.18,-0.24,0.916,-0.008,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29581,16/08/2014 9:59:02.9,1.15,-0.236,0.932,0.104,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29582,16/08/2014 9:59:02.9,1.18,-0.18,0.924,0.172,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29583,16/08/2014 9:59:03.0,1.12,-0.152,0.964,0.368,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29584,16/08/2014 9:59:03.0,1.18,-0.096,0.96,0.48,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29585,16/08/2014 9:59:03.0,1.15,-0.12,0.956,0.488,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29586,16/08/2014 9:59:03.1,1.25,-0.136,0.892,0.56,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29587,16/08/2014 9:59:03.1,1.21,-0.168,0.664,0.564,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29588,16/08/2014 9:59:03.2,1.21,-0.156,0.568,0.592,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29589,16/08/2014 9:59:03.2,1.25,-0.144,0.424,0.616,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29590,16/08/2014 9:59:03.2,1.28,-0.28,0.116,0.68,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29591,16/08/2014 9:59:03.3,1.31,-0.28,0.152,0.74,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29592,16/08/2014 9:59:03.3,1.21,0.084,-0.248,0.716,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29593,16/08/2014 9:59:03.4,1.25,0.2,-0.768,0.54,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29594,16/08/2014 9:59:03.4,1.28,0.3,-0.38,0.528,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29595,16/08/2014 9:59:03.4,1.21,0.136,-0.532,0.3,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29596,16/08/2014 9:59:03.5,1.25,-0.068,-0.656,0.272,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29597,16/08/2014 9:59:03.5,1.31,-0.144,-0.776,0.428,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29598,16/08/2014 9:59:03.6,1.37,-0.216,-0.792,0.364,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29599,16/08/2014 9:59:03.6,1.34,-0.196,-0.88,0.308,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29600,16/08/2014 9:59:03.6,1.37,-0.188,-1.016,0.232,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29601,16/08/2014 9:59:03.7,1.43,-0.236,-1.18,0.108,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29602,16/08/2014 9:59:03.7,1.31,-0.376,-1.24,0.032,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29603,16/08/2014 9:59:03.8,1.34,-0.268,-1.052,-0.048,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29604,16/08/2014 9:59:03.8,1.34,-0.172,-0.996,0.076,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29605,16/08/2014 9:59:03.8,1.34,-0.42,-1.192,0.172,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29606,16/08/2014 9:59:03.9,1.34,-0.408,-0.996,0.052,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29607,16/08/2014 9:59:03.9,1.34,-0.388,-0.612,0.088,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29608,16/08/2014 9:59:04.0,1.34,-0.44,-0.344,0.328,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29609,16/08/2014 9:59:04.0,1.43,-0.436,-0.26,0.62,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29610,16/08/2014 9:59:04.0,1.46,-0.504,0.344,0.54,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29611,16/08/2014 9:59:04.1,1.56,-0.556,0.68,0.504,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29612,16/08/2014 9:59:04.1,1.62,-0.484,0.604,0.704,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29613,16/08/2014 9:59:04.2,1.71,-0.24,1.06,0.852,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29614,16/08/2014 9:59:04.2,1.75,0.04,1.296,1.052,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29615,16/08/2014 9:59:04.2,1.71,0.188,1.168,1.148,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29616,16/08/2014 9:59:04.3,1.65,0.132,0.992,1.088,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29617,16/08/2014 9:59:04.3,1.59,0.256,0.748,1.06,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29618,16/08/2014 9:59:04.4,1.5,0.2,0.652,0.94,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29619,16/08/2014 9:59:04.4,1.43,0.16,0.404,0.852,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29620,16/08/2014 9:59:04.4,1.37,0.236,0.512,0.952,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29621,16/08/2014 9:59:04.5,1.21,0.364,0.236,1.224,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29622,16/08/2014 9:59:04.5,1.09,0.276,0.156,0.796,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29623,16/08/2014 9:59:04.6,1.18,0.292,-0.16,0.864,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29624,16/08/2014 9:59:04.6,1.03,0.028,-0.272,0.756,swimming,Travelling,water,surface,
9,9.swimming,76,76.Travelling,29625,16/08/2014 9:59:04.6,1.12,-0.152,0.02,0.86,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29626,16/08/2014 9:59:04.7,1.12,-0.252,0.208,0.752,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29627,16/08/2014 9:59:04.7,1.12,-0.284,0.292,0.86,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29628,16/08/2014 9:59:04.8,1.25,-0.316,0.852,0.744,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29629,16/08/2014 9:59:04.8,1.25,-0.02,1.032,0.84,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29630,16/08/2014 9:59:04.8,1.25,0.16,1.276,0.56,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29631,16/08/2014 9:59:04.9,1.34,0.272,0.68,0.332,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29632,16/08/2014 9:59:04.9,1.28,0.268,1.128,0.228,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29633,16/08/2014 9:59:05.0,1.25,0.324,1.12,0.368,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29634,16/08/2014 9:59:05.0,1.06,0.14,1.188,0.28,swimming,Travelling,water,underwater,
9,9.swimming,76,76.Travelling,29635,16/08/2014 9:59:05.0,1,0.196,1.108,0.328,swimming,Travelling,water,surface,
9,9.swimming,76,76.Travelling,29636,16/08/2014 9:59:05.1,1,0.22,1.116,0.416,swimming,Travelling,water,surface,
9,9.slow,77,77.Travelling,29637,16/08/2014 9:59:05.1,0.9,0.152,1.08,0.34,slow,Travelling,water,surface,slow
9,9.slow,77,77.Travelling,29638,16/08/2014 9:59:05.2,0.87,0.18,1.024,0.3,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29639,16/08/2014 9:59:05.2,0.87,0.204,0.94,0.36,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29640,16/08/2014 9:59:05.2,0.84,0.268,1.036,0.444,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29641,16/08/2014 9:59:05.3,0.78,0.344,1.06,0.484,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29642,16/08/2014 9:59:05.3,0.71,0.356,0.916,0.572,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29643,16/08/2014 9:59:05.4,0.71,0.38,0.672,0.564,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29644,16/08/2014 9:59:05.4,0.75,0.284,0.644,0.54,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29645,16/08/2014 9:59:05.4,0.71,0.344,0.56,0.668,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29646,16/08/2014 9:59:05.5,0.75,0.324,0.58,0.684,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29647,16/08/2014 9:59:05.5,0.71,0.38,0.508,0.716,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29648,16/08/2014 9:59:05.6,0.71,0.212,0.556,0.604,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29649,16/08/2014 9:59:05.6,0.78,0.192,0.748,0.872,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29650,16/08/2014 9:59:05.6,0.81,-0.148,0.72,0.896,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29651,16/08/2014 9:59:05.7,0.84,-0.308,0.612,0.808,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29652,16/08/2014 9:59:05.7,0.81,-0.18,0.416,0.696,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29653,16/08/2014 9:59:05.8,0.78,-0.036,0.432,0.892,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29654,16/08/2014 9:59:05.8,0.78,-0.08,0.444,1.072,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29655,16/08/2014 9:59:05.8,0.75,0.14,0.084,0.956,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29656,16/08/2014 9:59:05.9,0.75,0.38,0.024,0.868,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29657,16/08/2014 9:59:05.9,0.71,0.524,0.136,0.92,slow,Travelling,water,surface,
9,9.slow,77,77.Travelling,29658,16/08/2014 9:59:06.0,0.68,0.544,0.16,0.84,slow,Travelling,water,surface,
1,1.manipulation,78,78.Foraging,29659,16/08/2014 9:59:06.0,0.65,0.548,0.268,0.956,manipulation,Foraging,water,surface,manipulation
1,1.manipulation,78,78.Foraging,29660,16/08/2014 9:59:06.0,0.62,0.788,0.116,0.712,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29661,16/08/2014 9:59:06.1,0.59,0.936,-0.316,0.66,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29662,16/08/2014 9:59:06.1,0.59,0.884,-0.464,0.228,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29663,16/08/2014 9:59:06.2,0.59,0.652,0.024,0.788,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29664,16/08/2014 9:59:06.2,0.59,0.672,0.008,0.696,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29665,16/08/2014 9:59:06.2,0.59,0.636,-0.148,0.628,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29666,16/08/2014 9:59:06.3,0.59,0.452,-0.088,0.64,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29667,16/08/2014 9:59:06.3,0.59,0.444,-0.08,0.712,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29668,16/08/2014 9:59:06.4,0.59,0.376,-0.096,0.708,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29669,16/08/2014 9:59:06.4,0.59,0.188,-0.16,0.432,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29670,16/08/2014 9:59:06.4,0.59,0.364,-0.436,0.888,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29671,16/08/2014 9:59:06.5,0.59,-0.036,-0.388,0.696,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29672,16/08/2014 9:59:06.5,0.59,0.376,-0.064,0.68,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29673,16/08/2014 9:59:06.6,0.59,0.288,-0.108,0.72,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29674,16/08/2014 9:59:06.6,0.59,0.172,-0.1,0.876,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29675,16/08/2014 9:59:06.6,0.59,-0.092,-0.328,0.788,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29676,16/08/2014 9:59:06.7,0.59,0.124,-0.108,1.012,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29677,16/08/2014 9:59:06.7,0.59,0.2,-0.008,0.956,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29678,16/08/2014 9:59:06.8,0.59,0.212,-0.044,1.048,manipulation,Foraging,water,surface,
1,1.manipulation,78,78.Foraging,29679,16/08/2014 9:59:06.8,0.59,0.376,0.072,1.12,manipulation,Foraging,water,surface,
10,10.slow,79,79.Travelling,29680,16/08/2014 9:59:06.8,0.59,0.52,-0.008,1.044,slow,Travelling,water,surface,slow
10,10.slow,79,79.Travelling,29681,16/08/2014 9:59:06.9,0.59,0.628,-0.004,1.032,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29682,16/08/2014 9:59:06.9,0.59,0.604,-0.164,1.048,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29683,16/08/2014 9:59:07.0,0.59,0.78,-0.164,0.892,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29684,16/08/2014 9:59:07.0,0.59,0.576,-0.26,0.856,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29685,16/08/2014 9:59:07.0,0.59,0.36,-0.32,0.628,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29686,16/08/2014 9:59:07.1,0.59,0.244,-0.22,0.484,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29687,16/08/2014 9:59:07.1,0.59,0.104,-0.392,0.34,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29688,16/08/2014 9:59:07.2,0.59,-0.036,-0.3,0.292,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29689,16/08/2014 9:59:07.2,0.59,-0.184,-0.256,0.308,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29690,16/08/2014 9:59:07.2,0.56,-0.396,-0.5,-0.008,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29691,16/08/2014 9:59:07.3,0.59,-0.48,-0.488,0.132,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29692,16/08/2014 9:59:07.3,0.59,-0.8,-0.448,0.284,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29693,16/08/2014 9:59:07.4,0.62,-0.8,-0.296,0.38,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29694,16/08/2014 9:59:07.4,0.68,-0.744,-0.22,0.556,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29695,16/08/2014 9:59:07.4,0.75,-0.664,-0.212,0.596,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29696,16/08/2014 9:59:07.5,0.78,-0.776,-0.196,0.692,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29697,16/08/2014 9:59:07.5,0.87,-0.76,0.06,0.932,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29698,16/08/2014 9:59:07.6,0.9,-0.74,-0.308,0.78,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29699,16/08/2014 9:59:07.6,0.96,-0.692,-0.264,0.992,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29700,16/08/2014 9:59:07.6,1,-0.456,-0.1,1.008,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29701,16/08/2014 9:59:07.7,1.06,0.024,-0.304,1.292,slow,Travelling,water,underwater,
10,10.slow,79,79.Travelling,29702,16/08/2014 9:59:07.7,1.09,0.484,-0.452,1.528,slow,Travelling,water,underwater,
10,10.slow,79,79.Travelling,29703,16/08/2014 9:59:07.8,1.09,0.784,-0.384,1.516,slow,Travelling,water,underwater,
10,10.slow,79,79.Travelling,29704,16/08/2014 9:59:07.8,0.93,0.604,-0.176,1.352,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29705,16/08/2014 9:59:07.8,0.84,0.588,-0.448,1.172,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29706,16/08/2014 9:59:07.9,0.81,0.312,-0.26,1.212,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29707,16/08/2014 9:59:07.9,0.93,0.26,-0.12,1.156,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29708,16/08/2014 9:59:08.0,0.93,0.108,-0.144,0.98,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29709,16/08/2014 9:59:08.0,0.78,0.216,-0.068,0.952,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29710,16/08/2014 9:59:08.0,0.68,0.376,0.304,0.92,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29711,16/08/2014 9:59:08.1,0.53,0.252,0.472,0.736,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29712,16/08/2014 9:59:08.1,0.53,0.336,0.176,0.9,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29713,16/08/2014 9:59:08.2,0.5,0.132,0.076,0.876,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29714,16/08/2014 9:59:08.2,0.46,0.064,-0.116,0.812,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29715,16/08/2014 9:59:08.2,0.53,0.036,0.008,0.872,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29716,16/08/2014 9:59:08.3,0.56,-0.076,-0.132,0.7,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29717,16/08/2014 9:59:08.3,0.5,0.004,-0.088,0.916,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29718,16/08/2014 9:59:08.4,0.56,-0.152,-0.032,0.76,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29719,16/08/2014 9:59:08.4,0.62,-0.096,0.092,0.872,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29720,16/08/2014 9:59:08.4,0.65,0.092,0.052,1.12,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29721,16/08/2014 9:59:08.5,0.59,0.004,0.084,1.012,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29722,16/08/2014 9:59:08.5,0.59,0.084,-0.108,0.948,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29723,16/08/2014 9:59:08.6,0.59,0.112,-0.232,0.876,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29724,16/08/2014 9:59:08.6,0.56,0.236,-0.272,0.936,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29725,16/08/2014 9:59:08.6,0.53,0.228,-0.368,0.944,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29726,16/08/2014 9:59:08.7,0.56,0.288,-0.216,0.98,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29727,16/08/2014 9:59:08.7,0.53,0.216,-0.22,0.972,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29728,16/08/2014 9:59:08.8,0.53,0.3,-0.208,1.024,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29729,16/08/2014 9:59:08.8,0.5,0.212,-0.032,1.048,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29730,16/08/2014 9:59:08.8,0.5,0.228,-0.088,1.064,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29731,16/08/2014 9:59:08.9,0.5,0.14,-0.208,1.004,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29732,16/08/2014 9:59:08.9,0.56,0.084,-0.188,0.888,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29733,16/08/2014 9:59:09.0,0.5,-0.012,-0.216,0.896,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29734,16/08/2014 9:59:09.0,0.56,0.124,-0.196,0.888,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29735,16/08/2014 9:59:09.0,0.56,0.204,-0.22,0.964,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29736,16/08/2014 9:59:09.1,0.56,0.192,-0.164,0.932,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29737,16/08/2014 9:59:09.1,0.59,0.212,-0.104,1,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29738,16/08/2014 9:59:09.2,0.59,0.3,-0.136,1.052,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29739,16/08/2014 9:59:09.2,0.62,0.204,-0.264,0.972,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29740,16/08/2014 9:59:09.2,0.65,0.188,-0.276,0.9,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29741,16/08/2014 9:59:09.3,0.62,0.2,-0.144,0.92,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29742,16/08/2014 9:59:09.3,0.65,0.284,-0.136,0.94,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29743,16/08/2014 9:59:09.4,0.68,0.22,-0.132,0.884,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29744,16/08/2014 9:59:09.4,0.68,0.228,-0.148,0.828,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29745,16/08/2014 9:59:09.4,0.62,0.16,-0.152,0.916,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29746,16/08/2014 9:59:09.5,0.65,-0.228,-0.344,0.824,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29747,16/08/2014 9:59:09.5,0.62,0.044,-0.16,1.036,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29748,16/08/2014 9:59:09.6,0.62,-0.08,-0.456,0.988,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29749,16/08/2014 9:59:09.6,0.62,0.036,-0.084,0.904,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29750,16/08/2014 9:59:09.6,0.68,0.228,-0.276,0.828,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29751,16/08/2014 9:59:09.7,0.68,0.088,0.16,0.876,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29752,16/08/2014 9:59:09.7,0.68,0.16,-0.08,0.976,slow,Travelling,water,surface,
10,10.slow,79,79.Travelling,29753,16/08/2014 9:59:09.8,0.71,0.228,-0.04,1.06,slow,Travelling,water,surface,
2,2.manipulation,80,80.Foraging,29754,16/08/2014 9:59:09.8,0.68,0.28,-0.192,0.952,manipulation,Foraging,water,surface,manipulation
2,2.manipulation,80,80.Foraging,29755,16/08/2014 9:59:09.8,0.65,0.332,-0.448,0.832,manipulation,Foraging,water,surface,
2,2.manipulation,80,80.Foraging,29756,16/08/2014 9:59:09.9,0.68,0.484,-0.18,0.932,manipulation,Foraging,water,surface,
2,2.manipulation,80,80.Foraging,29757,16/08/2014 9:59:09.9,0.65,0.384,-0.064,0.94,manipulation,Foraging,water,surface,
2,2.manipulation,80,80.Foraging,29758,16/08/2014 9:59:10.0,0.62,0.62,-0.48,0.72,manipulation,Foraging,water,surface,
2,2.manipulation,80,80.Foraging,29759,16/08/2014 9:59:10.0,0.65,0.704,-0.36,0.884,manipulation,Foraging,water,surface,
2,2.manipulation,80,80.Foraging,29760,16/08/2014 9:59:10.0,0.62,0.564,-0.184,0.832,manipulation,Foraging,water,surface,
2,2.manipulation,80,80.Foraging,29761,16/08/2014 9:59:10.1,0.62,0.54,-0.288,0.856,manipulation,Foraging,water,surface,
