"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
19,"19.slow",114,"114.Travelling",17668,"26:42.9",0.5,0.376,-0.088,0.856,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17669,"26:43.0",0.5,0.364,-0.084,0.852,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17670,"26:43.0",0.53,0.364,-0.068,0.864,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17671,"26:43.1",0.5,0.324,-0.04,0.904,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17672,"26:43.2",0.5,0.32,-0.032,0.92,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17673,"26:43.2",0.53,0.288,-0.032,0.948,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17674,"26:43.2",0.53,0.28,-0.024,0.936,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17675,"26:43.3",0.5,0.276,-0.012,0.948,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17676,"26:43.3",0.5,0.252,-0.008,0.952,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17677,"26:43.4",0.5,0.248,-0.012,0.968,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17678,"26:43.4",0.5,0.216,-0.008,0.956,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17679,"26:43.5",0.5,0.232,-0.048,0.928,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17680,"26:43.5",0.5,0.232,-0.052,0.92,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17681,"26:43.6",0.5,0.256,-0.048,0.916,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17682,"26:43.6",0.5,0.208,-0.04,0.916,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17683,"26:43.7",0.5,0.22,-0.02,0.9,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17684,"26:43.7",0.5,0.22,0.032,0.908,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17685,"26:43.8",0.5,0.244,0.088,0.912,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17686,"26:43.8",0.5,0.24,0.188,0.904,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17687,"26:43.9",0.5,0.26,0.236,0.908,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17688,"26:43.9",0.53,0.232,0.308,0.884,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17689,"26:44.0",0.5,0.188,0.44,0.86,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17690,"26:44.0",0.5,0.2,0.592,0.816,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17691,"26:44.1",0.5,0.216,0.616,0.772,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17692,"26:44.1",0.53,0.22,0.616,0.736,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17693,"26:44.2",0.53,0.196,0.588,0.716,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17694,"26:44.2",0.53,0.18,0.624,0.72,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17695,"26:44.3",0.53,0.208,0.656,0.692,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17696,"26:44.3",0.53,0.228,0.608,0.696,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17697,"26:44.4",0.53,0.208,0.644,0.684,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17698,"26:44.4",0.5,0.208,0.64,0.728,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17699,"26:44.5",0.53,0.192,0.656,0.736,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17700,"26:44.5",0.53,0.2,0.684,0.696,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17701,"26:44.6",0.53,0.232,0.704,0.676,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17702,"26:44.6",0.53,0.232,0.688,0.672,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17703,"26:44.7",0.53,0.224,0.656,0.676,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17704,"26:44.7",0.53,0.216,0.652,0.7,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17705,"26:44.8",0.5,0.22,0.648,0.708,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17706,"26:44.8",0.53,0.144,0.688,0.676,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17707,"26:44.9",0.53,0.132,0.672,0.684,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17708,"26:44.9",0.53,0.136,0.696,0.684,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17709,"26:45.0",0.53,0.132,0.708,0.672,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17710,"26:45.0",0.56,0.108,0.748,0.652,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17711,"26:45.1",0.56,0.116,0.78,0.64,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17712,"26:45.1",0.56,0.108,0.804,0.624,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17713,"26:45.2",0.56,0.08,0.808,0.608,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17714,"26:45.2",0.56,0.052,0.828,0.604,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17715,"26:45.3",0.56,0.048,0.832,0.584,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17716,"26:45.4",0.56,0.036,0.836,0.568,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17717,"26:45.4",0.56,0.032,0.852,0.556,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17718,"26:45.4",0.56,0.028,0.876,0.54,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17719,"26:45.5",0.56,0.044,0.876,0.528,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17720,"26:45.5",0.56,0.04,0.868,0.508,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17721,"26:45.6",0.56,0.024,0.852,0.536,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17722,"26:45.6",0.53,0.028,0.836,0.532,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17723,"26:45.7",0.56,0.032,0.836,0.54,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17724,"26:45.7",0.56,0.028,0.824,0.544,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17725,"26:45.8",0.53,0.016,0.836,0.536,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17726,"26:45.8",0.53,0.016,0.836,0.548,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17727,"26:45.9",0.53,0.024,0.856,0.568,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17728,"26:45.9",0.53,0.016,0.864,0.568,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17729,"26:46.0",0.53,0.012,0.904,0.52,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17730,"26:46.0",0.56,0.012,0.884,0.52,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17731,"26:46.1",0.56,0.012,0.892,0.504,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17732,"26:46.1",0.56,0.008,0.916,0.492,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17733,"26:46.2",0.53,0,0.904,0.508,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17734,"26:46.2",0.56,0.008,0.864,0.528,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17735,"26:46.3",0.53,0.008,0.836,0.552,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17736,"26:46.3",0.53,0.008,0.796,0.58,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17737,"26:46.4",0.53,0.004,0.788,0.6,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17738,"26:46.4",0.53,0.004,0.772,0.632,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17739,"26:46.5",0.53,0.004,0.728,0.656,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17740,"26:46.5",0.53,0,0.696,0.696,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17741,"26:46.6",0.53,-0.012,0.656,0.712,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17742,"26:46.6",0.53,-0.004,0.612,0.744,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17743,"26:46.7",0.53,-0.008,0.576,0.768,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17744,"26:46.7",0.53,-0.012,0.516,0.804,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17745,"26:46.8",0.53,0.004,0.484,0.812,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17746,"26:46.8",0.53,0.024,0.484,0.828,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17747,"26:46.9",0.53,0.02,0.46,0.836,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17748,"26:46.9",0.56,0.02,0.484,0.848,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17749,"26:47.0",0.56,0.028,0.492,0.852,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17750,"26:47.0",0.56,0.028,0.468,0.864,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17751,"26:47.1",0.56,0.036,0.44,0.836,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17752,"26:47.1",0.53,0.032,0.424,0.868,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17753,"26:47.2",0.56,0.06,0.384,0.88,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17754,"26:47.2",0.56,0.072,0.38,0.884,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17755,"26:47.3",0.56,0.076,0.344,0.884,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17756,"26:47.3",0.56,0.104,0.376,0.88,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17757,"26:47.4",0.56,0.136,0.376,0.896,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17758,"26:47.4",0.56,0.144,0.396,0.884,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17759,"26:47.5",0.56,0.144,0.424,0.876,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17760,"26:47.6",0.59,0.156,0.452,0.884,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17761,"26:47.6",0.56,0.172,0.464,0.876,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17762,"26:47.6",0.59,0.208,0.464,0.868,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17763,"26:47.7",0.59,0.232,0.452,0.844,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17764,"26:47.7",0.59,0.272,0.432,0.84,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17765,"26:47.8",0.59,0.32,0.38,0.82,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17766,"26:47.8",0.59,0.352,0.364,0.82,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17767,"26:47.9",0.59,0.396,0.316,0.82,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17768,"26:47.9",0.59,0.444,0.288,0.828,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17769,"26:48.0",0.59,0.472,0.26,0.816,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17770,"26:48.0",0.59,0.484,0.228,0.808,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17771,"26:48.1",0.59,0.5,0.204,0.812,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17772,"26:48.1",0.59,0.528,0.196,0.808,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17773,"26:48.2",0.59,0.544,0.172,0.8,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17774,"26:48.3",0.59,0.544,0.16,0.796,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17775,"26:48.3",0.59,0.544,0.124,0.796,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17776,"26:48.3",0.59,0.552,0.1,0.796,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17777,"26:48.4",0.59,0.568,0.084,0.804,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17778,"26:48.4",0.59,0.556,0.052,0.816,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17779,"26:48.5",0.59,0.552,0.016,0.82,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17780,"26:48.5",0.59,0.548,-0.04,0.816,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17781,"26:48.6",0.59,0.548,-0.076,0.812,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17782,"26:48.6",0.59,0.548,-0.08,0.828,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17783,"26:48.7",0.59,0.52,-0.092,0.824,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17784,"26:48.7",0.59,0.488,-0.12,0.824,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17785,"26:48.8",0.59,0.456,-0.132,0.852,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17786,"26:48.8",0.56,0.428,-0.124,0.856,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17787,"26:48.9",0.59,0.404,-0.112,0.888,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17788,"26:48.9",0.59,0.384,-0.14,0.868,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17789,"26:49.0",0.56,0.372,-0.208,0.864,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17790,"26:49.0",0.56,0.376,-0.196,0.848,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17791,"26:49.1",0.56,0.396,-0.192,0.884,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17792,"26:49.1",0.56,0.36,-0.184,0.844,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17793,"26:49.2",0.56,0.32,-0.232,0.84,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17794,"26:49.2",0.56,0.332,-0.24,0.86,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17795,"26:49.3",0.56,0.356,-0.26,0.888,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17796,"26:49.3",0.56,0.328,-0.32,0.816,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17797,"26:49.4",0.56,0.36,-0.332,0.736,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17798,"26:49.4",0.56,0.468,-0.416,0.824,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17799,"26:49.5",0.56,0.56,-0.492,0.892,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17800,"26:49.5",0.56,0.504,-0.296,0.968,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17801,"26:49.6",0.53,0.624,-0.324,0.888,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17802,"26:49.6",0.53,0.744,-0.54,0.824,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17803,"26:49.7",0.53,0.628,-0.668,0.612,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17804,"26:49.7",0.5,0.252,-0.516,0.364,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17805,"26:49.8",0.53,0.1,-0.376,0.3,"slow","Travelling","water","surface",""
19,"19.slow",114,"114.Travelling",17806,"26:49.8",0.53,-0.412,-0.104,0.412,"slow","Travelling","water","surface",""
9,"9.out",115,"115.Other",17807,"26:49.9",0.53,-0.516,0.508,0.692,"out","Other","land","land","out"
9,"9.out",115,"115.Other",17808,"26:49.9",0.53,-0.264,0.496,0.888,"out","Other","land","land",""
9,"9.out",115,"115.Other",17809,"26:50.0",0.56,-0.188,0.88,1.136,"out","Other","land","land",""
9,"9.out",115,"115.Other",17810,"26:50.0",0.53,0.492,1.008,0.988,"out","Other","land","land",""
9,"9.out",115,"115.Other",17811,"26:50.1",0.56,1.164,1.02,1.036,"out","Other","land","land",""
9,"9.out",115,"115.Other",17812,"26:50.1",0.53,1.136,1.044,0.892,"out","Other","land","land",""
9,"9.out",115,"115.Other",17813,"26:50.2",0.53,0.828,1.04,0.812,"out","Other","land","land",""
9,"9.out",115,"115.Other",17814,"26:50.2",0.53,0.804,0.456,0.244,"out","Other","land","land",""
9,"9.out",115,"115.Other",17815,"26:50.3",0.5,0.488,0.244,-0.616,"out","Other","land","land",""
9,"9.out",115,"115.Other",17816,"26:50.3",0.5,0.404,0.376,-0.516,"out","Other","land","land",""
9,"9.out",115,"115.Other",17817,"26:50.4",0.53,0.256,0.216,-0.432,"out","Other","land","land",""
9,"9.out",115,"115.Other",17818,"26:50.5",0.53,0.428,-1.652,0.584,"out","Other","land","land",""
9,"9.out",115,"115.Other",17819,"26:50.5",0.53,-0.088,-0.076,1.152,"out","Other","land","land",""
9,"9.out",115,"115.Other",17820,"26:50.5",0.53,-0.252,-0.028,1.016,"out","Other","land","land",""
9,"9.out",115,"115.Other",17821,"26:50.6",0.53,0.192,0.624,0.604,"out","Other","land","land",""
9,"9.out",115,"115.Other",17822,"26:50.6",0.5,0.592,-0.212,0.624,"out","Other","land","land",""
9,"9.out",115,"115.Other",17823,"26:50.7",0.5,0,0.116,0.044,"out","Other","land","land",""
9,"9.out",115,"115.Other",17824,"26:50.7",0.5,0.072,0.144,-0.284,"out","Other","land","land",""
9,"9.out",115,"115.Other",17825,"26:50.8",0.53,1.068,-1.116,1.228,"out","Other","land","land",""
9,"9.out",115,"115.Other",17826,"26:50.8",0.53,0.732,0.4,2.004,"out","Other","land","land",""
9,"9.out",115,"115.Other",17827,"26:50.9",0.53,0.064,0.596,1.48,"out","Other","land","land",""
9,"9.out",115,"115.Other",17828,"26:50.9",0.53,-0.236,0.128,1.324,"out","Other","land","land",""
9,"9.out",115,"115.Other",17829,"26:51.0",0.53,-0.512,0.44,0.964,"out","Other","land","land",""
9,"9.out",115,"115.Other",17830,"26:51.0",0.53,0.076,0.384,0.992,"out","Other","land","land",""
9,"9.out",115,"115.Other",17831,"26:51.1",0.5,0.056,0.5,0.728,"out","Other","land","land",""
9,"9.out",115,"115.Other",17832,"26:51.1",0.53,0.388,0.3,0.668,"out","Other","land","land",""
9,"9.out",115,"115.Other",17833,"26:51.2",0.5,0.44,-0.072,0.764,"out","Other","land","land",""
9,"9.out",115,"115.Other",17834,"26:51.2",0.5,0.488,-0.048,1.104,"out","Other","land","land",""
9,"9.out",115,"115.Other",17835,"26:51.3",0.5,0.832,-0.172,0.912,"out","Other","land","land",""
9,"9.out",115,"115.Other",17836,"26:51.3",0.5,0.572,-0.256,0.4,"out","Other","land","land",""
