"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
16,"16.slow",76,"76.Travelling",32354,"06:07.6",0.56,0.168,0.136,0.916,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32355,"06:07.6",0.56,0.112,0.152,0.944,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32356,"06:07.6",0.56,0.06,0.212,0.984,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32357,"06:07.7",0.56,0.056,0.204,0.972,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32358,"06:07.7",0.59,0.08,0.148,0.988,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32359,"06:07.8",0.56,0.096,0.036,1.008,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32360,"06:07.8",0.56,0.152,0.004,0.96,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32361,"06:07.8",0.56,0.176,-0.056,1.032,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32362,"06:07.9",0.56,0.152,-0.116,1.004,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32363,"06:07.9",0.56,0.188,-0.1,1.024,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32364,"06:08.0",0.59,0.22,-0.1,1.012,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32365,"06:08.0",0.56,0.196,-0.048,1.016,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32366,"06:08.0",0.56,0.204,0.016,1.04,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32367,"06:08.1",0.56,0.228,-0.172,0.852,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32368,"06:08.1",0.59,0.192,-0.068,0.936,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32369,"06:08.2",0.56,0.204,-0.016,0.972,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32370,"06:08.2",0.56,0.188,0.08,0.96,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32371,"06:08.2",0.59,0.104,0.26,0.956,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32372,"06:08.3",0.59,0.052,0.32,0.976,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32373,"06:08.3",0.56,0.028,0.232,0.972,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32374,"06:08.4",0.56,0.016,0.18,0.972,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32375,"06:08.4",0.56,0.064,0.14,0.988,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32376,"06:08.4",0.56,0.088,0.076,1,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32377,"06:08.5",0.59,0.076,0.04,0.944,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32378,"06:08.5",0.56,0.108,0.012,0.948,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32379,"06:08.6",0.56,0.084,-0.012,0.916,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32380,"06:08.6",0.56,0.108,-0.052,0.924,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32381,"06:08.6",0.56,0.108,-0.124,0.892,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32382,"06:08.7",0.56,0.136,-0.18,0.892,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32383,"06:08.7",0.56,0.136,-0.252,0.888,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32384,"06:08.8",0.56,0.132,-0.324,0.872,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32385,"06:08.8",0.56,0.16,-0.304,0.868,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32386,"06:08.8",0.56,0.304,-0.336,0.884,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32387,"06:08.9",0.56,0.372,-0.468,0.804,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32388,"06:08.9",0.56,0.4,-0.544,0.816,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32389,"06:09.0",0.59,0.456,-0.572,0.824,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32390,"06:09.0",0.59,0.468,-0.652,0.64,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32391,"06:09.0",0.59,0.472,-0.728,0.664,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32392,"06:09.1",0.59,0.528,-0.744,0.576,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32393,"06:09.1",0.59,0.588,-0.772,0.46,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32394,"06:09.2",0.59,0.72,-0.808,0.432,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32395,"06:09.2",0.56,0.652,-0.824,0.444,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32396,"06:09.2",0.56,0.564,-0.768,0.344,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32397,"06:09.3",0.56,0.468,-0.744,0.296,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32398,"06:09.3",0.56,0.396,-0.824,0.14,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32399,"06:09.4",0.56,0.336,-0.828,0.088,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32400,"06:09.4",0.59,0.228,-0.74,0.068,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32401,"06:09.4",0.56,0.072,-0.664,0.068,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32402,"06:09.5",0.59,-0.092,-0.684,-0.02,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32403,"06:09.5",0.59,-0.172,-0.748,-0.076,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32404,"06:09.6",0.62,-0.272,-0.788,-0.14,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32405,"06:09.6",0.65,-0.388,-0.728,-0.148,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32406,"06:09.6",0.65,-0.512,-0.776,-0.148,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32407,"06:09.7",0.68,-0.516,-0.832,-0.224,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32408,"06:09.7",0.71,-0.504,-0.808,-0.164,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32409,"06:09.8",0.75,-0.472,-0.892,-0.136,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32410,"06:09.8",0.75,-0.448,-0.952,-0.12,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32411,"06:09.8",0.78,-0.42,-0.984,-0.092,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32412,"06:09.9",0.81,-0.404,-0.98,-0.072,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32413,"06:09.9",0.84,-0.364,-1.004,-0.048,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32414,"06:10.0",0.84,-0.348,-1.04,-0.032,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32415,"06:10.0",0.87,-0.3,-1.052,-0.028,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32416,"06:10.0",0.9,-0.268,-1.068,-0.044,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32417,"06:10.1",0.9,-0.256,-1.068,-0.016,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32418,"06:10.1",0.9,-0.248,-1.044,-0.012,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32419,"06:10.2",0.93,-0.212,-1.036,0.02,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32420,"06:10.2",0.93,-0.22,-1.04,-0.004,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32421,"06:10.2",0.93,-0.236,-1.012,-0.02,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32422,"06:10.3",0.96,-0.244,-1.032,0.068,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32423,"06:10.3",1,-0.3,-1.036,0.012,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32424,"06:10.4",1,-0.264,-0.968,0.196,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32425,"06:10.4",1.03,-0.252,-1.016,0.144,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32426,"06:10.4",1.03,-0.248,-1.096,0.056,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32427,"06:10.5",1.06,-0.116,-1.1,0.136,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32428,"06:10.5",1.06,-0.048,-1.056,0.252,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32429,"06:10.6",1.06,-0.036,-0.968,0.396,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32430,"06:10.6",1.06,0.028,-0.992,0.504,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32431,"06:10.6",1.06,0.048,-1.06,0.548,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32432,"06:10.7",1.06,0.148,-0.976,0.524,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32433,"06:10.7",1.03,0.348,-0.944,0.572,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32434,"06:10.8",1,0.464,-0.96,0.544,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32435,"06:10.8",0.96,0.452,-0.86,0.692,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32436,"06:10.8",0.96,0.184,-0.852,0.58,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32437,"06:10.9",0.96,0.128,-0.828,0.416,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32438,"06:10.9",1,0.136,-0.924,0.308,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32439,"06:11.0",1,0.204,-0.892,0.32,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32440,"06:11.0",1.03,0.1,-0.936,0.236,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32441,"06:11.0",1,0.06,-0.968,0.104,"slow","Travelling","water","surface",""
16,"16.slow",76,"76.Travelling",32442,"06:11.1",1.03,0.1,-1.076,0.164,"slow","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32443,"06:11.1",1.06,0.056,-1.036,0.172,"swimming","Travelling","water","surface","swimming"
8,"8.swimming",77,"77.Travelling",32444,"06:11.2",1.06,0.036,-0.976,0.072,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32445,"06:11.2",1.06,-0.008,-1.068,-0.012,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32446,"06:11.2",1.09,0.052,-1.032,0.028,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32447,"06:11.3",1.09,-0.016,-0.992,0.048,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32448,"06:11.3",1.12,-0.032,-1.064,0.012,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32449,"06:11.4",1.12,-0.008,-1.136,-0.024,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32450,"06:11.4",1.12,-0.036,-1.104,-0.016,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32451,"06:11.4",1.15,-0.044,-1.164,-0.008,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32452,"06:11.5",1.15,-0.044,-1.116,0.02,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32453,"06:11.5",1.15,-0.064,-1.096,0.004,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32454,"06:11.6",1.15,-0.008,-1.076,0.084,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32455,"06:11.6",1.18,0,-1.152,0.128,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32456,"06:11.6",1.18,0.056,-1.108,0.184,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32457,"06:11.7",1.21,0.032,-1.132,0.172,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32458,"06:11.7",1.21,0.08,-1.128,0.16,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32459,"06:11.8",1.25,0.056,-1.132,0.208,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32460,"06:11.8",1.21,0.036,-1.224,0.176,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32461,"06:11.8",1.21,0.06,-1.108,0.32,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32462,"06:11.9",1.25,0.036,-1.132,0.392,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32463,"06:11.9",1.25,0.028,-1.084,0.404,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32464,"06:12.0",1.25,0.096,-0.912,0.584,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32465,"06:12.0",1.25,0.088,-0.78,0.668,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32466,"06:12.0",1.28,0.112,-0.772,0.708,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32467,"06:12.1",1.25,0.16,-0.732,0.748,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32468,"06:12.1",1.25,0.208,-0.74,0.8,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32469,"06:12.2",1.25,0.22,-0.736,0.76,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32470,"06:12.2",1.25,0.228,-0.756,0.676,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32471,"06:12.2",1.25,0.156,-0.668,0.756,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32472,"06:12.3",1.25,0.148,-0.512,0.884,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32473,"06:12.3",1.25,0.124,-0.472,0.864,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32474,"06:12.4",1.21,0.176,-0.452,0.868,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32475,"06:12.4",1.21,0.128,-0.456,0.872,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32476,"06:12.4",1.21,0.132,-0.432,0.868,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32477,"06:12.5",1.21,0.156,-0.472,0.844,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32478,"06:12.5",1.21,0.176,-0.452,0.872,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32479,"06:12.6",1.21,0.176,-0.496,0.832,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32480,"06:12.6",1.18,0.232,-0.516,0.876,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32481,"06:12.6",1.15,0.184,-0.512,0.832,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32482,"06:12.7",1.15,0.244,-0.604,0.776,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32483,"06:12.7",1.12,0.264,-0.664,0.712,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32484,"06:12.8",1.15,0.276,-0.74,0.616,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32485,"06:12.8",1.09,0.332,-0.8,0.544,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32486,"06:12.8",1.09,0.352,-0.824,0.464,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32487,"06:12.9",1.09,0.376,-0.904,0.348,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32488,"06:12.9",1.06,0.404,-0.876,0.3,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32489,"06:13.0",1.06,0.432,-0.94,0.196,"swimming","Travelling","water","surface",""
8,"8.swimming",77,"77.Travelling",32490,"06:13.0",1.06,0.444,-0.944,0.116,"swimming","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32491,"06:13.0",1.06,0.504,-0.992,0.076,"slow","Travelling","water","surface","slow"
17,"17.slow",78,"78.Travelling",32492,"06:13.1",1.03,0.504,-1.016,-0.1,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32493,"06:13.1",1,0.448,-0.964,-0.136,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32494,"06:13.2",1.03,0.412,-0.924,-0.22,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32495,"06:13.2",1,0.388,-0.936,-0.332,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32496,"06:13.2",0.96,0.328,-0.852,-0.388,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32497,"06:13.3",0.96,0.244,-0.828,-0.376,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32498,"06:13.3",0.93,0.128,-0.82,-0.512,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32499,"06:13.4",0.9,0.088,-0.788,-0.516,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32500,"06:13.4",0.93,0.076,-0.828,-0.476,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32501,"06:13.4",0.93,0.064,-0.924,-0.428,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32502,"06:13.5",0.93,0.032,-0.944,-0.444,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32503,"06:13.5",0.93,0.024,-0.968,-0.416,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32504,"06:13.6",0.9,0.092,-0.94,-0.328,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32505,"06:13.6",0.93,0.148,-0.852,-0.224,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32506,"06:13.6",0.93,0.128,-0.884,-0.036,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32507,"06:13.7",0.93,0.068,-0.992,-0.068,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32508,"06:13.7",0.96,0.028,-1.076,-0.112,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32509,"06:13.8",1,0.044,-1.092,-0.08,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32510,"06:13.8",1,0.072,-1.072,0.012,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32511,"06:13.8",1,0.12,-1.028,-0.004,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32512,"06:13.9",1.03,0.136,-1.128,-0.004,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32513,"06:13.9",1.03,0.1,-1.092,0.056,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32514,"06:14.0",1.03,0.092,-1.036,0.148,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32515,"06:14.0",1.06,0.128,-0.984,0.244,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32516,"06:14.0",1.06,0.112,-1.008,0.276,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32517,"06:14.1",1.06,0.116,-1.076,0.308,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32518,"06:14.1",1.06,0.064,-1.052,0.308,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32519,"06:14.2",1.06,0.112,-1.076,0.356,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32520,"06:14.2",1.06,0.072,-0.98,0.384,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32521,"06:14.2",1.06,0.084,-0.86,0.436,"slow","Travelling","water","surface",""
17,"17.slow",78,"78.Travelling",32522,"06:14.3",1.06,0.1,-0.876,0.48,"slow","Travelling","water","surface",""
