"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:20:57.704,1,1.046,-0.032,-0.224,0.9,2,"2.still",4,"4.Resting","8384","still","Resting","water","surface","","2016-08-16 09:20:57.68"
2016-08-16 09:20:57.756,1,1.046,-0.048,-0.156,0.9,2,"2.still",4,"4.Resting","8385","still","Resting","water","surface","","2016-08-16 09:20:57.73"
2016-08-16 09:20:57.809,1,1.016,-0.014,-0.036,0.9,2,"2.still",4,"4.Resting","8387","still","Resting","water","surface","","2016-08-16 09:20:57.80"
2016-08-16 09:20:57.861,1,1.004,0.01,0,0.9,2,"2.still",4,"4.Resting","8388","still","Resting","water","surface","","2016-08-16 09:20:57.84"
2016-08-16 09:20:57.914,1,1.006,0.028,0.04,0.9,2,"2.still",4,"4.Resting","8389","still","Resting","water","surface","","2016-08-16 09:20:57.89"
2016-08-16 09:20:57.966,1,1.008,0.036,0.09,0.9,2,"2.still",4,"4.Resting","8390","still","Resting","water","surface","","2016-08-16 09:20:57.94"
2016-08-16 09:20:58.019,1,1.036,0.082,0.252,0.9,2,"2.still",4,"4.Resting","8392","still","Resting","water","surface","","2016-08-16 09:20:58.01"
2016-08-16 09:20:58.071,1,0.986,0.146,0.292,0.9,2,"2.still",4,"4.Resting","8393","still","Resting","water","surface","","2016-08-16 09:20:58.05"
2016-08-16 09:20:58.124,1,0.93,0.2,0.314,0.915,2,"2.still",4,"4.Resting","8394","still","Resting","water","surface","","2016-08-16 09:20:58.09"
2016-08-16 09:20:58.176,1,0.9,0.204,0.34,0.93,2,"2.still",4,"4.Resting","8395","still","Resting","water","surface","","2016-08-16 09:20:58.15"
2016-08-16 09:20:58.229,1,0.884,0.18,0.376,0.915,2,"2.still",4,"4.Resting","8396","still","Resting","water","surface","","2016-08-16 09:20:58.19"
2016-08-16 09:20:58.281,1,0.876,0.132,0.386,0.915,2,"2.still",4,"4.Resting","8398","still","Resting","water","surface","","2016-08-16 09:20:58.26"
2016-08-16 09:20:58.334,1,0.894,0.124,0.388,0.9,2,"2.still",4,"4.Resting","8399","still","Resting","water","surface","","2016-08-16 09:20:58.30"
2016-08-16 09:20:58.386,1,0.904,0.12,0.41,0.9,2,"2.still",4,"4.Resting","8400","still","Resting","water","surface","","2016-08-16 09:20:58.35"
2016-08-16 09:20:58.439,1,0.91,0.106,0.432,0.9,2,"2.still",4,"4.Resting","8401","still","Resting","water","surface","","2016-08-16 09:20:58.40"
2016-08-16 09:20:58.491,1,0.91,0.078,0.45,0.9,2,"2.still",4,"4.Resting","8403","still","Resting","water","surface","","2016-08-16 09:20:58.48"
2016-08-16 09:20:58.544,1,0.904,0.082,0.45,0.9,2,"2.still",4,"4.Resting","8404","still","Resting","water","surface","","2016-08-16 09:20:58.51"
2016-08-16 09:20:58.596,1,0.902,0.104,0.458,0.9,2,"2.still",4,"4.Resting","8405","still","Resting","water","surface","","2016-08-16 09:20:58.56"
2016-08-16 09:20:58.648,1,0.898,0.142,0.464,0.9,2,"2.still",4,"4.Resting","8406","still","Resting","water","surface","","2016-08-16 09:20:58.60"
2016-08-16 09:20:58.701,1,0.882,0.156,0.464,0.9,2,"2.still",4,"4.Resting","8408","still","Resting","water","surface","","2016-08-16 09:20:58.69"
2016-08-16 09:20:58.753,1,0.896,0.166,0.476,0.9,2,"2.still",4,"4.Resting","8409","still","Resting","water","surface","","2016-08-16 09:20:58.73"
2016-08-16 09:20:58.806,1,0.876,0.204,0.488,0.9,2,"2.still",4,"4.Resting","8410","still","Resting","water","surface","","2016-08-16 09:20:58.77"
2016-08-16 09:20:58.858,1,0.808,0.242,0.484,0.9,2,"2.still",4,"4.Resting","8412","still","Resting","water","surface","","2016-08-16 09:20:58.85"
2016-08-16 09:20:58.911,1,0.804,0.27,0.478,0.885,2,"2.still",4,"4.Resting","8413","still","Resting","water","surface","","2016-08-16 09:20:58.90"
2016-08-16 09:20:58.963,1,0.796,0.296,0.494,0.885,2,"2.still",4,"4.Resting","8414","still","Resting","water","surface","","2016-08-16 09:20:58.94"
2016-08-16 09:20:59.016,1,0.794,0.32,0.508,0.885,2,"2.still",4,"4.Resting","8415","still","Resting","water","surface","","2016-08-16 09:20:58.99"
2016-08-16 09:20:59.068,1,0.814,0.384,0.472,0.87,2,"2.still",4,"4.Resting","8417","still","Resting","water","surface","","2016-08-16 09:20:59.06"
2016-08-16 09:20:59.121,1,0.806,0.4,0.486,0.87,2,"2.still",4,"4.Resting","8418","still","Resting","water","surface","","2016-08-16 09:20:59.10"
2016-08-16 09:20:59.173,1,0.784,0.418,0.532,0.87,2,"2.still",4,"4.Resting","8419","still","Resting","water","surface","","2016-08-16 09:20:59.15"
2016-08-16 09:20:59.226,1,0.792,0.4,0.566,0.87,2,"2.still",4,"4.Resting","8420","still","Resting","water","surface","","2016-08-16 09:20:59.20"
2016-08-16 09:20:59.278,1,0.794,0.312,0.508,0.87,2,"2.still",4,"4.Resting","8422","still","Resting","water","surface","","2016-08-16 09:20:59.27"
2016-08-16 09:20:59.331,1,0.766,0.298,0.508,0.87,2,"2.still",4,"4.Resting","8423","still","Resting","water","surface","","2016-08-16 09:20:59.31"
2016-08-16 09:20:59.383,1,0.76,0.294,0.548,0.87,2,"2.still",4,"4.Resting","8424","still","Resting","water","surface","","2016-08-16 09:20:59.35"
2016-08-16 09:20:59.436,1,0.76,0.294,0.584,0.87,2,"2.still",4,"4.Resting","8425","still","Resting","water","surface","","2016-08-16 09:20:59.41"
2016-08-16 09:20:59.488,1,0.75,0.284,0.588,0.855,2,"2.still",4,"4.Resting","8426","still","Resting","water","surface","","2016-08-16 09:20:59.45"
2016-08-16 09:20:59.541,1,0.736,0.246,0.582,0.84,2,"2.still",4,"4.Resting","8428","still","Resting","water","surface","","2016-08-16 09:20:59.52"
2016-08-16 09:20:59.593,1,0.734,0.244,0.578,0.84,2,"2.still",4,"4.Resting","8429","still","Resting","water","surface","","2016-08-16 09:20:59.56"
2016-08-16 09:20:59.646,1,0.73,0.24,0.592,0.84,2,"2.still",4,"4.Resting","8430","still","Resting","water","surface","","2016-08-16 09:20:59.61"
2016-08-16 09:20:59.698,1,0.72,0.238,0.618,0.825,2,"2.still",4,"4.Resting","8431","still","Resting","water","surface","","2016-08-16 09:20:59.66"
2016-08-16 09:20:59.751,1,0.696,0.236,0.64,0.84,2,"2.still",4,"4.Resting","8433","still","Resting","water","surface","","2016-08-16 09:20:59.74"
2016-08-16 09:20:59.803,1,0.696,0.228,0.642,0.84,2,"2.still",4,"4.Resting","8434","still","Resting","water","surface","","2016-08-16 09:20:59.77"
2016-08-16 09:20:59.856,1,0.692,0.226,0.638,0.825,2,"2.still",4,"4.Resting","8435","still","Resting","water","surface","","2016-08-16 09:20:59.82"
2016-08-16 09:20:59.908,1,0.686,0.232,0.65,0.81,2,"2.still",4,"4.Resting","8436","still","Resting","water","surface","","2016-08-16 09:20:59.86"
2016-08-16 09:20:59.961,1,0.704,0.21,0.658,0.81,2,"2.still",4,"4.Resting","8438","still","Resting","water","surface","","2016-08-16 09:20:59.95"
2016-08-16 09:21:00.013,1,0.696,0.236,0.668,0.81,2,"2.still",4,"4.Resting","8439","still","Resting","water","surface","","2016-08-16 09:20:59.99"
2016-08-16 09:21:00.066,1,0.672,0.27,0.68,0.81,2,"2.still",4,"4.Resting","8440","still","Resting","water","surface","","2016-08-16 09:21:00.03"
2016-08-16 09:21:00.118,1,0.608,0.244,0.7,0.81,2,"2.still",4,"4.Resting","8442","still","Resting","water","surface","","2016-08-16 09:21:00.11"
2016-08-16 09:21:00.171,1,0.58,0.228,0.738,0.81,2,"2.still",4,"4.Resting","8443","still","Resting","water","surface","","2016-08-16 09:21:00.16"
2016-08-16 09:21:00.223,1,0.544,0.206,0.76,0.81,2,"2.still",4,"4.Resting","8444","still","Resting","water","surface","","2016-08-16 09:21:00.20"
2016-08-16 09:21:00.276,1,0.518,0.18,0.782,0.81,2,"2.still",4,"4.Resting","8445","still","Resting","water","surface","","2016-08-16 09:21:00.25"
2016-08-16 09:21:00.328,1,0.49,0.122,0.81,0.81,2,"2.still",4,"4.Resting","8447","still","Resting","water","surface","","2016-08-16 09:21:00.32"
2016-08-16 09:21:00.381,1,0.474,0.088,0.82,0.81,2,"2.still",4,"4.Resting","8448","still","Resting","water","surface","","2016-08-16 09:21:00.36"
2016-08-16 09:21:00.433,1,0.464,0.082,0.828,0.81,2,"2.still",4,"4.Resting","8449","still","Resting","water","surface","","2016-08-16 09:21:00.41"
2016-08-16 09:21:00.486,1,0.454,0.08,0.832,0.81,2,"2.still",4,"4.Resting","8450","still","Resting","water","surface","","2016-08-16 09:21:00.46"
2016-08-16 09:21:00.538,1,0.412,0.04,0.852,0.81,2,"2.still",4,"4.Resting","8452","still","Resting","water","surface","","2016-08-16 09:21:00.53"
2016-08-16 09:21:00.591,1,0.402,0.02,0.85,0.81,2,"2.still",4,"4.Resting","8453","still","Resting","water","surface","","2016-08-16 09:21:00.57"
2016-08-16 09:21:00.643,1,0.39,0.012,0.852,0.81,2,"2.still",4,"4.Resting","8454","still","Resting","water","surface","","2016-08-16 09:21:00.61"
2016-08-16 09:21:00.696,1,0.39,0.01,0.856,0.81,2,"2.still",4,"4.Resting","8455","still","Resting","water","surface","","2016-08-16 09:21:00.67"
2016-08-16 09:21:00.748,1,0.398,0.01,0.858,0.81,2,"2.still",4,"4.Resting","8456","still","Resting","water","surface","","2016-08-16 09:21:00.71"
2016-08-16 09:21:00.801,1,0.4,0.056,0.864,0.81,2,"2.still",4,"4.Resting","8458","still","Resting","water","surface","","2016-08-16 09:21:00.78"
2016-08-16 09:21:00.853,1,0.378,0.096,0.814,0.81,2,"2.still",4,"4.Resting","8459","still","Resting","water","surface","","2016-08-16 09:21:00.82"
2016-08-16 09:21:00.906,1,0.35,0.114,0.796,0.81,2,"2.still",4,"4.Resting","8460","still","Resting","water","surface","","2016-08-16 09:21:00.88"
2016-08-16 09:21:00.958,1,0.39,0.124,0.84,0.81,2,"2.still",4,"4.Resting","8461","still","Resting","water","surface","","2016-08-16 09:21:00.92"
2016-08-16 09:21:01.011,1,0.504,0.094,0.84,0.81,2,"2.still",4,"4.Resting","8463","still","Resting","water","surface","","2016-08-16 09:21:01.00"
2016-08-16 09:21:01.063,1,0.562,0.06,0.81,0.81,2,"2.still",4,"4.Resting","8464","still","Resting","water","surface","","2016-08-16 09:21:01.03"
2016-08-16 09:21:01.116,1,0.604,0.038,0.768,0.81,2,"2.still",4,"4.Resting","8465","still","Resting","water","surface","","2016-08-16 09:21:01.08"
2016-08-16 09:21:01.168,1,0.636,0.016,0.748,0.81,2,"2.still",4,"4.Resting","8466","still","Resting","water","surface","","2016-08-16 09:21:01.13"
2016-08-16 09:21:01.221,1,0.63,-0.032,0.746,0.81,2,"2.still",4,"4.Resting","8468","still","Resting","water","surface","","2016-08-16 09:21:01.21"
2016-08-16 09:21:01.273,1,0.682,-0.064,0.78,0.81,2,"2.still",4,"4.Resting","8469","still","Resting","water","surface","","2016-08-16 09:21:01.25"
2016-08-16 09:21:01.326,1,0.72,-0.078,0.796,0.81,2,"2.still",4,"4.Resting","8470","still","Resting","water","surface","","2016-08-16 09:21:01.29"
2016-08-16 09:21:01.378,1,0.696,-0.07,0.78,0.81,2,"2.still",4,"4.Resting","8471","still","Resting","water","surface","","2016-08-16 09:21:01.33"
2016-08-16 09:21:01.431,1,0.584,0.086,0.762,0.81,2,"2.still",4,"4.Resting","8473","still","Resting","water","surface","","2016-08-16 09:21:01.42"
2016-08-16 09:21:01.483,1,0.498,0.202,0.762,0.81,2,"2.still",4,"4.Resting","8474","still","Resting","water","surface","","2016-08-16 09:21:01.46"
2016-08-16 09:21:01.536,1,0.45,0.264,0.778,0.81,2,"2.still",4,"4.Resting","8475","still","Resting","water","surface","","2016-08-16 09:21:01.50"
2016-08-16 09:21:01.588,1,0.48,0.234,0.788,0.81,2,"2.still",4,"4.Resting","8477","still","Resting","water","surface","","2016-08-16 09:21:01.58"
2016-08-16 09:21:01.641,1,0.494,0.218,0.788,0.81,2,"2.still",4,"4.Resting","8478","still","Resting","water","surface","","2016-08-16 09:21:01.63"
2016-08-16 09:21:01.693,1,0.49,0.19,0.794,0.81,2,"2.still",4,"4.Resting","8479","still","Resting","water","surface","","2016-08-16 09:21:01.67"
2016-08-16 09:21:01.746,1,0.486,0.156,0.798,0.81,2,"2.still",4,"4.Resting","8480","still","Resting","water","surface","","2016-08-16 09:21:01.72"
2016-08-16 09:21:01.798,1,0.484,0.156,0.814,0.81,2,"2.still",4,"4.Resting","8482","still","Resting","water","surface","","2016-08-16 09:21:01.79"
2016-08-16 09:21:01.851,1,0.498,0.18,0.82,0.81,2,"2.still",4,"4.Resting","8483","still","Resting","water","surface","","2016-08-16 09:21:01.83"
2016-08-16 09:21:01.903,1,0.512,0.204,0.804,0.81,2,"2.still",4,"4.Resting","8484","still","Resting","water","surface","","2016-08-16 09:21:01.88"
2016-08-16 09:21:01.956,1,0.526,0.212,0.792,0.81,2,"2.still",4,"4.Resting","8485","still","Resting","water","surface","","2016-08-16 09:21:01.93"
2016-08-16 09:21:02.008,1,0.556,0.248,0.762,0.81,2,"2.still",4,"4.Resting","8487","still","Resting","water","surface","","2016-08-16 09:21:02.00"
2016-08-16 09:21:02.061,1,0.57,0.26,0.77,0.81,2,"2.still",4,"4.Resting","8488","still","Resting","water","surface","","2016-08-16 09:21:02.04"
2016-08-16 09:21:02.113,1,0.58,0.256,0.772,0.81,2,"2.still",4,"4.Resting","8489","still","Resting","water","surface","","2016-08-16 09:21:02.08"
2016-08-16 09:21:02.166,1,0.58,0.246,0.764,0.81,2,"2.still",4,"4.Resting","8490","still","Resting","water","surface","","2016-08-16 09:21:02.14"
2016-08-16 09:21:02.218,1,0.578,0.228,0.766,0.825,2,"2.still",4,"4.Resting","8491","still","Resting","water","surface","","2016-08-16 09:21:02.18"
2016-08-16 09:21:02.271,1,0.606,0.184,0.772,0.81,2,"2.still",4,"4.Resting","8493","still","Resting","water","surface","","2016-08-16 09:21:02.25"
2016-08-16 09:21:02.323,1,0.634,0.164,0.768,0.825,2,"2.still",4,"4.Resting","8494","still","Resting","water","surface","","2016-08-16 09:21:02.29"
2016-08-16 09:21:02.376,1,0.628,0.164,0.756,0.825,2,"2.still",4,"4.Resting","8495","still","Resting","water","surface","","2016-08-16 09:21:02.34"
2016-08-16 09:21:02.428,1,0.618,0.18,0.74,0.81,2,"2.still",4,"4.Resting","8496","still","Resting","water","surface","","2016-08-16 09:21:02.39"
2016-08-16 09:21:02.481,1,0.588,0.198,0.74,0.825,2,"2.still",4,"4.Resting","8498","still","Resting","water","surface","","2016-08-16 09:21:02.47"
2016-08-16 09:21:02.533,1,0.574,0.2,0.744,0.81,2,"2.still",4,"4.Resting","8499","still","Resting","water","surface","","2016-08-16 09:21:02.50"
2016-08-16 09:21:02.586,1,0.566,0.2,0.742,0.81,2,"2.still",4,"4.Resting","8500","still","Resting","water","surface","","2016-08-16 09:21:02.55"
2016-08-16 09:21:02.638,1,0.57,0.2,0.744,0.81,2,"2.still",4,"4.Resting","8501","still","Resting","water","surface","","2016-08-16 09:21:02.59"
2016-08-16 09:21:02.691,1,0.578,0.224,0.75,0.825,2,"2.still",4,"4.Resting","8503","still","Resting","water","surface","","2016-08-16 09:21:02.68"
2016-08-16 09:21:02.743,1,0.572,0.224,0.748,0.81,2,"2.still",4,"4.Resting","8504","still","Resting","water","surface","","2016-08-16 09:21:02.72"
2016-08-16 09:21:02.796,1,0.582,0.22,0.742,0.81,2,"2.still",4,"4.Resting","8505","still","Resting","water","surface","","2016-08-16 09:21:02.76"
2016-08-16 09:21:02.848,1,0.596,0.232,0.766,0.81,2,"2.still",4,"4.Resting","8507","still","Resting","water","surface","","2016-08-16 09:21:02.84"
2016-08-16 09:21:02.901,1,0.6,0.236,0.77,0.81,2,"2.still",4,"4.Resting","8508","still","Resting","water","surface","","2016-08-16 09:21:02.89"
2016-08-16 09:21:02.953,1,0.594,0.238,0.758,0.81,2,"2.still",4,"4.Resting","8509","still","Resting","water","surface","","2016-08-16 09:21:02.93"
2016-08-16 09:21:03.006,1,0.592,0.228,0.75,0.81,2,"2.still",4,"4.Resting","8510","still","Resting","water","surface","","2016-08-16 09:21:02.98"
2016-08-16 09:21:03.058,1,0.604,0.206,0.758,0.81,2,"2.still",4,"4.Resting","8512","still","Resting","water","surface","","2016-08-16 09:21:03.05"
2016-08-16 09:21:03.111,1,0.594,0.2,0.754,0.81,2,"2.still",4,"4.Resting","8513","still","Resting","water","surface","","2016-08-16 09:21:03.09"
2016-08-16 09:21:03.163,1,0.572,0.196,0.738,0.81,2,"2.still",4,"4.Resting","8514","still","Resting","water","surface","","2016-08-16 09:21:03.14"
2016-08-16 09:21:03.216,1,0.562,0.194,0.734,0.81,2,"2.still",4,"4.Resting","8515","still","Resting","water","surface","","2016-08-16 09:21:03.19"
2016-08-16 09:21:03.268,1,0.558,0.176,0.752,0.81,2,"2.still",4,"4.Resting","8517","still","Resting","water","surface","","2016-08-16 09:21:03.26"
2016-08-16 09:21:03.320,1,0.546,0.176,0.774,0.81,2,"2.still",4,"4.Resting","8518","still","Resting","water","surface","","2016-08-16 09:21:03.30"
2016-08-16 09:21:03.373,1,0.54,0.198,0.778,0.81,2,"2.still",4,"4.Resting","8519","still","Resting","water","surface","","2016-08-16 09:21:03.34"
2016-08-16 09:21:03.425,1,0.55,0.216,0.752,0.81,2,"2.still",4,"4.Resting","8520","still","Resting","water","surface","","2016-08-16 09:21:03.40"
2016-08-16 09:21:03.478,1,0.56,0.22,0.728,0.81,2,"2.still",4,"4.Resting","8521","still","Resting","water","surface","","2016-08-16 09:21:03.44"
2016-08-16 09:21:03.530,1,0.592,0.212,0.716,0.81,2,"2.still",4,"4.Resting","8523","still","Resting","water","surface","","2016-08-16 09:21:03.51"
2016-08-16 09:21:03.583,1,0.608,0.204,0.696,0.81,2,"2.still",4,"4.Resting","8524","still","Resting","water","surface","","2016-08-16 09:21:03.55"
2016-08-16 09:21:03.635,1,0.614,0.212,0.688,0.81,2,"2.still",4,"4.Resting","8525","still","Resting","water","surface","","2016-08-16 09:21:03.60"
2016-08-16 09:21:03.688,1,0.61,0.23,0.694,0.81,2,"2.still",4,"4.Resting","8526","still","Resting","water","surface","","2016-08-16 09:21:03.65"
2016-08-16 09:21:03.740,1,0.61,0.278,0.678,0.81,2,"2.still",4,"4.Resting","8528","still","Resting","water","surface","","2016-08-16 09:21:03.73"
2016-08-16 09:21:03.793,1,0.612,0.328,0.666,0.81,2,"2.still",4,"4.Resting","8529","still","Resting","water","surface","","2016-08-16 09:21:03.76"
2016-08-16 09:21:03.845,1,0.634,0.348,0.656,0.81,2,"2.still",4,"4.Resting","8530","still","Resting","water","surface","","2016-08-16 09:21:03.81"
2016-08-16 09:21:03.898,1,0.666,0.352,0.634,0.81,2,"2.still",4,"4.Resting","8531","still","Resting","water","surface","","2016-08-16 09:21:03.85"
2016-08-16 09:21:03.950,1,0.688,0.42,0.582,0.81,2,"2.still",4,"4.Resting","8533","still","Resting","water","surface","","2016-08-16 09:21:03.94"
2016-08-16 09:21:04.003,1,0.664,0.486,0.538,0.81,2,"2.still",4,"4.Resting","8534","still","Resting","water","surface","","2016-08-16 09:21:03.98"
2016-08-16 09:21:04.055,1,0.612,0.548,0.522,0.825,2,"2.still",4,"4.Resting","8535","still","Resting","water","surface","","2016-08-16 09:21:04.02"
2016-08-16 09:21:04.108,1,0.696,0.532,0.59,0.84,2,"2.still",4,"4.Resting","8537","still","Resting","water","surface","","2016-08-16 09:21:04.10"
2016-08-16 09:21:04.160,1,0.696,0.542,0.53,0.855,2,"2.still",4,"4.Resting","8538","still","Resting","water","surface","","2016-08-16 09:21:04.15"
2016-08-16 09:21:04.213,1,0.676,0.568,0.498,0.855,2,"2.still",4,"4.Resting","8539","still","Resting","water","surface","","2016-08-16 09:21:04.19"
2016-08-16 09:21:04.265,1,0.652,0.582,0.516,0.84,2,"2.still",4,"4.Resting","8540","still","Resting","water","surface","","2016-08-16 09:21:04.24"
2016-08-16 09:21:04.318,1,0.606,0.624,0.542,0.855,2,"2.still",4,"4.Resting","8542","still","Resting","water","surface","","2016-08-16 09:21:04.31"
2016-08-16 09:21:04.370,1,0.588,0.628,0.536,0.87,2,"2.still",4,"4.Resting","8543","still","Resting","water","surface","","2016-08-16 09:21:04.35"
2016-08-16 09:21:04.423,1,0.574,0.626,0.538,0.855,2,"2.still",4,"4.Resting","8544","still","Resting","water","surface","","2016-08-16 09:21:04.40"
2016-08-16 09:21:04.475,1,0.556,0.63,0.534,0.855,2,"2.still",4,"4.Resting","8545","still","Resting","water","surface","","2016-08-16 09:21:04.45"
2016-08-16 09:21:04.528,1,0.56,0.632,0.576,0.87,2,"2.still",4,"4.Resting","8547","still","Resting","water","surface","","2016-08-16 09:21:04.52"
2016-08-16 09:21:04.580,1,0.542,0.636,0.58,0.87,2,"2.still",4,"4.Resting","8548","still","Resting","water","surface","","2016-08-16 09:21:04.56"
2016-08-16 09:21:04.633,1,0.532,0.628,0.566,0.855,2,"2.still",4,"4.Resting","8549","still","Resting","water","surface","","2016-08-16 09:21:04.60"
2016-08-16 09:21:04.685,1,0.536,0.62,0.57,0.855,2,"2.still",4,"4.Resting","8550","still","Resting","water","surface","","2016-08-16 09:21:04.66"
2016-08-16 09:21:04.738,1,0.536,0.622,0.568,0.87,2,"2.still",4,"4.Resting","8551","still","Resting","water","surface","","2016-08-16 09:21:04.70"
