"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 13:27:40.016,1,0.166,1.024,0.144,4,10,"10.swimming",49,"49.Travelling","32658","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.01"
2016-08-16 13:27:40.069,1,0.15,1.002,0.118,4,10,"10.swimming",49,"49.Travelling","32659","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.05"
2016-08-16 13:27:40.121,1,0.126,0.996,0.094,4,10,"10.swimming",49,"49.Travelling","32660","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.09"
2016-08-16 13:27:40.174,1,0.094,1.01,0.072,4,10,"10.swimming",49,"49.Travelling","32661","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.15"
2016-08-16 13:27:40.226,1,0.076,1.02,0.056,4,10,"10.swimming",49,"49.Travelling","32662","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.19"
2016-08-16 13:27:40.279,1,0.114,0.994,0.02,4.015,10,"10.swimming",49,"49.Travelling","32664","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.26"
2016-08-16 13:27:40.331,1,0.138,0.964,-0.004,4,10,"10.swimming",49,"49.Travelling","32665","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.30"
2016-08-16 13:27:40.384,1,0.152,0.952,0.03,4,10,"10.swimming",49,"49.Travelling","32666","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.35"
2016-08-16 13:27:40.436,1,0.144,0.948,0.054,4.015,10,"10.swimming",49,"49.Travelling","32667","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.40"
2016-08-16 13:27:40.489,1,0.158,0.978,0.032,4.03,10,"10.swimming",49,"49.Travelling","32669","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.48"
2016-08-16 13:27:40.541,1,0.164,1.01,-0.042,4.03,10,"10.swimming",49,"49.Travelling","32670","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.51"
2016-08-16 13:27:40.594,1,0.15,1.04,-0.12,4.03,10,"10.swimming",49,"49.Travelling","32671","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.56"
2016-08-16 13:27:40.646,1,0.12,1.076,-0.166,4.015,10,"10.swimming",49,"49.Travelling","32672","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.60"
2016-08-16 13:27:40.699,1,0.03,1.11,-0.198,4.03,10,"10.swimming",49,"49.Travelling","32674","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.69"
2016-08-16 13:27:40.751,1,0.006,1.088,-0.19,4.015,10,"10.swimming",49,"49.Travelling","32675","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.73"
2016-08-16 13:27:40.804,1,-0.026,1.058,-0.184,4,10,"10.swimming",49,"49.Travelling","32676","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.77"
2016-08-16 13:27:40.856,1,-0.052,1.054,-0.146,4.03,10,"10.swimming",49,"49.Travelling","32678","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.85"
2016-08-16 13:27:40.909,1,-0.036,1.062,-0.112,4.045,10,"10.swimming",49,"49.Travelling","32679","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.90"
2016-08-16 13:27:40.961,1,-0.024,1.052,-0.084,4.045,10,"10.swimming",49,"49.Travelling","32680","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.94"
2016-08-16 13:27:41.014,1,-0.03,1.05,-0.054,4.03,10,"10.swimming",49,"49.Travelling","32681","swimming","Travelling","water","underwater","","2016-08-16 13:27:40.99"
2016-08-16 13:27:41.066,1,-0.082,1.05,-0.018,4.03,10,"10.swimming",49,"49.Travelling","32683","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.06"
2016-08-16 13:27:41.119,1,-0.08,1.032,0.018,4.03,10,"10.swimming",49,"49.Travelling","32684","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.10"
2016-08-16 13:27:41.171,1,-0.094,1.022,0.06,4.03,10,"10.swimming",49,"49.Travelling","32685","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.15"
2016-08-16 13:27:41.224,1,-0.112,1.02,0.106,4.03,10,"10.swimming",49,"49.Travelling","32686","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.20"
2016-08-16 13:27:41.276,1,-0.128,1.016,0.164,4.045,10,"10.swimming",49,"49.Travelling","32688","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.27"
2016-08-16 13:27:41.329,1,-0.136,1.002,0.178,4.06,10,"10.swimming",49,"49.Travelling","32689","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.31"
2016-08-16 13:27:41.381,1,-0.138,0.986,0.196,4.045,10,"10.swimming",49,"49.Travelling","32690","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.35"
2016-08-16 13:27:41.434,1,-0.136,0.974,0.228,4.045,10,"10.swimming",49,"49.Travelling","32691","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.41"
2016-08-16 13:27:41.486,1,-0.138,0.974,0.27,4.06,10,"10.swimming",49,"49.Travelling","32692","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.45"
2016-08-16 13:27:41.539,1,-0.152,0.948,0.342,4.06,10,"10.swimming",49,"49.Travelling","32694","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.52"
2016-08-16 13:27:41.591,1,-0.156,0.942,0.37,4.06,10,"10.swimming",49,"49.Travelling","32695","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.56"
2016-08-16 13:27:41.644,1,-0.162,0.924,0.398,4.06,10,"10.swimming",49,"49.Travelling","32696","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.61"
2016-08-16 13:27:41.696,1,-0.156,0.87,0.422,4.06,10,"10.swimming",49,"49.Travelling","32697","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.66"
2016-08-16 13:27:41.749,1,-0.162,0.816,0.45,4.06,10,"10.swimming",49,"49.Travelling","32699","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.74"
2016-08-16 13:27:41.801,1,-0.184,0.8,0.476,4.075,10,"10.swimming",49,"49.Travelling","32700","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.77"
2016-08-16 13:27:41.854,1,-0.182,0.796,0.52,4.09,10,"10.swimming",49,"49.Travelling","32701","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.82"
2016-08-16 13:27:41.906,1,-0.18,0.788,0.572,4.09,10,"10.swimming",49,"49.Travelling","32702","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.86"
2016-08-16 13:27:41.959,1,-0.184,0.746,0.624,4.09,10,"10.swimming",49,"49.Travelling","32704","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.95"
2016-08-16 13:27:42.011,1,-0.182,0.716,0.65,4.09,10,"10.swimming",49,"49.Travelling","32705","swimming","Travelling","water","underwater","","2016-08-16 13:27:41.99"
2016-08-16 13:27:42.064,1,-0.172,0.652,0.682,4.105,10,"10.swimming",49,"49.Travelling","32706","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.03"
2016-08-16 13:27:42.116,1,-0.15,0.528,0.744,4.105,10,"10.swimming",49,"49.Travelling","32708","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.11"
2016-08-16 13:27:42.169,1,-0.15,0.488,0.782,4.12,10,"10.swimming",49,"49.Travelling","32709","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.16"
2016-08-16 13:27:42.221,1,-0.154,0.456,0.81,4.12,10,"10.swimming",49,"49.Travelling","32710","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.20"
2016-08-16 13:27:42.274,1,-0.17,0.43,0.806,4.135,10,"10.swimming",49,"49.Travelling","32711","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.25"
2016-08-16 13:27:42.326,1,-0.2,0.386,0.806,4.15,10,"10.swimming",49,"49.Travelling","32713","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.32"
2016-08-16 13:27:42.379,1,-0.216,0.366,0.81,4.15,10,"10.swimming",49,"49.Travelling","32714","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.36"
2016-08-16 13:27:42.431,1,-0.242,0.356,0.808,4.15,10,"10.swimming",49,"49.Travelling","32715","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.41"
2016-08-16 13:27:42.484,1,-0.264,0.342,0.802,4.15,10,"10.swimming",49,"49.Travelling","32716","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.46"
2016-08-16 13:27:42.536,1,-0.328,0.326,0.782,4.165,10,"10.swimming",49,"49.Travelling","32718","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.53"
2016-08-16 13:27:42.589,1,-0.394,0.302,0.792,4.18,10,"10.swimming",49,"49.Travelling","32719","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.57"
2016-08-16 13:27:42.641,1,-0.432,0.278,0.814,4.195,10,"10.swimming",49,"49.Travelling","32720","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.61"
2016-08-16 13:27:42.694,1,-0.458,0.24,0.86,4.21,10,"10.swimming",49,"49.Travelling","32721","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.67"
2016-08-16 13:27:42.746,1,-0.522,0.232,0.856,4.21,10,"10.swimming",49,"49.Travelling","32722","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.71"
2016-08-16 13:27:42.799,1,-0.522,0.22,0.854,4.21,10,"10.swimming",49,"49.Travelling","32724","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.78"
2016-08-16 13:27:42.851,1,-0.482,0.23,0.898,4.21,10,"10.swimming",49,"49.Travelling","32725","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.82"
2016-08-16 13:27:42.904,1,-0.43,0.19,0.934,4.21,10,"10.swimming",49,"49.Travelling","32726","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.88"
2016-08-16 13:27:42.956,1,-0.336,0.16,0.962,4.21,10,"10.swimming",49,"49.Travelling","32727","swimming","Travelling","water","underwater","","2016-08-16 13:27:42.92"
2016-08-16 13:27:43.009,1,-0.264,0.07,1.06,4.21,10,"10.swimming",49,"49.Travelling","32729","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.00"
2016-08-16 13:27:43.061,1,-0.262,0.108,1.09,4.23,10,"10.swimming",49,"49.Travelling","32730","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.03"
2016-08-16 13:27:43.114,1,-0.244,0.162,1.1,4.23,10,"10.swimming",49,"49.Travelling","32731","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.08"
2016-08-16 13:27:43.166,1,-0.156,0.156,1.08,4.195,10,"10.swimming",49,"49.Travelling","32732","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.13"
2016-08-16 13:27:43.219,1,0.028,0.04,1.04,4.165,10,"10.swimming",49,"49.Travelling","32734","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.21"
2016-08-16 13:27:43.271,1,0.108,-0.024,1.034,4.15,10,"10.swimming",49,"49.Travelling","32735","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.25"
2016-08-16 13:27:43.324,1,0.194,-0.034,1.01,4.15,10,"10.swimming",49,"49.Travelling","32736","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.29"
2016-08-16 13:27:43.376,1,0.256,-0.02,0.992,4.15,10,"10.swimming",49,"49.Travelling","32737","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.33"
2016-08-16 13:27:43.429,1,0.326,0.052,0.966,4.105,10,"10.swimming",49,"49.Travelling","32739","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.42"
2016-08-16 13:27:43.481,1,0.358,0.12,0.908,4.09,10,"10.swimming",49,"49.Travelling","32740","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.46"
2016-08-16 13:27:43.534,1,0.358,0.182,0.834,4.075,10,"10.swimming",49,"49.Travelling","32741","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.50"
2016-08-16 13:27:43.586,1,0.336,0.34,0.76,4.045,10,"10.swimming",49,"49.Travelling","32743","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.58"
2016-08-16 13:27:43.639,1,0.316,0.426,0.734,4.03,10,"10.swimming",49,"49.Travelling","32744","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.63"
2016-08-16 13:27:43.691,1,0.292,0.506,0.696,4.03,10,"10.swimming",49,"49.Travelling","32745","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.67"
2016-08-16 13:27:43.744,1,0.286,0.598,0.66,4.015,10,"10.swimming",49,"49.Travelling","32746","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.72"
2016-08-16 13:27:43.796,1,0.28,0.74,0.584,3.98,10,"10.swimming",49,"49.Travelling","32748","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.79"
2016-08-16 13:27:43.849,1,0.256,0.762,0.538,3.96,10,"10.swimming",49,"49.Travelling","32749","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.83"
2016-08-16 13:27:43.901,1,0.232,0.772,0.49,3.945,10,"10.swimming",49,"49.Travelling","32750","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.88"
2016-08-16 13:27:43.954,1,0.238,0.788,0.418,3.93,10,"10.swimming",49,"49.Travelling","32751","swimming","Travelling","water","underwater","","2016-08-16 13:27:43.93"
2016-08-16 13:27:44.006,1,0.204,0.856,0.246,3.915,10,"10.swimming",49,"49.Travelling","32753","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.00"
2016-08-16 13:27:44.059,1,0.174,0.896,0.174,3.9,10,"10.swimming",49,"49.Travelling","32754","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.04"
2016-08-16 13:27:44.111,1,0.146,0.932,0.1,3.9,10,"10.swimming",49,"49.Travelling","32755","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.08"
2016-08-16 13:27:44.164,1,0.136,0.976,0.044,3.9,10,"10.swimming",49,"49.Travelling","32756","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.14"
2016-08-16 13:27:44.216,1,0.138,1.036,0.002,3.9,10,"10.swimming",49,"49.Travelling","32757","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.18"
2016-08-16 13:27:44.269,1,0.092,1.04,-0.086,3.9,10,"10.swimming",49,"49.Travelling","32759","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.25"
2016-08-16 13:27:44.321,1,0.064,1.018,-0.114,3.9,10,"10.swimming",49,"49.Travelling","32760","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.29"
2016-08-16 13:27:44.374,1,0.072,1.014,-0.104,3.9,10,"10.swimming",49,"49.Travelling","32761","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.34"
2016-08-16 13:27:44.426,1,0.094,0.992,-0.102,3.915,10,"10.swimming",49,"49.Travelling","32762","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.39"
2016-08-16 13:27:44.479,1,0.06,0.956,-0.212,3.915,10,"10.swimming",49,"49.Travelling","32764","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.47"
2016-08-16 13:27:44.531,1,0.014,0.994,-0.206,3.915,10,"10.swimming",49,"49.Travelling","32765","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.50"
2016-08-16 13:27:44.584,1,-0.014,1.012,-0.226,3.93,10,"10.swimming",49,"49.Travelling","32766","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.55"
2016-08-16 13:27:44.636,1,-0.02,1.002,-0.26,3.93,10,"10.swimming",49,"49.Travelling","32767","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.59"
2016-08-16 13:27:44.689,1,-0.026,0.964,-0.29,3.945,10,"10.swimming",49,"49.Travelling","32769","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.68"
2016-08-16 13:27:44.741,1,-0.022,0.924,-0.274,3.96,10,"10.swimming",49,"49.Travelling","32770","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.72"
2016-08-16 13:27:44.794,1,-0.012,0.924,-0.23,3.96,10,"10.swimming",49,"49.Travelling","32771","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.76"
2016-08-16 13:27:44.846,1,-0.01,0.996,-0.248,3.96,10,"10.swimming",49,"49.Travelling","32773","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.84"
2016-08-16 13:27:44.899,1,-0.034,1.028,-0.264,3.96,10,"10.swimming",49,"49.Travelling","32774","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.89"
2016-08-16 13:27:44.951,1,-0.09,1.022,-0.282,3.96,10,"10.swimming",49,"49.Travelling","32775","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.93"
2016-08-16 13:27:45.004,1,-0.144,1.004,-0.272,3.98,10,"10.swimming",49,"49.Travelling","32776","swimming","Travelling","water","underwater","","2016-08-16 13:27:44.98"
2016-08-16 13:27:45.056,1,-0.208,1.028,-0.228,4,10,"10.swimming",49,"49.Travelling","32778","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.05"
2016-08-16 13:27:45.109,1,-0.224,1.046,-0.204,4,10,"10.swimming",49,"49.Travelling","32779","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.09"
2016-08-16 13:27:45.161,1,-0.236,1.03,-0.168,4.015,10,"10.swimming",49,"49.Travelling","32780","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.14"
2016-08-16 13:27:45.214,1,-0.24,1,-0.166,4.03,10,"10.swimming",49,"49.Travelling","32781","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.19"
2016-08-16 13:27:45.266,1,-0.252,0.99,-0.178,4.045,10,"10.swimming",49,"49.Travelling","32783","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.26"
2016-08-16 13:27:45.319,1,-0.244,0.992,-0.138,4.06,10,"10.swimming",49,"49.Travelling","32784","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.30"
2016-08-16 13:27:45.371,1,-0.236,0.976,-0.094,4.075,10,"10.swimming",49,"49.Travelling","32785","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.34"
2016-08-16 13:27:45.424,1,-0.242,0.97,-0.076,4.09,10,"10.swimming",49,"49.Travelling","32786","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.40"
2016-08-16 13:27:45.476,1,-0.248,0.976,-0.068,4.09,10,"10.swimming",49,"49.Travelling","32787","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.44"
2016-08-16 13:27:45.529,1,-0.248,0.992,-0.046,4.12,10,"10.swimming",49,"49.Travelling","32789","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.51"
2016-08-16 13:27:45.581,1,-0.25,1.002,-0.04,4.12,10,"10.swimming",49,"49.Travelling","32790","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.55"
2016-08-16 13:27:45.634,1,-0.262,1.004,-0.022,4.12,10,"10.swimming",49,"49.Travelling","32791","swimming","Travelling","water","underwater","","2016-08-16 13:27:45.60"
