"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:36:53.738,1,1.172,1.446,1.016,1.03,1,"1.bowing",21,"21.Travelling","41612","bowing","Travelling","water","underwater","","2016-08-16 09:36:53.73"
2016-08-16 09:36:53.790,1,1.336,1.44,0.89,0.965,1,"1.bowing",21,"21.Travelling","41613","bowing","Travelling","water","surface","","2016-08-16 09:36:53.76"
2016-08-16 09:36:53.843,1,1.49,1.312,0.752,0.87,1,"1.bowing",21,"21.Travelling","41614","bowing","Travelling","water","surface","","2016-08-16 09:36:53.81"
2016-08-16 09:36:53.895,1,1.498,1.088,0.65,0.73,1,"1.bowing",21,"21.Travelling","41615","bowing","Travelling","water","surface","","2016-08-16 09:36:53.85"
2016-08-16 09:36:53.948,1,1.386,0.608,0.368,0.415,1,"1.bowing",21,"21.Travelling","41617","bowing","Travelling","water","surface","","2016-08-16 09:36:53.94"
2016-08-16 09:36:54.000,1,1.256,0.566,0.418,0.385,1,"1.bowing",21,"21.Travelling","41618","bowing","Travelling","water","surface","","2016-08-16 09:36:53.98"
2016-08-16 09:36:54.053,1,1.162,0.566,0.18,0.385,1,"1.bowing",21,"21.Travelling","41619","bowing","Travelling","water","surface","","2016-08-16 09:36:54.02"
2016-08-16 09:36:54.105,1,0.882,0.306,-0.344,0.53,1,"1.bowing",21,"21.Travelling","41621","bowing","Travelling","water","surface","","2016-08-16 09:36:54.10"
2016-08-16 09:36:54.158,1,0.768,0.084,-0.446,0.545,1,"1.bowing",21,"21.Travelling","41622","bowing","Travelling","water","surface","","2016-08-16 09:36:54.15"
2016-08-16 09:36:54.210,1,0.502,-0.056,-0.488,0.56,1,"1.bowing",21,"21.Travelling","41623","bowing","Travelling","water","surface","","2016-08-16 09:36:54.19"
2016-08-16 09:36:54.263,1,0.292,-0.122,-0.506,0.56,1,"1.bowing",21,"21.Travelling","41624","bowing","Travelling","water","surface","","2016-08-16 09:36:54.24"
2016-08-16 09:36:54.315,1,-0.032,-0.118,-0.454,0.56,1,"1.bowing",21,"21.Travelling","41626","bowing","Travelling","water","surface","","2016-08-16 09:36:54.31"
2016-08-16 09:36:54.368,1,-0.144,-0.152,-0.402,0.545,1,"1.bowing",21,"21.Travelling","41627","bowing","Travelling","water","surface","","2016-08-16 09:36:54.35"
2016-08-16 09:36:54.420,1,-0.238,-0.18,-0.358,0.545,1,"1.bowing",21,"21.Travelling","41628","bowing","Travelling","water","surface","","2016-08-16 09:36:54.40"
2016-08-16 09:36:54.473,1,-0.332,-0.198,-0.344,0.56,1,"1.bowing",21,"21.Travelling","41629","bowing","Travelling","water","surface","","2016-08-16 09:36:54.45"
2016-08-16 09:36:54.525,1,-0.372,-0.136,-0.308,0.56,1,"1.bowing",21,"21.Travelling","41631","bowing","Travelling","water","surface","","2016-08-16 09:36:54.52"
2016-08-16 09:36:54.578,1,-0.352,-0.146,-0.418,0.56,1,"1.bowing",21,"21.Travelling","41632","bowing","Travelling","water","surface","","2016-08-16 09:36:54.56"
2016-08-16 09:36:54.630,1,-0.476,-0.296,-0.39,0.56,1,"1.bowing",21,"21.Travelling","41633","bowing","Travelling","water","surface","","2016-08-16 09:36:54.60"
2016-08-16 09:36:54.683,1,-0.718,-0.24,-0.216,0.56,1,"1.bowing",21,"21.Travelling","41634","bowing","Travelling","water","surface","","2016-08-16 09:36:54.66"
2016-08-16 09:36:54.735,1,-1.024,-0.018,0.09,0.56,1,"1.bowing",21,"21.Travelling","41635","bowing","Travelling","water","surface","","2016-08-16 09:36:54.70"
2016-08-16 09:36:54.788,1,-1.404,0.314,0.368,0.56,1,"1.bowing",21,"21.Travelling","41637","bowing","Travelling","water","surface","","2016-08-16 09:36:54.77"
2016-08-16 09:36:54.840,1,-1.002,0.458,0.704,0.605,1,"1.bowing",21,"21.Travelling","41638","bowing","Travelling","water","surface","","2016-08-16 09:36:54.81"
2016-08-16 09:36:54.893,1,-0.77,0.698,0.972,0.665,1,"1.bowing",21,"21.Travelling","41639","bowing","Travelling","water","surface","","2016-08-16 09:36:54.86"
2016-08-16 09:36:54.945,1,-0.576,0.72,1.106,0.73,1,"1.bowing",21,"21.Travelling","41640","bowing","Travelling","water","surface","","2016-08-16 09:36:54.91"
2016-08-16 09:36:54.998,1,-0.266,0.716,1.344,0.915,1,"1.bowing",21,"21.Travelling","41642","bowing","Travelling","water","surface","","2016-08-16 09:36:54.99"
2016-08-16 09:36:55.050,1,-0.18,0.678,1.434,0.995,1,"1.bowing",21,"21.Travelling","41643","bowing","Travelling","water","surface","","2016-08-16 09:36:55.02"
2016-08-16 09:36:55.103,1,-0.208,0.772,1.4,1.06,1,"1.bowing",21,"21.Travelling","41644","bowing","Travelling","water","surface","","2016-08-16 09:36:55.07"
2016-08-16 09:36:55.155,1,-0.196,0.85,1.402,1.09,1,"1.bowing",21,"21.Travelling","41645","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.11"
2016-08-16 09:36:55.208,1,0.02,0.922,1.236,1.12,1,"1.bowing",21,"21.Travelling","41647","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.20"
2016-08-16 09:36:55.260,1,0.048,0.92,1.202,1.18,1,"1.bowing",21,"21.Travelling","41648","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.24"
2016-08-16 09:36:55.313,1,0.078,0.922,1.144,1.245,1,"1.bowing",21,"21.Travelling","41649","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.28"
2016-08-16 09:36:55.365,1,0.102,0.948,1.066,1.25,1,"1.bowing",21,"21.Travelling","41651","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.36"
2016-08-16 09:36:55.418,1,0.19,0.92,1.068,1.25,1,"1.bowing",21,"21.Travelling","41652","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.41"
2016-08-16 09:36:55.470,1,0.232,0.856,1.028,1.25,1,"1.bowing",21,"21.Travelling","41653","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.45"
2016-08-16 09:36:55.523,1,0.212,0.764,0.98,1.23,1,"1.bowing",21,"21.Travelling","41654","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.50"
2016-08-16 09:36:55.575,1,0.242,0.614,1.082,1.21,1,"1.bowing",21,"21.Travelling","41656","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.57"
2016-08-16 09:36:55.628,1,0.312,0.568,1.172,1.18,1,"1.bowing",21,"21.Travelling","41657","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.61"
2016-08-16 09:36:55.680,1,0.322,0.562,1.16,1.15,1,"1.bowing",21,"21.Travelling","41658","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.66"
2016-08-16 09:36:55.733,1,0.266,0.556,1.018,1.135,1,"1.bowing",21,"21.Travelling","41659","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.71"
2016-08-16 09:36:55.785,1,0.194,0.53,0.87,1.15,1,"1.bowing",21,"21.Travelling","41661","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.78"
2016-08-16 09:36:55.838,1,0.254,0.532,0.924,1.135,1,"1.bowing",21,"21.Travelling","41662","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.82"
2016-08-16 09:36:55.890,1,0.264,0.53,0.868,1.105,1,"1.bowing",21,"21.Travelling","41663","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.86"
2016-08-16 09:36:55.943,1,0.196,0.54,0.738,1.09,1,"1.bowing",21,"21.Travelling","41664","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.92"
2016-08-16 09:36:55.995,1,0.176,0.548,0.708,1.105,1,"1.bowing",21,"21.Travelling","41665","bowing","Travelling","water","underwater","","2016-08-16 09:36:55.96"
2016-08-16 09:36:56.048,1,0.264,0.518,0.684,1.06,1,"1.bowing",21,"21.Travelling","41667","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.03"
2016-08-16 09:36:56.100,1,0.296,0.536,0.706,1.075,1,"1.bowing",21,"21.Travelling","41668","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.07"
2016-08-16 09:36:56.152,1,0.256,0.55,0.652,1.075,1,"1.bowing",21,"21.Travelling","41669","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.13"
2016-08-16 09:36:56.205,1,0.264,0.578,0.66,1.06,1,"1.bowing",21,"21.Travelling","41670","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.17"
2016-08-16 09:36:56.257,1,0.336,0.594,0.746,1.045,1,"1.bowing",21,"21.Travelling","41672","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.25"
2016-08-16 09:36:56.310,1,0.396,0.698,0.772,1.045,1,"1.bowing",21,"21.Travelling","41673","bowing","Travelling","water","surface","","2016-08-16 09:36:56.28"
2016-08-16 09:36:56.362,1,0.43,0.748,0.746,1.06,1,"1.bowing",21,"21.Travelling","41674","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.33"
2016-08-16 09:36:56.415,1,0.444,0.778,0.696,1.045,1,"1.bowing",21,"21.Travelling","41675","bowing","Travelling","water","underwater","","2016-08-16 09:36:56.38"
2016-08-16 09:36:56.467,1,0.476,0.764,0.624,1.03,1,"1.bowing",21,"21.Travelling","41677","bowing","Travelling","water","surface","","2016-08-16 09:36:56.46"
2016-08-16 09:36:56.520,1,0.45,0.704,0.652,1.015,1,"1.bowing",21,"21.Travelling","41678","bowing","Travelling","water","surface","","2016-08-16 09:36:56.50"
2016-08-16 09:36:56.572,1,0.488,0.664,0.814,1,1,"1.bowing",21,"21.Travelling","41679","bowing","Travelling","water","surface","","2016-08-16 09:36:56.54"
2016-08-16 09:36:56.625,1,0.52,0.582,0.848,0.965,1,"1.bowing",21,"21.Travelling","41680","bowing","Travelling","water","surface","","2016-08-16 09:36:56.58"
2016-08-16 09:36:56.677,1,0.544,0.728,0.796,0.885,1,"1.bowing",21,"21.Travelling","41682","bowing","Travelling","water","surface","","2016-08-16 09:36:56.67"
2016-08-16 09:36:56.730,1,0.568,0.732,0.792,0.855,1,"1.bowing",21,"21.Travelling","41683","bowing","Travelling","water","surface","","2016-08-16 09:36:56.71"
2016-08-16 09:36:56.782,1,0.63,0.598,0.794,0.825,1,"1.bowing",21,"21.Travelling","41684","bowing","Travelling","water","surface","","2016-08-16 09:36:56.75"
2016-08-16 09:36:56.835,1,0.622,-0.014,0.586,0.715,1,"1.bowing",21,"21.Travelling","41686","bowing","Travelling","water","surface","","2016-08-16 09:36:56.83"
2016-08-16 09:36:56.887,1,0.332,0.436,0.604,0.665,1,"1.bowing",21,"21.Travelling","41687","bowing","Travelling","water","surface","","2016-08-16 09:36:56.88"
2016-08-16 09:36:56.940,1,0.34,0.506,0.79,0.665,1,"1.bowing",21,"21.Travelling","41688","bowing","Travelling","water","surface","","2016-08-16 09:36:56.92"
2016-08-16 09:36:56.992,1,0.592,-0.138,0.682,0.605,1,"1.bowing",21,"21.Travelling","41689","bowing","Travelling","water","surface","","2016-08-16 09:36:56.97"
2016-08-16 09:36:57.045,1,0.744,-0.244,0.564,0.5,1,"1.bowing",21,"21.Travelling","41691","bowing","Travelling","water","surface","","2016-08-16 09:36:57.04"
2016-08-16 09:36:57.097,1,0.504,0.096,0.378,0.515,1,"1.bowing",21,"21.Travelling","41692","bowing","Travelling","water","surface","","2016-08-16 09:36:57.08"
2016-08-16 09:36:57.150,1,0.432,0.406,0.316,0.515,1,"1.bowing",21,"21.Travelling","41693","bowing","Travelling","water","surface","","2016-08-16 09:36:57.13"
2016-08-16 09:36:57.202,1,0.44,0.264,0.5,0.53,1,"1.bowing",21,"21.Travelling","41694","bowing","Travelling","water","surface","","2016-08-16 09:36:57.18"
2016-08-16 09:36:57.255,1,0.46,0.012,0.654,0.56,1,"1.bowing",21,"21.Travelling","41696","bowing","Travelling","water","surface","","2016-08-16 09:36:57.25"
2016-08-16 09:36:57.307,1,0.5,-0.09,0.552,0.56,1,"1.bowing",21,"21.Travelling","41697","bowing","Travelling","water","surface","","2016-08-16 09:36:57.29"
2016-08-16 09:36:57.360,1,0.432,-0.146,0.446,0.575,1,"1.bowing",21,"21.Travelling","41698","bowing","Travelling","water","surface","","2016-08-16 09:36:57.33"
2016-08-16 09:36:57.412,1,0.208,-0.024,0.39,0.575,1,"1.bowing",21,"21.Travelling","41699","bowing","Travelling","water","surface","","2016-08-16 09:36:57.39"
2016-08-16 09:36:57.465,1,0.00600000000000001,0.086,0.354,0.56,1,"1.bowing",21,"21.Travelling","41700","bowing","Travelling","water","surface","","2016-08-16 09:36:57.43"
2016-08-16 09:36:57.517,1,-0.29,0.206,0.394,0.56,1,"1.bowing",21,"21.Travelling","41702","bowing","Travelling","water","surface","","2016-08-16 09:36:57.50"
2016-08-16 09:36:57.570,1,-0.398,0.302,0.458,0.56,1,"1.bowing",21,"21.Travelling","41703","bowing","Travelling","water","surface","","2016-08-16 09:36:57.54"
2016-08-16 09:36:57.622,1,-0.392,0.476,0.51,0.56,1,"1.bowing",21,"21.Travelling","41704","bowing","Travelling","water","surface","","2016-08-16 09:36:57.59"
2016-08-16 09:36:57.675,1,-0.26,0.592,0.532,0.56,1,"1.bowing",21,"21.Travelling","41705","bowing","Travelling","water","surface","","2016-08-16 09:36:57.64"
2016-08-16 09:36:57.727,1,-0.37,0.702,0.736,0.56,1,"1.bowing",21,"21.Travelling","41707","bowing","Travelling","water","surface","","2016-08-16 09:36:57.72"
2016-08-16 09:36:57.780,1,-0.362,0.632,0.912,0.56,1,"1.bowing",21,"21.Travelling","41708","bowing","Travelling","water","surface","","2016-08-16 09:36:57.75"
2016-08-16 09:36:57.832,1,-0.32,0.634,0.74,0.56,1,"1.bowing",21,"21.Travelling","41709","bowing","Travelling","water","surface","","2016-08-16 09:36:57.80"
2016-08-16 09:36:57.885,1,-0.316,0.604,0.532,0.56,1,"1.bowing",21,"21.Travelling","41710","bowing","Travelling","water","surface","","2016-08-16 09:36:57.84"
2016-08-16 09:36:57.937,1,-0.306,0.514,0.838,0.635,1,"1.bowing",21,"21.Travelling","41712","bowing","Travelling","water","surface","","2016-08-16 09:36:57.93"
2016-08-16 09:36:57.990,1,-0.332,0.49,0.95,0.665,1,"1.bowing",21,"21.Travelling","41713","bowing","Travelling","water","surface","","2016-08-16 09:36:57.97"
2016-08-16 09:36:58.042,1,-0.302,0.42,1.022,0.68,1,"1.bowing",21,"21.Travelling","41714","bowing","Travelling","water","surface","","2016-08-16 09:36:58.01"
2016-08-16 09:36:58.095,1,-0.264,0.382,0.982,0.71,1,"1.bowing",21,"21.Travelling","41716","bowing","Travelling","water","surface","","2016-08-16 09:36:58.09"
2016-08-16 09:36:58.147,1,-0.17,0.504,0.886,0.73,1,"1.bowing",21,"21.Travelling","41717","bowing","Travelling","water","surface","","2016-08-16 09:36:58.14"
2016-08-16 09:36:58.200,1,-0.036,0.654,0.884,0.78,1,"1.bowing",21,"21.Travelling","41718","bowing","Travelling","water","surface","","2016-08-16 09:36:58.18"
2016-08-16 09:36:58.252,1,0.078,0.788,0.87,0.795,1,"1.bowing",21,"21.Travelling","41719","bowing","Travelling","water","surface","","2016-08-16 09:36:58.23"
2016-08-16 09:36:58.305,1,0.24,0.79,0.816,0.765,1,"1.bowing",21,"21.Travelling","41721","bowing","Travelling","water","surface","","2016-08-16 09:36:58.30"
2016-08-16 09:36:58.357,1,0.202,0.674,0.81,0.765,1,"1.bowing",21,"21.Travelling","41722","bowing","Travelling","water","surface","","2016-08-16 09:36:58.34"
2016-08-16 09:36:58.410,1,0.142,0.572,0.818,0.78,1,"1.bowing",21,"21.Travelling","41723","bowing","Travelling","water","surface","","2016-08-16 09:36:58.39"
2016-08-16 09:36:58.462,1,0.082,0.516,0.856,0.795,1,"1.bowing",21,"21.Travelling","41724","bowing","Travelling","water","surface","","2016-08-16 09:36:58.44"
2016-08-16 09:36:58.515,1,0.036,0.42,0.966,0.81,1,"1.bowing",21,"21.Travelling","41726","bowing","Travelling","water","surface","","2016-08-16 09:36:58.51"
2016-08-16 09:36:58.567,1,0.074,0.354,0.964,0.81,1,"1.bowing",21,"21.Travelling","41727","bowing","Travelling","water","surface","","2016-08-16 09:36:58.55"
2016-08-16 09:36:58.620,1,0.128,0.31,0.964,0.81,1,"1.bowing",21,"21.Travelling","41728","bowing","Travelling","water","surface","","2016-08-16 09:36:58.59"
2016-08-16 09:36:58.672,1,0.15,0.304,0.98,0.81,1,"1.bowing",21,"21.Travelling","41729","bowing","Travelling","water","surface","","2016-08-16 09:36:58.65"
2016-08-16 09:36:58.725,1,0.138,0.306,0.99,0.81,1,"1.bowing",21,"21.Travelling","41730","bowing","Travelling","water","surface","","2016-08-16 09:36:58.69"
2016-08-16 09:36:58.777,1,0.106,0.252,0.954,0.81,1,"1.bowing",21,"21.Travelling","41732","bowing","Travelling","water","surface","","2016-08-16 09:36:58.76"
2016-08-16 09:36:58.830,1,0.138,0.216,0.978,0.81,1,"1.bowing",21,"21.Travelling","41733","bowing","Travelling","water","surface","","2016-08-16 09:36:58.80"
2016-08-16 09:36:58.882,1,0.152,0.202,0.964,0.81,1,"1.bowing",21,"21.Travelling","41734","bowing","Travelling","water","surface","","2016-08-16 09:36:58.85"
2016-08-16 09:36:58.935,1,0.144,0.202,0.968,0.795,1,"1.bowing",21,"21.Travelling","41735","bowing","Travelling","water","surface","","2016-08-16 09:36:58.90"
2016-08-16 09:36:58.987,1,0.114,0.09,1.048,0.765,1,"1.bowing",21,"21.Travelling","41737","bowing","Travelling","water","surface","","2016-08-16 09:36:58.98"
2016-08-16 09:36:59.040,1,0.14,-0.034,1.032,0.75,1,"1.bowing",21,"21.Travelling","41738","bowing","Travelling","water","surface","","2016-08-16 09:36:59.01"
2016-08-16 09:36:59.092,1,0.23,-0.058,1.008,0.715,1,"1.bowing",21,"21.Travelling","41739","bowing","Travelling","water","surface","","2016-08-16 09:36:59.06"
2016-08-16 09:36:59.145,1,0.336,0.028,0.978,0.68,1,"1.bowing",21,"21.Travelling","41740","bowing","Travelling","water","surface","","2016-08-16 09:36:59.10"
2016-08-16 09:36:59.197,1,0.484,0.602,0.712,0.73,1,"1.bowing",21,"21.Travelling","41742","bowing","Travelling","water","surface","","2016-08-16 09:36:59.19"
2016-08-16 09:36:59.250,1,0.578,0.886,0.57,0.75,1,"1.bowing",21,"21.Travelling","41743","bowing","Travelling","water","surface","","2016-08-16 09:36:59.23"
2016-08-16 09:36:59.302,1,0.656,0.992,0.56,0.75,1,"1.bowing",21,"21.Travelling","41744","bowing","Travelling","water","surface","","2016-08-16 09:36:59.27"
2016-08-16 09:36:59.355,1,0.83,0.648,0.302,0.71,1,"1.bowing",21,"21.Travelling","41746","bowing","Travelling","water","surface","","2016-08-16 09:36:59.35"
2016-08-16 09:36:59.407,1,1.02,0.348,0.294,0.71,1,"1.bowing",21,"21.Travelling","41747","bowing","Travelling","water","surface","","2016-08-16 09:36:59.40"
2016-08-16 09:36:59.460,1,1.15,0.03,0.358,0.695,1,"1.bowing",21,"21.Travelling","41748","bowing","Travelling","water","surface","","2016-08-16 09:36:59.44"
2016-08-16 09:36:59.512,1,1.156,-0.146,0.328,0.665,1,"1.bowing",21,"21.Travelling","41749","bowing","Travelling","water","surface","","2016-08-16 09:36:59.49"
2016-08-16 09:36:59.565,1,1.102,-0.052,0.398,0.62,1,"1.bowing",21,"21.Travelling","41751","bowing","Travelling","water","surface","","2016-08-16 09:36:59.56"
2016-08-16 09:36:59.617,1,1.158,-0.264,0.246,0.545,1,"1.bowing",21,"21.Travelling","41752","bowing","Travelling","water","surface","","2016-08-16 09:36:59.60"
2016-08-16 09:36:59.670,1,1.156,-0.11,-0.03,0.48,1,"1.bowing",21,"21.Travelling","41753","bowing","Travelling","water","surface","","2016-08-16 09:36:59.65"
2016-08-16 09:36:59.722,1,1.02,0.204,-0.076,0.495,1,"1.bowing",21,"21.Travelling","41754","bowing","Travelling","water","surface","","2016-08-16 09:36:59.70"
2016-08-16 09:36:59.775,1,0.874,-0.034,0.25,0.545,1,"1.bowing",21,"21.Travelling","41756","bowing","Travelling","water","surface","","2016-08-16 09:36:59.77"
2016-08-16 09:36:59.827,1,0.802,-0.162,0.242,0.53,1,"1.bowing",21,"21.Travelling","41757","bowing","Travelling","water","surface","","2016-08-16 09:36:59.81"
2016-08-16 09:36:59.880,1,0.71,-0.172,0.322,0.545,1,"1.bowing",21,"21.Travelling","41758","bowing","Travelling","water","surface","","2016-08-16 09:36:59.85"
2016-08-16 09:36:59.932,1,0.572,-0.09,0.476,0.56,1,"1.bowing",21,"21.Travelling","41759","bowing","Travelling","water","surface","","2016-08-16 09:36:59.91"
2016-08-16 09:36:59.985,1,0.448,-0.026,0.536,0.56,1,"1.bowing",21,"21.Travelling","41760","bowing","Travelling","water","surface","","2016-08-16 09:36:59.95"
2016-08-16 09:37:00.037,1,0.296,0.008,0.586,0.56,1,"1.bowing",21,"21.Travelling","41762","bowing","Travelling","water","surface","","2016-08-16 09:37:00.02"
2016-08-16 09:37:00.090,1,0.266,0.022,0.636,0.56,1,"1.bowing",21,"21.Travelling","41763","bowing","Travelling","water","surface","","2016-08-16 09:37:00.06"
2016-08-16 09:37:00.142,1,0.262,0.05,0.66,0.56,1,"1.bowing",21,"21.Travelling","41764","bowing","Travelling","water","surface","","2016-08-16 09:37:00.11"
2016-08-16 09:37:00.195,1,0.258,0.106,0.678,0.56,1,"1.bowing",21,"21.Travelling","41765","bowing","Travelling","water","surface","","2016-08-16 09:37:00.16"
2016-08-16 09:37:00.247,1,0.218,0.254,0.79,0.545,1,"1.bowing",21,"21.Travelling","41767","bowing","Travelling","water","surface","","2016-08-16 09:37:00.24"
