"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:26:14.327,1,0.236,0.136,0.914,0.37,1,"1.manipulation",13,"13.Foraging","9005","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.32"
2016-08-16 16:26:14.379,1,0.24,0.168,0.924,0.37,1,"1.manipulation",13,"13.Foraging","9006","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.36"
2016-08-16 16:26:14.432,1,0.242,0.218,0.942,0.37,1,"1.manipulation",13,"13.Foraging","9007","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.41"
2016-08-16 16:26:14.484,1,0.248,0.22,0.936,0.37,1,"1.manipulation",13,"13.Foraging","9008","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.46"
2016-08-16 16:26:14.537,1,0.274,0.216,0.882,0.37,1,"1.manipulation",13,"13.Foraging","9010","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.53"
2016-08-16 16:26:14.589,1,0.296,0.236,0.864,0.37,1,"1.manipulation",13,"13.Foraging","9011","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.57"
2016-08-16 16:26:14.642,1,0.298,0.24,0.866,0.37,1,"1.manipulation",13,"13.Foraging","9012","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.61"
2016-08-16 16:26:14.694,1,0.292,0.252,0.862,0.37,1,"1.manipulation",13,"13.Foraging","9013","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.67"
2016-08-16 16:26:14.747,1,0.3,0.282,0.844,0.37,1,"1.manipulation",13,"13.Foraging","9014","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.71"
2016-08-16 16:26:14.799,1,0.28,0.316,0.842,0.37,1,"1.manipulation",13,"13.Foraging","9016","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.78"
2016-08-16 16:26:14.852,1,0.272,0.294,0.834,0.37,1,"1.manipulation",13,"13.Foraging","9017","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.82"
2016-08-16 16:26:14.904,1,0.27,0.31,0.82,0.37,1,"1.manipulation",13,"13.Foraging","9018","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.88"
2016-08-16 16:26:14.957,1,0.268,0.348,0.798,0.37,1,"1.manipulation",13,"13.Foraging","9019","manipulation","Foraging","water","surface","","2016-08-16 16:26:14.92"
2016-08-16 16:26:15.009,1,0.292,0.462,0.73,0.355,1,"1.manipulation",13,"13.Foraging","9021","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.00"
2016-08-16 16:26:15.062,1,0.308,0.546,0.706,0.34,1,"1.manipulation",13,"13.Foraging","9022","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.03"
2016-08-16 16:26:15.114,1,0.34,0.604,0.674,0.355,1,"1.manipulation",13,"13.Foraging","9023","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.08"
2016-08-16 16:26:15.167,1,0.398,0.646,0.66,0.37,1,"1.manipulation",13,"13.Foraging","9024","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.13"
2016-08-16 16:26:15.219,1,0.524,0.602,0.654,0.37,1,"1.manipulation",13,"13.Foraging","9026","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.21"
2016-08-16 16:26:15.272,1,0.544,0.566,0.684,0.37,1,"1.manipulation",13,"13.Foraging","9027","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.25"
2016-08-16 16:26:15.324,1,0.54,0.484,0.708,0.37,1,"1.manipulation",13,"13.Foraging","9028","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.29"
2016-08-16 16:26:15.377,1,0.51,0.396,0.708,0.37,1,"1.manipulation",13,"13.Foraging","9029","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.33"
2016-08-16 16:26:15.429,1,0.528,0.82,0.534,0.4,1,"1.manipulation",13,"13.Foraging","9031","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.42"
2016-08-16 16:26:15.482,1,0.544,0.962,0.552,0.4,1,"1.manipulation",13,"13.Foraging","9032","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.46"
2016-08-16 16:26:15.534,1,0.524,0.77,0.492,0.4,1,"1.manipulation",13,"13.Foraging","9033","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.50"
2016-08-16 16:26:15.587,1,0.378,0.616,0.474,0.43,1,"1.manipulation",13,"13.Foraging","9035","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.58"
2016-08-16 16:26:15.639,1,0.394,0.742,0.482,0.43,1,"1.manipulation",13,"13.Foraging","9036","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.63"
2016-08-16 16:26:15.692,1,0.418,0.796,0.458,0.43,1,"1.manipulation",13,"13.Foraging","9037","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.67"
2016-08-16 16:26:15.744,1,0.416,0.762,0.42,0.43,1,"1.manipulation",13,"13.Foraging","9038","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.72"
2016-08-16 16:26:15.797,1,0.39,0.814,0.352,0.43,1,"1.manipulation",13,"13.Foraging","9040","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.79"
2016-08-16 16:26:15.849,1,0.386,0.846,0.344,0.43,1,"1.manipulation",13,"13.Foraging","9041","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.83"
2016-08-16 16:26:15.902,1,0.388,0.882,0.318,0.43,1,"1.manipulation",13,"13.Foraging","9042","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.88"
2016-08-16 16:26:15.954,1,0.374,0.932,0.33,0.43,1,"1.manipulation",13,"13.Foraging","9043","manipulation","Foraging","water","surface","","2016-08-16 16:26:15.93"
2016-08-16 16:26:16.007,1,0.272,0.758,0.406,0.43,1,"1.manipulation",13,"13.Foraging","9045","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.00"
2016-08-16 16:26:16.059,1,0.25,1.116,0.348,0.43,1,"1.manipulation",13,"13.Foraging","9046","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.04"
2016-08-16 16:26:16.112,1,0.342,1.232,0.418,0.43,1,"1.manipulation",13,"13.Foraging","9047","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.08"
2016-08-16 16:26:16.164,1,0.378,0.908,0.37,0.415,1,"1.manipulation",13,"13.Foraging","9048","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.14"
2016-08-16 16:26:16.217,1,0.376,0.796,0.292,0.415,1,"1.manipulation",13,"13.Foraging","9049","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.18"
2016-08-16 16:26:16.269,1,0.282,0.772,0.526,0.415,1,"1.manipulation",13,"13.Foraging","9051","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.25"
2016-08-16 16:26:16.322,1,0.07,0.382,0.444,0.415,1,"1.manipulation",13,"13.Foraging","9052","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.29"
2016-08-16 16:26:16.374,1,-0.124,0.52,0.326,0.43,1,"1.manipulation",13,"13.Foraging","9053","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.34"
2016-08-16 16:26:16.427,1,0.146,1.062,0.322,0.445,1,"1.manipulation",13,"13.Foraging","9054","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.39"
2016-08-16 16:26:16.479,1,0.192,1.108,0.258,0.46,1,"1.manipulation",13,"13.Foraging","9056","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.47"
2016-08-16 16:26:16.532,1,0.17,0.954,0.21,0.445,1,"1.manipulation",13,"13.Foraging","9057","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.50"
2016-08-16 16:26:16.584,1,0.166,0.974,0.194,0.445,1,"1.manipulation",13,"13.Foraging","9058","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.55"
2016-08-16 16:26:16.637,1,0.144,1.03,0.192,0.46,1,"1.manipulation",13,"13.Foraging","9059","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.59"
2016-08-16 16:26:16.689,1,0.228,1.006,0.194,0.46,1,"1.manipulation",13,"13.Foraging","9061","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.68"
2016-08-16 16:26:16.742,1,0.238,0.884,0.224,0.46,1,"1.manipulation",13,"13.Foraging","9062","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.72"
2016-08-16 16:26:16.794,1,0.248,0.79,0.194,0.46,1,"1.manipulation",13,"13.Foraging","9063","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.76"
2016-08-16 16:26:16.847,1,0.288,0.99,0.128,0.46,1,"1.manipulation",13,"13.Foraging","9065","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.84"
2016-08-16 16:26:16.899,1,0.272,1.056,0.09,0.46,1,"1.manipulation",13,"13.Foraging","9066","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.89"
2016-08-16 16:26:16.952,1,0.3,1.026,0.062,0.46,1,"1.manipulation",13,"13.Foraging","9067","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.93"
2016-08-16 16:26:17.004,1,0.312,0.988,0.062,0.46,1,"1.manipulation",13,"13.Foraging","9068","manipulation","Foraging","water","surface","","2016-08-16 16:26:16.98"
2016-08-16 16:26:17.057,1,0.308,0.992,0.122,0.445,1,"1.manipulation",13,"13.Foraging","9070","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.05"
2016-08-16 16:26:17.109,1,0.326,0.962,0.13,0.43,1,"1.manipulation",13,"13.Foraging","9071","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.09"
2016-08-16 16:26:17.162,1,0.37,0.946,0.178,0.445,1,"1.manipulation",13,"13.Foraging","9072","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.14"
2016-08-16 16:26:17.214,1,0.378,0.916,0.24,0.445,1,"1.manipulation",13,"13.Foraging","9073","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.19"
2016-08-16 16:26:17.267,1,0.318,0.872,0.29,0.43,1,"1.manipulation",13,"13.Foraging","9075","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.26"
2016-08-16 16:26:17.319,1,0.306,0.938,0.292,0.43,1,"1.manipulation",13,"13.Foraging","9076","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.30"
2016-08-16 16:26:17.372,1,0.294,0.954,0.314,0.43,1,"1.manipulation",13,"13.Foraging","9077","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.34"
2016-08-16 16:26:17.424,1,0.284,0.894,0.318,0.43,1,"1.manipulation",13,"13.Foraging","9078","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.40"
2016-08-16 16:26:17.477,1,0.27,0.868,0.33,0.43,1,"1.manipulation",13,"13.Foraging","9079","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.44"
2016-08-16 16:26:17.529,1,0.268,0.902,0.372,0.43,1,"1.manipulation",13,"13.Foraging","9081","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.51"
2016-08-16 16:26:17.582,1,0.276,0.872,0.374,0.43,1,"1.manipulation",13,"13.Foraging","9082","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.55"
2016-08-16 16:26:17.634,1,0.284,0.848,0.372,0.43,1,"1.manipulation",13,"13.Foraging","9083","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.60"
2016-08-16 16:26:17.687,1,0.288,0.854,0.368,0.43,1,"1.manipulation",13,"13.Foraging","9084","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.65"
2016-08-16 16:26:17.739,1,0.31,0.86,0.418,0.43,1,"1.manipulation",13,"13.Foraging","9086","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.73"
2016-08-16 16:26:17.792,1,0.342,0.842,0.374,0.43,1,"1.manipulation",13,"13.Foraging","9087","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.76"
2016-08-16 16:26:17.844,1,0.424,0.88,0.352,0.43,1,"1.manipulation",13,"13.Foraging","9088","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.81"
2016-08-16 16:26:17.897,1,0.5,0.954,0.332,0.43,1,"1.manipulation",13,"13.Foraging","9089","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.85"
2016-08-16 16:26:17.949,1,0.604,1.014,0.42,0.415,1,"1.manipulation",13,"13.Foraging","9091","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.94"
2016-08-16 16:26:18.002,1,0.59,0.928,0.43,0.4,1,"1.manipulation",13,"13.Foraging","9092","manipulation","Foraging","water","surface","","2016-08-16 16:26:17.98"
2016-08-16 16:26:18.054,1,0.626,0.838,0.508,0.385,1,"1.manipulation",13,"13.Foraging","9093","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.02"
2016-08-16 16:26:18.107,1,0.788,0.406,0.51,0.37,1,"1.manipulation",13,"13.Foraging","9095","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.10"
2016-08-16 16:26:18.159,1,0.652,0.19,0.476,0.37,1,"1.manipulation",13,"13.Foraging","9096","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.15"
2016-08-16 16:26:18.212,1,0.488,0.168,0.398,0.37,1,"1.manipulation",13,"13.Foraging","9097","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.19"
2016-08-16 16:26:18.264,1,0.314,0.11,0.364,0.37,1,"1.manipulation",13,"13.Foraging","9098","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.24"
2016-08-16 16:26:18.317,1,-0.152,-0.174,0.524,0.37,1,"1.manipulation",13,"13.Foraging","9100","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.31"
2016-08-16 16:26:18.369,1,-0.268,-0.298,0.522,0.37,1,"1.manipulation",13,"13.Foraging","9101","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.35"
2016-08-16 16:26:18.422,1,-0.414,-0.426,0.51,0.37,1,"1.manipulation",13,"13.Foraging","9102","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.40"
2016-08-16 16:26:18.474,1,-0.484,-0.488,0.564,0.37,1,"1.manipulation",13,"13.Foraging","9103","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.45"
2016-08-16 16:26:18.527,1,-0.54,-0.302,0.71,0.385,1,"1.manipulation",13,"13.Foraging","9105","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.52"
2016-08-16 16:26:18.579,1,-0.534,-0.252,0.782,0.4,1,"1.manipulation",13,"13.Foraging","9106","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.56"
2016-08-16 16:26:18.632,1,-0.508,-0.334,0.816,0.415,1,"1.manipulation",13,"13.Foraging","9107","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.60"
2016-08-16 16:26:18.684,1,-0.438,-0.308,0.926,0.445,1,"1.manipulation",13,"13.Foraging","9108","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.66"
2016-08-16 16:26:18.737,1,-0.426,-0.214,0.952,0.46,1,"1.manipulation",13,"13.Foraging","9109","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.70"
2016-08-16 16:26:18.789,1,-0.426,-0.366,0.9,0.48,1,"1.manipulation",13,"13.Foraging","9111","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.77"
2016-08-16 16:26:18.842,1,-0.296,-0.422,0.936,0.5,1,"1.manipulation",13,"13.Foraging","9112","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.81"
2016-08-16 16:26:18.894,1,-0.098,-0.42,0.978,0.5,1,"1.manipulation",13,"13.Foraging","9113","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.86"
2016-08-16 16:26:18.947,1,0.036,-0.408,0.988,0.515,1,"1.manipulation",13,"13.Foraging","9114","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.91"
2016-08-16 16:26:18.999,1,0.182,-0.412,0.992,0.53,1,"1.manipulation",13,"13.Foraging","9116","manipulation","Foraging","water","surface","","2016-08-16 16:26:18.99"
2016-08-16 16:26:19.052,1,0.27,-0.4,0.972,0.53,1,"1.manipulation",13,"13.Foraging","9117","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.02"
2016-08-16 16:26:19.104,1,0.382,-0.416,0.938,0.53,1,"1.manipulation",13,"13.Foraging","9118","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.07"
2016-08-16 16:26:19.157,1,0.44,-0.456,0.892,0.53,1,"1.manipulation",13,"13.Foraging","9119","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.11"
2016-08-16 16:26:19.209,1,0.444,-0.62,0.734,0.5,1,"1.manipulation",13,"13.Foraging","9121","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.20"
2016-08-16 16:26:19.262,1,0.446,-0.714,0.63,0.48,1,"1.manipulation",13,"13.Foraging","9122","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.24"
2016-08-16 16:26:19.314,1,0.432,-0.804,0.52,0.46,1,"1.manipulation",13,"13.Foraging","9123","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.28"
2016-08-16 16:26:19.367,1,0.416,-0.864,0.328,0.415,1,"1.manipulation",13,"13.Foraging","9125","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.36"
2016-08-16 16:26:19.419,1,0.398,-0.846,0.25,0.385,1,"1.manipulation",13,"13.Foraging","9126","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.41"
2016-08-16 16:26:19.472,1,0.424,-0.836,0.2,0.37,1,"1.manipulation",13,"13.Foraging","9127","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.45"
2016-08-16 16:26:19.524,1,0.452,-0.792,0.188,0.385,1,"1.manipulation",13,"13.Foraging","9128","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.50"
2016-08-16 16:26:19.577,1,0.418,-0.746,0.212,0.37,1,"1.manipulation",13,"13.Foraging","9130","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.57"
2016-08-16 16:26:19.629,1,0.334,-0.688,0.22,0.37,1,"1.manipulation",13,"13.Foraging","9131","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.61"
2016-08-16 16:26:19.682,1,0.32,-0.748,0.182,0.37,1,"1.manipulation",13,"13.Foraging","9132","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.66"
2016-08-16 16:26:19.734,1,0.296,-0.762,0.13,0.37,1,"1.manipulation",13,"13.Foraging","9133","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.71"
2016-08-16 16:26:19.787,1,0.396,-0.76,0.268,0.37,1,"1.manipulation",13,"13.Foraging","9135","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.78"
2016-08-16 16:26:19.839,1,0.458,-0.83,0.324,0.37,1,"1.manipulation",13,"13.Foraging","9136","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.82"
2016-08-16 16:26:19.892,1,0.408,-0.896,0.292,0.37,1,"1.manipulation",13,"13.Foraging","9137","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.86"
2016-08-16 16:26:19.944,1,0.4,-0.916,0.228,0.37,1,"1.manipulation",13,"13.Foraging","9138","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.92"
2016-08-16 16:26:19.997,1,0.442,-0.876,0.212,0.37,1,"1.manipulation",13,"13.Foraging","9139","manipulation","Foraging","water","surface","","2016-08-16 16:26:19.96"
2016-08-16 16:26:20.049,1,0.528,-0.932,0.266,0.4,1,"1.manipulation",13,"13.Foraging","9141","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.03"
2016-08-16 16:26:20.102,1,0.538,-0.936,0.278,0.4,1,"1.manipulation",13,"13.Foraging","9142","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.07"
2016-08-16 16:26:20.154,1,0.548,-0.974,0.262,0.4,1,"1.manipulation",13,"13.Foraging","9143","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.13"
2016-08-16 16:26:20.207,1,0.538,-0.974,0.218,0.4,1,"1.manipulation",13,"13.Foraging","9144","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.17"
2016-08-16 16:26:20.259,1,0.584,-0.91,0.236,0.4,1,"1.manipulation",13,"13.Foraging","9146","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.25"
2016-08-16 16:26:20.312,1,0.592,-0.858,0.2,0.4,1,"1.manipulation",13,"13.Foraging","9147","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.28"
2016-08-16 16:26:20.364,1,0.606,-0.744,0.204,0.4,1,"1.manipulation",13,"13.Foraging","9148","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.33"
2016-08-16 16:26:20.417,1,0.65,-0.7,0.158,0.4,1,"1.manipulation",13,"13.Foraging","9149","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.38"
2016-08-16 16:26:20.469,1,0.766,-0.632,0.344,0.37,1,"1.manipulation",13,"13.Foraging","9151","manipulation","Foraging","water","surface","","2016-08-16 16:26:20.46"
