"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:49:16.125,1,0.195470588235294,1.04817647058824,0.710764705882353,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.187,1,0.212705882352941,1.04576470588235,0.719647058823529,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.250,1,0.229941176470588,1.04335294117647,0.728529411764706,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.312,1,0.247176470588235,1.04094117647059,0.737411764705882,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.375,1,0.264411764705882,1.03852941176471,0.746294117647059,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.437,1,0.281647058823529,1.03611764705882,0.755176470588235,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.500,1,0.298882352941176,1.03370588235294,0.764058823529412,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.562,1,0.316117647058824,1.03129411764706,0.772941176470588,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.625,1,0.333352941176471,1.02888235294118,0.781823529411765,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.687,1,0.350588235294118,1.02647058823529,0.790705882352941,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.750,1,0.367823529411765,1.02405882352941,0.799588235294118,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.812,1,0.385058823529412,1.02164705882353,0.808470588235294,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.875,1,0.402294117647059,1.01923529411765,0.817352941176471,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:16.937,1,0.419529411764706,1.01682352941176,0.826235294117647,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:17.000,1,0.436764705882353,1.01441176470588,0.835117647058824,0.34,10,"10.fast",41,"41.Travelling","60996","fast","Travelling","water","surface","","2016-08-09 15:49:16"
2016-08-09 15:49:17.062,1,-0.174176470588235,0.149705882352941,0.830529411764706,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.125,1,-0.177352941176471,0.138411764705882,0.835058823529412,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.187,1,-0.180529411764706,0.127117647058824,0.839588235294118,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.250,1,-0.183705882352941,0.115823529411765,0.844117647058824,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.312,1,-0.186882352941176,0.104529411764706,0.848647058823529,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.375,1,-0.190058823529412,0.0932352941176471,0.853176470588235,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.437,1,-0.193235294117647,0.0819411764705882,0.857705882352941,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.500,1,-0.196411764705882,0.0706470588235294,0.862235294117647,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.562,1,-0.199588235294118,0.0593529411764706,0.866764705882353,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.625,1,-0.202764705882353,0.0480588235294118,0.871294117647059,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.687,1,-0.205941176470588,0.0367647058823529,0.875823529411765,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.750,1,-0.209117647058824,0.0254705882352941,0.880352941176471,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.812,1,-0.212294117647059,0.0141764705882353,0.884882352941176,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.875,1,-0.215470588235294,0.00288235294117647,0.889411764705882,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:17.937,1,-0.218647058823529,-0.00841176470588234,0.893941176470588,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:18.000,1,-0.221823529411765,-0.0197058823529412,0.898470588235294,0.78,10,"10.fast",41,"41.Travelling","61017","fast","Travelling","water","surface","","2016-08-09 15:49:17"
2016-08-09 15:49:18.062,1,0.576588235294118,0.159117647058824,0.830058823529412,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.125,1,0.575176470588235,0.160235294117647,0.831117647058824,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.187,1,0.573764705882353,0.161352941176471,0.832176470588235,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.250,1,0.572352941176471,0.162470588235294,0.833235294117647,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.312,1,0.570941176470588,0.163588235294118,0.834294117647059,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.375,1,0.569529411764706,0.164705882352941,0.835352941176471,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.437,1,0.568117647058824,0.165823529411765,0.836411764705882,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.500,1,0.566705882352941,0.166941176470588,0.837470588235294,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.562,1,0.565294117647059,0.168058823529412,0.838529411764706,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.625,1,0.563882352941177,0.169176470588235,0.839588235294118,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.687,1,0.562470588235294,0.170294117647059,0.840647058823529,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.750,1,0.561058823529412,0.171411764705882,0.841705882352941,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.812,1,0.559647058823529,0.172529411764706,0.842764705882353,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.875,1,0.558235294117647,0.173647058823529,0.843823529411765,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:18.937,1,0.556823529411765,0.174764705882353,0.844882352941176,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:19.000,1,0.555411764705882,0.175882352941176,0.845941176470588,0.78,5,"5.slow",43,"43.Travelling","61047","slow","Travelling","water","surface","slow","2016-08-09 15:49:18"
2016-08-09 15:49:19.062,1,0.163352941176471,0.0961764705882353,0.800352941176471,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.125,1,0.163705882352941,0.104352941176471,0.800705882352941,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.187,1,0.164058823529412,0.112529411764706,0.801058823529412,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.250,1,0.164411764705882,0.120705882352941,0.801411764705882,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.312,1,0.164764705882353,0.128882352941176,0.801764705882353,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.375,1,0.165117647058824,0.137058823529412,0.802117647058824,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.437,1,0.165470588235294,0.145235294117647,0.802470588235294,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.500,1,0.165823529411765,0.153411764705882,0.802823529411765,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.562,1,0.166176470588235,0.161588235294118,0.803176470588235,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.625,1,0.166529411764706,0.169764705882353,0.803529411764706,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.687,1,0.166882352941176,0.177941176470588,0.803882352941176,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.750,1,0.167235294117647,0.186117647058824,0.804235294117647,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.812,1,0.167588235294118,0.194294117647059,0.804588235294118,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.875,1,0.167941176470588,0.202470588235294,0.804941176470588,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:19.937,1,0.168294117647059,0.210647058823529,0.805294117647059,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:20.000,1,0.168647058823529,0.218823529411765,0.805647058823529,0.78,5,"5.slow",43,"43.Travelling","61048","slow","Travelling","water","surface","","2016-08-09 15:49:19"
2016-08-09 15:49:20.062,1,-0.0731176470588235,0.277058823529412,0.970352941176471,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.125,1,-0.0702352941176471,0.280117647058824,0.969705882352941,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.187,1,-0.0673529411764706,0.283176470588235,0.969058823529412,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.250,1,-0.0644705882352941,0.286235294117647,0.968411764705882,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.312,1,-0.0615882352941176,0.289294117647059,0.967764705882353,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.375,1,-0.0587058823529412,0.292352941176471,0.967117647058824,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.437,1,-0.0558235294117647,0.295411764705882,0.966470588235294,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.500,1,-0.0529411764705882,0.298470588235294,0.965823529411765,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.562,1,-0.0500588235294118,0.301529411764706,0.965176470588235,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.625,1,-0.0471764705882353,0.304588235294118,0.964529411764706,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.687,1,-0.0442941176470588,0.307647058823529,0.963882352941176,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.750,1,-0.0414117647058823,0.310705882352941,0.963235294117647,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.812,1,-0.0385294117647059,0.313764705882353,0.962588235294118,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.875,1,-0.0356470588235294,0.316823529411765,0.961941176470588,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:20.937,1,-0.0327647058823529,0.319882352941177,0.961294117647059,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:21.000,1,-0.0298823529411765,0.322941176470588,0.960647058823529,0.78,5,"5.slow",43,"43.Travelling","61071","slow","Travelling","water","surface","","2016-08-09 15:49:20"
2016-08-09 15:49:21.062,1,-0.0614705882352941,0.328411764705882,0.866882352941176,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.125,1,-0.0619411764705882,0.324823529411765,0.870764705882353,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.187,1,-0.0624117647058824,0.321235294117647,0.874647058823529,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.250,1,-0.0628823529411765,0.317647058823529,0.878529411764706,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.312,1,-0.0633529411764706,0.314058823529412,0.882411764705882,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.375,1,-0.0638235294117647,0.310470588235294,0.886294117647059,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.437,1,-0.0642941176470588,0.306882352941176,0.890176470588235,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.500,1,-0.0647647058823529,0.303294117647059,0.894058823529412,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.562,1,-0.0652352941176471,0.299705882352941,0.897941176470588,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.625,1,-0.0657058823529412,0.296117647058824,0.901823529411765,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.687,1,-0.0661764705882353,0.292529411764706,0.905705882352941,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.750,1,-0.0666470588235294,0.288941176470588,0.909588235294118,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.812,1,-0.0671176470588235,0.285352941176471,0.913470588235294,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.875,1,-0.0675882352941177,0.281764705882353,0.917352941176471,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:21.937,1,-0.0680588235294118,0.278176470588235,0.921235294117647,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:22.000,1,-0.0685294117647059,0.274588235294118,0.925117647058824,0.78,5,"5.slow",43,"43.Travelling","61097","slow","Travelling","water","surface","","2016-08-09 15:49:21"
2016-08-09 15:49:22.062,1,0.365,0.448529411764706,0.524823529411765,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.125,1,0.361,0.455058823529412,0.501647058823529,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.187,1,0.357,0.461588235294118,0.478470588235294,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.250,1,0.353,0.468117647058824,0.455294117647059,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.312,1,0.349,0.474647058823529,0.432117647058824,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.375,1,0.345,0.481176470588235,0.408941176470588,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.437,1,0.341,0.487705882352941,0.385764705882353,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.500,1,0.337,0.494235294117647,0.362588235294118,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.562,1,0.333,0.500764705882353,0.339411764705882,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.625,1,0.329,0.507294117647059,0.316235294117647,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.687,1,0.325,0.513823529411765,0.293058823529412,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.750,1,0.321,0.520352941176471,0.269882352941176,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.812,1,0.317,0.526882352941176,0.246705882352941,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.875,1,0.313,0.533411764705882,0.223529411764706,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:22.937,1,0.309,0.539941176470588,0.200352941176471,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:23.000,1,0.305,0.546470588235294,0.177176470588235,0.78,5,"5.slow",43,"43.Travelling","61126","slow","Travelling","water","surface","","2016-08-09 15:49:22"
2016-08-09 15:49:23.062,1,0.204,0.648,1.09252941176471,0.558235294117647,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.125,1,0.189,0.634,1.06905882352941,0.556470588235294,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.187,1,0.174,0.62,1.04558823529412,0.554705882352941,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.250,1,0.159,0.606,1.02211764705882,0.552941176470588,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.312,1,0.144,0.592,0.998647058823529,0.551176470588235,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.375,1,0.129,0.578,0.975176470588235,0.549411764705882,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.437,1,0.114,0.564,0.951705882352941,0.547647058823529,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.500,1,0.099,0.55,0.928235294117647,0.545882352941176,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.562,1,0.084,0.536,0.904764705882353,0.544117647058824,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.625,1,0.069,0.522,0.881294117647059,0.542352941176471,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.687,1,0.054,0.508,0.857823529411765,0.540588235294118,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.750,1,0.039,0.494,0.834352941176471,0.538823529411765,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.812,1,0.024,0.48,0.810882352941176,0.537058823529412,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.875,1,0.00900000000000001,0.466,0.787411764705882,0.535294117647059,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:23.937,1,-0.00600000000000001,0.452,0.763941176470588,0.533529411764706,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:24.000,1,-0.021,0.438,0.740470588235294,0.531764705882353,3,"3.jump",44,"44.Other","61131","jump","Other","water","surface","","2016-08-09 15:49:23"
2016-08-09 15:49:24.062,1,-0.0498235294117647,0.586058823529412,0.492941176470588,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.125,1,-0.0486470588235294,0.582117647058824,0.494882352941176,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.187,1,-0.0474705882352941,0.578176470588235,0.496823529411765,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.250,1,-0.0462941176470588,0.574235294117647,0.498764705882353,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.312,1,-0.0451176470588235,0.570294117647059,0.500705882352941,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.375,1,-0.0439411764705882,0.566352941176471,0.502647058823529,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.437,1,-0.0427647058823529,0.562411764705882,0.504588235294118,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.500,1,-0.0415882352941176,0.558470588235294,0.506529411764706,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.562,1,-0.0404117647058824,0.554529411764706,0.508470588235294,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.625,1,-0.0392352941176471,0.550588235294118,0.510411764705882,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.687,1,-0.0380588235294118,0.546647058823529,0.512352941176471,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.750,1,-0.0368823529411765,0.542705882352941,0.514294117647059,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.812,1,-0.0357058823529412,0.538764705882353,0.516235294117647,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.875,1,-0.0345294117647059,0.534823529411765,0.518176470588235,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:24.937,1,-0.0333529411764706,0.530882352941176,0.520117647058824,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:25.000,1,-0.0321764705882353,0.526941176470588,0.522058823529412,0.78,11,"11.fast",45,"45.Travelling","61158","fast","Travelling","water","surface","","2016-08-09 15:49:24"
2016-08-09 15:49:25.062,1,0.231823529411765,0.794411764705882,0.527117647058824,0.78,6,"6.slow",47,"47.Travelling","61184","slow","Travelling","water","surface","","2016-08-09 15:49:25"
2016-08-09 15:49:25.125,1,0.234647058823529,0.793823529411765,0.528235294117647,0.78,6,"6.slow",47,"47.Travelling","61184","slow","Travelling","water","surface","","2016-08-09 15:49:25"
2016-08-09 15:49:25.187,1,0.237470588235294,0.793235294117647,0.529352941176471,0.78,6,"6.slow",47,"47.Travelling","61184","slow","Travelling","water","surface","","2016-08-09 15:49:25"
2016-08-09 15:49:25.250,1,0.240294117647059,0.792647058823529,0.530470588235294,0.78,6,"6.slow",47,"47.Travelling","61184","slow","Travelling","water","surface","","2016-08-09 15:49:25"
2016-08-09 15:49:25.312,1,0.243117647058824,0.792058823529412,0.531588235294118,0.78,6,"6.slow",47,"47.Travelling","61184","slow","Travelling","water","surface","","2016-08-09 15:49:25"
