"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:48:12.087,1,0.852,-0.1928,0.4624,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.140,1,0.852,-0.1932,0.4616,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.192,1,0.852,-0.1936,0.4608,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.245,1,0.852,-0.194,0.46,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.297,1,0.852,-0.1944,0.4592,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.350,1,0.852,-0.1948,0.4584,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.402,1,0.852,-0.1952,0.4576,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.455,1,0.852,-0.1956,0.4568,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.507,1,0.852,-0.196,0.456,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.560,1,0.852,-0.1964,0.4552,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.612,1,0.852,-0.1968,0.4544,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.665,1,0.852,-0.1972,0.4536,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.717,1,0.852,-0.1976,0.4528,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.770,1,0.852,-0.198,0.452,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.822,1,0.852,-0.1984,0.4512,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.875,1,0.852,-0.1988,0.4504,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.927,1,0.852,-0.1992,0.4496,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:12.980,1,0.852,-0.1996,0.4488,1.15,4,"4.still",6,"6.Resting","48892","still","Resting","water","underwater","","2016-08-09 07:48:12"
2016-08-09 07:48:13.032,1,0.8842,-0.1232,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.085,1,0.8844,-0.1224,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.137,1,0.8846,-0.1216,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.190,1,0.8848,-0.1208,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.242,1,0.885,-0.12,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.295,1,0.8852,-0.1192,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.348,1,0.8854,-0.1184,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.400,1,0.8856,-0.1176,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.453,1,0.8858,-0.1168,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.505,1,0.886,-0.116,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.558,1,0.8862,-0.1152,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.610,1,0.8864,-0.1144,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.663,1,0.8866,-0.1136,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.715,1,0.8868,-0.1128,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.768,1,0.887,-0.112,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.820,1,0.8872,-0.1112,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.873,1,0.8874,-0.1104,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.925,1,0.8876,-0.1096,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:13.978,1,0.8878,-0.1088,0.452,1.15,4,"4.still",6,"6.Resting","48932","still","Resting","water","underwater","","2016-08-09 07:48:13"
2016-08-09 07:48:14.030,1,0.888,-0.0964,0.4526,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.083,1,0.888,-0.0968,0.4532,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.135,1,0.888,-0.0972,0.4538,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.188,1,0.888,-0.0976,0.4544,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.240,1,0.888,-0.098,0.455,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.293,1,0.888,-0.0984,0.4556,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.345,1,0.888,-0.0988,0.4562,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.398,1,0.888,-0.0992,0.4568,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.450,1,0.888,-0.0996,0.4574,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.503,1,0.888,-0.1,0.458,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.555,1,0.888,-0.1004,0.4586,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.608,1,0.888,-0.1008,0.4592,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.660,1,0.888,-0.1012,0.4598,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.713,1,0.888,-0.1016,0.4604,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.765,1,0.888,-0.102,0.461,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.818,1,0.888,-0.1024,0.4616,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.871,1,0.888,-0.1028,0.4622,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.923,1,0.888,-0.1032,0.4628,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:14.976,1,0.888,-0.1036,0.4634,1.15,4,"4.still",6,"6.Resting","48957","still","Resting","water","underwater","","2016-08-09 07:48:14"
2016-08-09 07:48:15.028,1,0.8598,-0.0724,0.4966,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.081,1,0.8596,-0.0728,0.4972,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.133,1,0.8594,-0.0732,0.4978,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.186,1,0.8592,-0.0736,0.4984,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.238,1,0.859,-0.074,0.499,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.291,1,0.8588,-0.0744,0.4996,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.343,1,0.8586,-0.0748,0.5002,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.396,1,0.8584,-0.0752,0.5008,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.448,1,0.8582,-0.0756,0.5014,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.501,1,0.858,-0.076,0.502,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.553,1,0.8578,-0.0764,0.5026,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.606,1,0.8576,-0.0768,0.5032,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.658,1,0.8574,-0.0772,0.5038,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.711,1,0.8572,-0.0776,0.5044,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.763,1,0.857,-0.078,0.505,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.816,1,0.8568,-0.0784,0.5056,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.868,1,0.8566,-0.0788,0.5062,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.921,1,0.8564,-0.0792,0.5068,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:15.973,1,0.8562,-0.0796,0.5074,1.12,4,"4.still",6,"6.Resting","48964","still","Resting","water","underwater","","2016-08-09 07:48:15"
2016-08-09 07:48:16.026,1,0.8432,-0.2236,0.4844,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.078,1,0.8424,-0.2232,0.4848,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.131,1,0.8416,-0.2228,0.4852,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.183,1,0.8408,-0.2224,0.4856,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.236,1,0.84,-0.222,0.486,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.289,1,0.8392,-0.2216,0.4864,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.341,1,0.8384,-0.2212,0.4868,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.394,1,0.8376,-0.2208,0.4872,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.446,1,0.8368,-0.2204,0.4876,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.499,1,0.836,-0.22,0.488,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.551,1,0.8352,-0.2196,0.4884,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.604,1,0.8344,-0.2192,0.4888,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.656,1,0.8336,-0.2188,0.4892,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.709,1,0.8328,-0.2184,0.4896,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.761,1,0.832,-0.218,0.49,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.814,1,0.8312,-0.2176,0.4904,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.866,1,0.8304,-0.2172,0.4908,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.919,1,0.8296,-0.2168,0.4912,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:16.971,1,0.8288,-0.2164,0.4916,1.12,4,"4.still",6,"6.Resting","48995","still","Resting","water","underwater","","2016-08-09 07:48:16"
2016-08-09 07:48:17.024,1,0.8046,-0.2042,0.5152,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.076,1,0.8052,-0.2044,0.5144,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.129,1,0.8058,-0.2046,0.5136,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.181,1,0.8064,-0.2048,0.5128,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.234,1,0.807,-0.205,0.512,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.286,1,0.8076,-0.2052,0.5112,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.339,1,0.8082,-0.2054,0.5104,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.391,1,0.8088,-0.2056,0.5096,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.444,1,0.8094,-0.2058,0.5088,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.496,1,0.81,-0.206,0.508,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.549,1,0.8106,-0.2062,0.5072,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.601,1,0.8112,-0.2064,0.5064,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.654,1,0.8118,-0.2066,0.5056,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.706,1,0.8124,-0.2068,0.5048,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.759,1,0.813,-0.207,0.504,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.812,1,0.8136,-0.2072,0.5032,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.864,1,0.8142,-0.2074,0.5024,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.917,1,0.8148,-0.2076,0.5016,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:17.969,1,0.8154,-0.2078,0.5008,1.15,4,"4.still",6,"6.Resting","49013","still","Resting","water","underwater","","2016-08-09 07:48:17"
2016-08-09 07:48:18.022,1,0.8648,-0.2074,0.4672,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.074,1,0.8656,-0.2068,0.4664,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.127,1,0.8664,-0.2062,0.4656,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.179,1,0.8672,-0.2056,0.4648,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.232,1,0.868,-0.205,0.464,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.284,1,0.8688,-0.2044,0.4632,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.337,1,0.8696,-0.2038,0.4624,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.389,1,0.8704,-0.2032,0.4616,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.442,1,0.8712,-0.2026,0.4608,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.494,1,0.872,-0.202,0.46,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.547,1,0.8728,-0.2014,0.4592,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.599,1,0.8736,-0.2008,0.4584,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.652,1,0.8744,-0.2002,0.4576,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.704,1,0.8752,-0.1996,0.4568,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.757,1,0.876,-0.199,0.456,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
2016-08-09 07:48:18.809,1,0.8768,-0.1984,0.4552,1.15,4,"4.still",6,"6.Resting","49047","still","Resting","water","underwater","","2016-08-09 07:48:18"
