"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:07:17.893,1,0.941142857142857,0.00342857142857143,0.340571428571429,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.946,1,0.940761904761905,0.00361904761904762,0.341714285714286,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:17.998,1,0.940380952380952,0.00380952380952381,0.342857142857143,2.4,7,"7.chewing",48,"48.Foraging","56277","chewing","Foraging","water","underwater","","2016-08-09 15:07:17"
2016-08-09 15:07:18.051,1,1.0756,0.095,0.4234,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.103,1,1.0792,0.094,0.4188,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.156,1,1.0828,0.093,0.4142,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.208,1,1.0864,0.092,0.4096,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.261,1,1.09,0.091,0.405,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.313,1,1.0936,0.09,0.4004,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.366,1,1.0972,0.089,0.3958,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.418,1,1.1008,0.088,0.3912,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.471,1,1.1044,0.087,0.3866,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.523,1,1.108,0.086,0.382,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.576,1,1.1116,0.085,0.3774,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.628,1,1.1152,0.084,0.3728,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.681,1,1.1188,0.083,0.3682,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.733,1,1.1224,0.082,0.3636,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.785,1,1.126,0.081,0.359,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.838,1,1.1296,0.08,0.3544,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.890,1,1.1332,0.079,0.3498,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.943,1,1.1368,0.078,0.3452,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:18.995,1,1.1404,0.077,0.3406,2.5,7,"7.chewing",48,"48.Foraging","56308","chewing","Foraging","water","underwater","","2016-08-09 15:07:18"
2016-08-09 15:07:19.048,1,0.6344,-0.1536,0.8056,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.100,1,0.6408,-0.1552,0.8072,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.153,1,0.6472,-0.1568,0.8088,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.205,1,0.6536,-0.1584,0.8104,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.258,1,0.66,-0.16,0.812,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.310,1,0.6664,-0.1616,0.8136,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.363,1,0.6728,-0.1632,0.8152,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.415,1,0.6792,-0.1648,0.8168,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.468,1,0.6856,-0.1664,0.8184,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.520,1,0.692,-0.168,0.82,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.573,1,0.6984,-0.1696,0.8216,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.625,1,0.7048,-0.1712,0.8232,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.678,1,0.7112,-0.1728,0.8248,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.730,1,0.7176,-0.1744,0.8264,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.783,1,0.724,-0.176,0.828,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.835,1,0.7304,-0.1776,0.8296,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.888,1,0.7368,-0.1792,0.8312,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.940,1,0.7432,-0.1808,0.8328,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:19.993,1,0.7496,-0.1824,0.8344,2.21,7,"7.chewing",48,"48.Foraging","56319","chewing","Foraging","water","underwater","","2016-08-09 15:07:19"
2016-08-09 15:07:20.045,1,0.6306,0.1038,0.7358,2.2815,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.098,1,0.6292,0.1076,0.7356,2.283,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.150,1,0.6278,0.1114,0.7354,2.2845,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.203,1,0.6264,0.1152,0.7352,2.286,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.255,1,0.625,0.119,0.735,2.2875,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.308,1,0.6236,0.1228,0.7348,2.289,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.360,1,0.6222,0.1266,0.7346,2.2905,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.413,1,0.6208,0.1304,0.7344,2.292,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.465,1,0.6194,0.1342,0.7342,2.2935,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.518,1,0.618,0.138,0.734,2.295,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.570,1,0.6166,0.1418,0.7338,2.2965,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.623,1,0.6152,0.1456,0.7336,2.298,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.675,1,0.6138,0.1494,0.7334,2.2995,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.728,1,0.6124,0.1532,0.7332,2.301,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.780,1,0.611,0.157,0.733,2.3025,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.833,1,0.6096,0.1608,0.7328,2.304,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.885,1,0.6082,0.1646,0.7326,2.3055,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.938,1,0.6068,0.1684,0.7324,2.307,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:20.990,1,0.6054,0.1722,0.7322,2.3085,7,"7.chewing",48,"48.Foraging","56335","chewing","Foraging","water","underwater","","2016-08-09 15:07:20"
2016-08-09 15:07:21.043,1,0.2004,-0.3562,0.8148,2.2785,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.095,1,0.1888,-0.3724,0.7976,2.277,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.148,1,0.1772,-0.3886,0.7804,2.2755,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.200,1,0.1656,-0.4048,0.7632,2.274,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.253,1,0.154,-0.421,0.746,2.2725,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.305,1,0.1424,-0.4372,0.7288,2.271,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.358,1,0.1308,-0.4534,0.7116,2.2695,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.410,1,0.1192,-0.4696,0.6944,2.268,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.463,1,0.1076,-0.4858,0.6772,2.2665,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.515,1,0.096,-0.502,0.66,2.265,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.568,1,0.0844,-0.5182,0.6428,2.2635,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.620,1,0.0728,-0.5344,0.6256,2.262,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.673,1,0.0612,-0.5506,0.6084,2.2605,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.725,1,0.0496,-0.5668,0.5912,2.259,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.778,1,0.038,-0.583,0.574,2.2575,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.830,1,0.0264,-0.5992,0.5568,2.256,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.883,1,0.0148,-0.6154,0.5396,2.2545,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.935,1,0.00320000000000001,-0.6316,0.5224,2.253,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:21.988,1,-0.00839999999999999,-0.6478,0.5052,2.2515,9,"9.thrash",49,"49.Foraging","56380","thrash","Foraging","water","underwater","","2016-08-09 15:07:21"
2016-08-09 15:07:22.040,1,1.0044,0.5102,-0.037,2.2765,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.093,1,1.0408,0.4924,-0.066,2.273,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.145,1,1.0772,0.4746,-0.095,2.2695,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.198,1,1.1136,0.4568,-0.124,2.266,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.250,1,1.15,0.439,-0.153,2.2625,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.303,1,1.1864,0.4212,-0.182,2.259,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.355,1,1.2228,0.4034,-0.211,2.2555,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.408,1,1.2592,0.3856,-0.24,2.252,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.460,1,1.2956,0.3678,-0.269,2.2485,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.513,1,1.332,0.35,-0.298,2.245,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.565,1,1.3684,0.3322,-0.327,2.2415,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.618,1,1.4048,0.3144,-0.356,2.238,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.670,1,1.4412,0.2966,-0.385,2.2345,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.723,1,1.4776,0.2788,-0.414,2.231,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.775,1,1.514,0.261,-0.443,2.2275,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.828,1,1.5504,0.2432,-0.472,2.224,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.880,1,1.5868,0.2254,-0.501,2.2205,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.933,1,1.6232,0.2076,-0.53,2.217,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:22.985,1,1.6596,0.1898,-0.559,2.2135,9,"9.thrash",49,"49.Foraging","56397","thrash","Foraging","water","underwater","","2016-08-09 15:07:22"
2016-08-09 15:07:23.038,1,0.9566,-0.0162,0.4974,2.4015,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.090,1,0.9732,0.0116,0.4868,2.403,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.143,1,0.9898,0.0394,0.4762,2.4045,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.195,1,1.0064,0.0672,0.4656,2.406,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.248,1,1.023,0.095,0.455,2.4075,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.300,1,1.0396,0.1228,0.4444,2.409,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.353,1,1.0562,0.1506,0.4338,2.4105,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.405,1,1.0728,0.1784,0.4232,2.412,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.458,1,1.0894,0.2062,0.4126,2.4135,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.510,1,1.106,0.234,0.402,2.415,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.563,1,1.1226,0.2618,0.3914,2.4165,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.615,1,1.1392,0.2896,0.3808,2.418,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.668,1,1.1558,0.3174,0.3702,2.4195,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.720,1,1.1724,0.3452,0.3596,2.421,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.773,1,1.189,0.373,0.349,2.4225,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.825,1,1.2056,0.4008,0.3384,2.424,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.878,1,1.2222,0.4286,0.3278,2.4255,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.930,1,1.2388,0.4564,0.3172,2.427,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:23.983,1,1.2554,0.4842,0.3066,2.4285,9,"9.thrash",49,"49.Foraging","56420","thrash","Foraging","water","underwater","","2016-08-09 15:07:23"
2016-08-09 15:07:24.035,1,0.0392,0.3918,0.85,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.088,1,0.0384,0.3916,0.852,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.140,1,0.0376,0.3914,0.854,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.193,1,0.0368,0.3912,0.856,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.245,1,0.036,0.391,0.858,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.298,1,0.0352,0.3908,0.86,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.350,1,0.0344,0.3906,0.862,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
2016-08-09 15:07:24.403,1,0.0336,0.3904,0.864,2.21,9,"9.thrash",49,"49.Foraging","56431","thrash","Foraging","water","underwater","","2016-08-09 15:07:24"
