"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:02:15.5",1,0.5284,-0.0306,0.7808,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.5
"2016-08-09 15:02:15.5",1,0.5288,-0.0312,0.7816,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.5
"2016-08-09 15:02:15.5",1,0.5292,-0.0318,0.7824,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.5
"2016-08-09 15:02:15.5",1,0.5296,-0.0324,0.7832,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.5
"2016-08-09 15:02:15.5",1,0.53,-0.033,0.784,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.5
"2016-08-09 15:02:15.7",1,0.5304,-0.0336,0.7848,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.7
"2016-08-09 15:02:15.7",1,0.5308,-0.0342,0.7856,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.7
"2016-08-09 15:02:15.7",1,0.5312,-0.0348,0.7864,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.7
"2016-08-09 15:02:15.7",1,0.5316,-0.0354,0.7872,0.53,1,"1.moving",1,"1.Travelling","57942","moving","Travelling","land","land","",2016-08-09 15:02:15.7
"2016-08-09 15:02:15.7",1,0.7438,0.3636,0.5666,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:15.7
"2016-08-09 15:02:15.9",1,0.7436,0.3632,0.5652,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:15.9
"2016-08-09 15:02:15.9",1,0.7434,0.3628,0.5638,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:15.9
"2016-08-09 15:02:16.0",1,0.7432,0.3624,0.5624,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.0
"2016-08-09 15:02:16.0",1,0.743,0.362,0.561,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.0
"2016-08-09 15:02:16.0",1,0.7428,0.3616,0.5596,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.0
"2016-08-09 15:02:16.0",1,0.7426,0.3612,0.5582,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.0
"2016-08-09 15:02:16.0",1,0.7424,0.3608,0.5568,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.0
"2016-08-09 15:02:16.2",1,0.7422,0.3604,0.5554,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.2
"2016-08-09 15:02:16.2",1,0.742,0.36,0.554,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.2
"2016-08-09 15:02:16.2",1,0.7418,0.3596,0.5526,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.2
"2016-08-09 15:02:16.2",1,0.7416,0.3592,0.5512,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.2
"2016-08-09 15:02:16.2",1,0.7414,0.3588,0.5498,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.2
"2016-08-09 15:02:16.4",1,0.7412,0.3584,0.5484,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.4
"2016-08-09 15:02:16.4",1,0.741,0.358,0.547,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.4
"2016-08-09 15:02:16.4",1,0.7408,0.3576,0.5456,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.4
"2016-08-09 15:02:16.5",1,0.7406,0.3572,0.5442,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.5
"2016-08-09 15:02:16.5",1,0.7404,0.3568,0.5428,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.5
"2016-08-09 15:02:16.5",1,0.7402,0.3564,0.5414,0.53,1,"1.other",1,"1.Other","57972","other","Other","land","land","",2016-08-09 15:02:16.5
"2016-08-09 15:02:16.5",1,0.4952,0.405,0.6592,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.5
"2016-08-09 15:02:16.5",1,0.5104,0.406,0.6624,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.5
"2016-08-09 15:02:16.7",1,0.5256,0.407,0.6656,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.7
"2016-08-09 15:02:16.7",1,0.5408,0.408,0.6688,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.7
"2016-08-09 15:02:16.7",1,0.556,0.409,0.672,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.7
"2016-08-09 15:02:16.7",1,0.5712,0.41,0.6752,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.7
"2016-08-09 15:02:16.7",1,0.5864,0.411,0.6784,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.7
"2016-08-09 15:02:16.9",1,0.6016,0.412,0.6816,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.9
"2016-08-09 15:02:16.9",1,0.6168,0.413,0.6848,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:16.9
"2016-08-09 15:02:17.0",1,0.632,0.414,0.688,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.0
"2016-08-09 15:02:17.0",1,0.6472,0.415,0.6912,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.0
"2016-08-09 15:02:17.0",1,0.6624,0.416,0.6944,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.0
"2016-08-09 15:02:17.0",1,0.6776,0.417,0.6976,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.0
"2016-08-09 15:02:17.0",1,0.6928,0.418,0.7008,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.0
"2016-08-09 15:02:17.2",1,0.708,0.419,0.704,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.2
"2016-08-09 15:02:17.2",1,0.7232,0.42,0.7072,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.2
"2016-08-09 15:02:17.2",1,0.7384,0.421,0.7104,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.2
"2016-08-09 15:02:17.2",1,0.7536,0.422,0.7136,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.2
"2016-08-09 15:02:17.2",1,0.7688,0.423,0.7168,0.53,1,"1.other",1,"1.Other","57999","other","Other","land","land","",2016-08-09 15:02:17.2
"2016-08-09 15:02:17.4",1,-0.1234,-0.412,-0.3174,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.4
"2016-08-09 15:02:17.4",1,-0.1148,-0.384,-0.2788,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.4
"2016-08-09 15:02:17.4",1,-0.1062,-0.356,-0.2402,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.4
"2016-08-09 15:02:17.5",1,-0.0976,-0.328,-0.2016,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.5
"2016-08-09 15:02:17.5",1,-0.089,-0.3,-0.163,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.5
"2016-08-09 15:02:17.5",1,-0.0804,-0.272,-0.1244,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.5
"2016-08-09 15:02:17.5",1,-0.0718,-0.244,-0.0858,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.5
"2016-08-09 15:02:17.5",1,-0.0632,-0.216,-0.0472,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.5
"2016-08-09 15:02:17.7",1,-0.0546,-0.188,-0.0086,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.7
"2016-08-09 15:02:17.7",1,-0.046,-0.16,0.03,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.7
"2016-08-09 15:02:17.7",1,-0.0374,-0.132,0.0686,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.7
"2016-08-09 15:02:17.7",1,-0.0288,-0.104,0.1072,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.7
"2016-08-09 15:02:17.7",1,-0.0202,-0.076,0.1458,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.7
"2016-08-09 15:02:17.9",1,-0.0116,-0.048,0.1844,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.9
"2016-08-09 15:02:17.9",1,-0.003,-0.02,0.223,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:17.9
"2016-08-09 15:02:18.0",1,0.0056,0.008,0.2616,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:18.0
"2016-08-09 15:02:18.0",1,0.0142,0.036,0.3002,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:18.0
"2016-08-09 15:02:18.0",1,0.0228,0.064,0.3388,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:18.0
"2016-08-09 15:02:18.0",1,0.0314,0.092,0.3774,0.53,1,"1.other",1,"1.Other","58023","other","Other","land","land","",2016-08-09 15:02:18.0
"2016-08-09 15:02:18.0",1,-0.0292,-0.3138,0.7198,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.0
"2016-08-09 15:02:18.2",1,-0.0224,-0.3236,0.7076,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.2
"2016-08-09 15:02:18.2",1,-0.0156,-0.3334,0.6954,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.2
"2016-08-09 15:02:18.2",1,-0.0088,-0.3432,0.6832,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.2
"2016-08-09 15:02:18.2",1,-0.002,-0.353,0.671,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.2
"2016-08-09 15:02:18.2",1,0.0048,-0.3628,0.6588,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.2
"2016-08-09 15:02:18.4",1,0.0116,-0.3726,0.6466,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.4
"2016-08-09 15:02:18.4",1,0.0184,-0.3824,0.6344,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.4
"2016-08-09 15:02:18.4",1,0.0252,-0.3922,0.6222,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.4
"2016-08-09 15:02:18.5",1,0.032,-0.402,0.61,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.5
"2016-08-09 15:02:18.5",1,0.0388,-0.4118,0.5978,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.5
"2016-08-09 15:02:18.5",1,0.0456,-0.4216,0.5856,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.5
"2016-08-09 15:02:18.5",1,0.0524,-0.4314,0.5734,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.5
"2016-08-09 15:02:18.5",1,0.0592,-0.4412,0.5612,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.5
"2016-08-09 15:02:18.7",1,0.066,-0.451,0.549,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.7
"2016-08-09 15:02:18.7",1,0.0728,-0.4608,0.5368,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.7
"2016-08-09 15:02:18.7",1,0.0796,-0.4706,0.5246,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.7
"2016-08-09 15:02:18.7",1,0.0864,-0.4804,0.5124,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.7
"2016-08-09 15:02:18.7",1,0.0932,-0.4902,0.5002,0.53,1,"1.other",1,"1.Other","58034","other","Other","land","land","",2016-08-09 15:02:18.7
"2016-08-09 15:02:18.9",1,0.5614,-0.3672,0.9468,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:18.9
"2016-08-09 15:02:18.9",1,0.5428,-0.3624,0.9456,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:18.9
"2016-08-09 15:02:19.0",1,0.5242,-0.3576,0.9444,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.0
"2016-08-09 15:02:19.0",1,0.5056,-0.3528,0.9432,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.0
"2016-08-09 15:02:19.0",1,0.487,-0.348,0.942,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.0
"2016-08-09 15:02:19.0",1,0.4684,-0.3432,0.9408,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.0
"2016-08-09 15:02:19.0",1,0.4498,-0.3384,0.9396,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.0
"2016-08-09 15:02:19.2",1,0.4312,-0.3336,0.9384,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.2
"2016-08-09 15:02:19.2",1,0.4126,-0.3288,0.9372,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.2
"2016-08-09 15:02:19.2",1,0.394,-0.324,0.936,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.2
"2016-08-09 15:02:19.2",1,0.3754,-0.3192,0.9348,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.2
"2016-08-09 15:02:19.2",1,0.3568,-0.3144,0.9336,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.2
"2016-08-09 15:02:19.4",1,0.3382,-0.3096,0.9324,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.4
"2016-08-09 15:02:19.4",1,0.3196,-0.3048,0.9312,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.4
"2016-08-09 15:02:19.4",1,0.301,-0.3,0.93,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.4
"2016-08-09 15:02:19.5",1,0.2824,-0.2952,0.9288,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.5
"2016-08-09 15:02:19.5",1,0.2638,-0.2904,0.9276,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.5
"2016-08-09 15:02:19.5",1,0.2452,-0.2856,0.9264,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.5
"2016-08-09 15:02:19.5",1,0.2266,-0.2808,0.9252,0.53,1,"1.other",1,"1.Other","58077","other","Other","land","land","",2016-08-09 15:02:19.5
"2016-08-09 15:02:19.5",1,0.792,1.076,0.854,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.5
"2016-08-09 15:02:19.7",1,0.792,1.056,0.848,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.7
"2016-08-09 15:02:19.7",1,0.792,1.036,0.842,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.7
"2016-08-09 15:02:19.7",1,0.792,1.016,0.836,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.7
"2016-08-09 15:02:19.7",1,0.792,0.996,0.83,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.7
"2016-08-09 15:02:19.7",1,0.792,0.976,0.824,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.7
"2016-08-09 15:02:19.9",1,0.792,0.956,0.818,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.9
"2016-08-09 15:02:19.9",1,0.792,0.936,0.812,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:19.9
"2016-08-09 15:02:20.0",1,0.792,0.916,0.806,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.0
"2016-08-09 15:02:20.0",1,0.792,0.896,0.8,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.0
"2016-08-09 15:02:20.0",1,0.792,0.876,0.794,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.0
"2016-08-09 15:02:20.0",1,0.792,0.856,0.788,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.0
"2016-08-09 15:02:20.0",1,0.792,0.836,0.782,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.0
"2016-08-09 15:02:20.2",1,0.792,0.816,0.776,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.2
"2016-08-09 15:02:20.2",1,0.792,0.796,0.77,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.2
"2016-08-09 15:02:20.2",1,0.792,0.776,0.764,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.2
"2016-08-09 15:02:20.2",1,0.792,0.756,0.758,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.2
"2016-08-09 15:02:20.2",1,0.792,0.736,0.752,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.2
"2016-08-09 15:02:20.4",1,0.792,0.716,0.746,0.53,1,"1.other",1,"1.Other","58090","other","Other","land","land","",2016-08-09 15:02:20.4
"2016-08-09 15:02:20.4",1,-0.0928,-0.0046,0.8318,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.4
"2016-08-09 15:02:20.4",1,-0.0776,-0.0212,0.8156,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.4
"2016-08-09 15:02:20.5",1,-0.0624,-0.0378,0.7994,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.5
"2016-08-09 15:02:20.5",1,-0.0472,-0.0544,0.7832,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.5
"2016-08-09 15:02:20.5",1,-0.032,-0.071,0.767,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.5
"2016-08-09 15:02:20.5",1,-0.0168,-0.0876,0.7508,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.5
"2016-08-09 15:02:20.5",1,-0.0016,-0.1042,0.7346,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.5
"2016-08-09 15:02:20.7",1,0.0136,-0.1208,0.7184,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.7
"2016-08-09 15:02:20.7",1,0.0288,-0.1374,0.7022,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.7
"2016-08-09 15:02:20.7",1,0.044,-0.154,0.686,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.7
"2016-08-09 15:02:20.7",1,0.0592,-0.1706,0.6698,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.7
"2016-08-09 15:02:20.7",1,0.0744,-0.1872,0.6536,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.7
"2016-08-09 15:02:20.9",1,0.0896,-0.2038,0.6374,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.9
"2016-08-09 15:02:20.9",1,0.1048,-0.2204,0.6212,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:20.9
"2016-08-09 15:02:21.0",1,0.12,-0.237,0.605,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:21.0
"2016-08-09 15:02:21.0",1,0.1352,-0.2536,0.5888,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:21.0
"2016-08-09 15:02:21.0",1,0.1504,-0.2702,0.5726,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:21.0
"2016-08-09 15:02:21.0",1,0.1656,-0.2868,0.5564,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:21.0
"2016-08-09 15:02:21.0",1,0.1808,-0.3034,0.5402,0.53,1,"1.other",1,"1.Other","58117","other","Other","land","land","",2016-08-09 15:02:21.0
"2016-08-09 15:02:21.2",1,-0.0652,0.012,1.2644,0.53,1,"1.other",1,"1.Other","58146","other","Other","land","land","",2016-08-09 15:02:21.2
"2016-08-09 15:02:21.2",1,-0.0744,0.008,1.2648,0.53,1,"1.other",1,"1.Other","58146","other","Other","land","land","",2016-08-09 15:02:21.2
"2016-08-09 15:02:21.2",1,-0.0836,0.004,1.2652,0.53,1,"1.other",1,"1.Other","58146","other","Other","land","land","",2016-08-09 15:02:21.2
"2016-08-09 15:02:21.2",1,-0.0928,0,1.2656,0.53,1,"1.other",1,"1.Other","58146","other","Other","land","land","",2016-08-09 15:02:21.2
"2016-08-09 15:02:21.2",1,-0.102,-0.004,1.266,0.53,1,"1.other",1,"1.Other","58146","other","Other","land","land","",2016-08-09 15:02:21.2
