"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-19 15:05:45.95",1,1.006,0.118,0.086,0.87,8,"8.chewing",30,"30.Foraging","65179","chewing","Foraging","water","surface","",2016-08-19 15:05:45.95
"2016-08-19 15:05:46.00",1,0.97,0.132,0.098,0.855,8,"8.chewing",30,"30.Foraging","65180","chewing","Foraging","water","surface","",2016-08-19 15:05:46.00
"2016-08-19 15:05:46.00",1,0.974,0.122,0.1,0.84,8,"8.chewing",30,"30.Foraging","65181","chewing","Foraging","water","surface","",2016-08-19 15:05:46.00
"2016-08-19 15:05:46.06",1,1.032,0.106,0.132,0.855,8,"8.chewing",30,"30.Foraging","65183","chewing","Foraging","water","surface","",2016-08-19 15:05:46.06
"2016-08-19 15:05:46.15",1,1,0.158,0.168,0.84,8,"8.chewing",30,"30.Foraging","65184","chewing","Foraging","water","surface","",2016-08-19 15:05:46.15
"2016-08-19 15:05:46.20",1,0.968,0.216,0.206,0.84,10,"10.manipulation",31,"31.Foraging","65185","manipulation","Foraging","water","surface","manipulation",2016-08-19 15:05:46.20
"2016-08-19 15:05:46.25",1,0.974,0.218,0.224,0.84,10,"10.manipulation",31,"31.Foraging","65186","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.25
"2016-08-19 15:05:46.25",1,0.99,0.244,0.26,0.84,10,"10.manipulation",31,"31.Foraging","65187","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.25
"2016-08-19 15:05:46.31",1,0.992,0.39,0.38,0.84,10,"10.manipulation",31,"31.Foraging","65189","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.31
"2016-08-19 15:05:46.40",1,0.942,0.434,0.424,0.825,10,"10.manipulation",31,"31.Foraging","65190","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.40
"2016-08-19 15:05:46.45",1,0.904,0.434,0.43,0.81,10,"10.manipulation",31,"31.Foraging","65191","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.45
"2016-08-19 15:05:46.50",1,0.86,0.39,0.424,0.81,10,"10.manipulation",31,"31.Foraging","65192","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.50
"2016-08-19 15:05:46.50",1,0.764,0.278,0.574,0.78,10,"10.manipulation",31,"31.Foraging","65194","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.50
"2016-08-19 15:05:46.56",1,0.728,0.258,0.634,0.78,10,"10.manipulation",31,"31.Foraging","65195","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.56
"2016-08-19 15:05:46.65",1,0.674,0.27,0.682,0.78,10,"10.manipulation",31,"31.Foraging","65196","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.65
"2016-08-19 15:05:46.70",1,0.602,0.282,0.72,0.765,10,"10.manipulation",31,"31.Foraging","65197","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.70
"2016-08-19 15:05:46.75",1,0.518,0.278,0.76,0.78,10,"10.manipulation",31,"31.Foraging","65199","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.75
"2016-08-19 15:05:46.75",1,0.48,0.26,0.768,0.765,10,"10.manipulation",31,"31.Foraging","65200","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.75
"2016-08-19 15:05:46.81",1,0.438,0.226,0.77,0.75,10,"10.manipulation",31,"31.Foraging","65201","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.81
"2016-08-19 15:05:46.90",1,0.376,0.192,0.776,0.75,10,"10.manipulation",31,"31.Foraging","65202","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.90
"2016-08-19 15:05:46.95",1,0.236,0.172,0.816,0.73,10,"10.manipulation",31,"31.Foraging","65204","manipulation","Foraging","water","surface","",2016-08-19 15:05:46.95
"2016-08-19 15:05:47.00",1,0.196,0.164,0.844,0.71,10,"10.manipulation",31,"31.Foraging","65205","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.00
"2016-08-19 15:05:47.00",1,0.168,0.17,0.872,0.71,10,"10.manipulation",31,"31.Foraging","65206","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.00
"2016-08-19 15:05:47.06",1,0.102,0.2,0.896,0.71,10,"10.manipulation",31,"31.Foraging","65208","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.06
"2016-08-19 15:05:47.15",1,0.082,0.254,0.916,0.71,10,"10.manipulation",31,"31.Foraging","65209","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.15
"2016-08-19 15:05:47.20",1,0.082,0.29,0.936,0.71,10,"10.manipulation",31,"31.Foraging","65210","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.20
"2016-08-19 15:05:47.25",1,0.072,0.282,0.942,0.71,10,"10.manipulation",31,"31.Foraging","65211","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.25
"2016-08-19 15:05:47.25",1,0.068,0.25,0.936,0.71,10,"10.manipulation",31,"31.Foraging","65212","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.25
"2016-08-19 15:05:47.31",1,0.12,0.162,0.96,0.71,10,"10.manipulation",31,"31.Foraging","65214","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.31
"2016-08-19 15:05:47.40",1,0.128,0.118,0.95,0.71,10,"10.manipulation",31,"31.Foraging","65215","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.40
"2016-08-19 15:05:47.45",1,0.152,0.104,0.94,0.71,10,"10.manipulation",31,"31.Foraging","65216","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.45
"2016-08-19 15:05:47.50",1,0.178,0.146,0.952,0.71,10,"10.manipulation",31,"31.Foraging","65217","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.50
"2016-08-19 15:05:47.50",1,0.19,0.256,0.938,0.71,10,"10.manipulation",31,"31.Foraging","65219","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.50
"2016-08-19 15:05:47.56",1,0.186,0.324,0.926,0.71,10,"10.manipulation",31,"31.Foraging","65220","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.56
"2016-08-19 15:05:47.65",1,0.194,0.378,0.914,0.71,10,"10.manipulation",31,"31.Foraging","65221","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.65
"2016-08-19 15:05:47.70",1,0.208,0.392,0.884,0.71,10,"10.manipulation",31,"31.Foraging","65222","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.70
"2016-08-19 15:05:47.75",1,0.194,0.436,0.85,0.71,10,"10.manipulation",31,"31.Foraging","65224","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.75
"2016-08-19 15:05:47.75",1,0.242,0.472,0.858,0.71,10,"10.manipulation",31,"31.Foraging","65225","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.75
"2016-08-19 15:05:47.81",1,0.304,0.45,0.842,0.71,10,"10.manipulation",31,"31.Foraging","65226","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.81
"2016-08-19 15:05:47.90",1,0.286,0.402,0.806,0.71,10,"10.manipulation",31,"31.Foraging","65227","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.90
"2016-08-19 15:05:47.95",1,0.104,0.302,0.78,0.71,10,"10.manipulation",31,"31.Foraging","65229","manipulation","Foraging","water","surface","",2016-08-19 15:05:47.95
"2016-08-19 15:05:48.00",1,0.04,0.248,0.79,0.71,10,"10.manipulation",31,"31.Foraging","65230","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.00
"2016-08-19 15:05:48.00",1,-0.038,0.202,0.798,0.71,10,"10.manipulation",31,"31.Foraging","65231","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.00
"2016-08-19 15:05:48.06",1,-0.148,0.196,0.844,0.71,10,"10.manipulation",31,"31.Foraging","65233","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.06
"2016-08-19 15:05:48.15",1,-0.176,0.226,0.844,0.71,10,"10.manipulation",31,"31.Foraging","65234","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.15
"2016-08-19 15:05:48.20",1,-0.21,0.25,0.828,0.71,10,"10.manipulation",31,"31.Foraging","65235","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.20
"2016-08-19 15:05:48.25",1,-0.236,0.234,0.814,0.71,10,"10.manipulation",31,"31.Foraging","65236","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.25
"2016-08-19 15:05:48.25",1,-0.282,0.244,0.836,0.71,10,"10.manipulation",31,"31.Foraging","65237","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.25
"2016-08-19 15:05:48.31",1,-0.42,0.242,0.784,0.71,10,"10.manipulation",31,"31.Foraging","65239","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.31
"2016-08-19 15:05:48.40",1,-0.448,0.192,0.74,0.71,10,"10.manipulation",31,"31.Foraging","65240","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.40
"2016-08-19 15:05:48.45",1,-0.504,0.154,0.756,0.73,10,"10.manipulation",31,"31.Foraging","65241","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.45
"2016-08-19 15:05:48.50",1,-0.56,0.16,0.776,0.75,10,"10.manipulation",31,"31.Foraging","65242","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.50
"2016-08-19 15:05:48.50",1,-0.648,0.224,0.71,0.765,10,"10.manipulation",31,"31.Foraging","65244","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.50
"2016-08-19 15:05:48.56",1,-0.704,0.234,0.672,0.795,10,"10.manipulation",31,"31.Foraging","65245","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.56
"2016-08-19 15:05:48.65",1,-0.684,0.208,0.638,0.81,10,"10.manipulation",31,"31.Foraging","65246","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.65
"2016-08-19 15:05:48.70",1,-0.726,0.176,0.606,0.825,10,"10.manipulation",31,"31.Foraging","65247","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.70
"2016-08-19 15:05:48.75",1,-0.902,0.05,0.622,0.87,10,"10.manipulation",31,"31.Foraging","65249","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.75
"2016-08-19 15:05:48.75",1,-0.884,-0.008,0.65,0.885,10,"10.manipulation",31,"31.Foraging","65250","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.75
"2016-08-19 15:05:48.81",1,-0.858,-0.006,0.69,0.9,10,"10.manipulation",31,"31.Foraging","65251","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.81
"2016-08-19 15:05:48.90",1,-0.834,0.012,0.716,0.9,10,"10.manipulation",31,"31.Foraging","65252","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.90
"2016-08-19 15:05:48.95",1,-0.814,0.012,0.706,0.93,10,"10.manipulation",31,"31.Foraging","65254","manipulation","Foraging","water","surface","",2016-08-19 15:05:48.95
"2016-08-19 15:05:49.00",1,-0.786,0.032,0.716,0.93,10,"10.manipulation",31,"31.Foraging","65255","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.00
"2016-08-19 15:05:49.00",1,-0.77,0.068,0.728,0.93,10,"10.manipulation",31,"31.Foraging","65256","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.00
"2016-08-19 15:05:49.06",1,-0.754,0.096,0.728,0.915,10,"10.manipulation",31,"31.Foraging","65258","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.06
"2016-08-19 15:05:49.15",1,-0.732,0.108,0.74,0.93,10,"10.manipulation",31,"31.Foraging","65259","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.15
"2016-08-19 15:05:49.20",1,-0.692,0.12,0.772,0.93,10,"10.manipulation",31,"31.Foraging","65260","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.20
"2016-08-19 15:05:49.25",1,-0.652,0.14,0.812,0.915,10,"10.manipulation",31,"31.Foraging","65261","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.25
"2016-08-19 15:05:49.25",1,-0.612,0.162,0.832,0.9,10,"10.manipulation",31,"31.Foraging","65262","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.25
"2016-08-19 15:05:49.31",1,-0.538,0.214,0.832,0.9,10,"10.manipulation",31,"31.Foraging","65264","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.31
"2016-08-19 15:05:49.40",1,-0.508,0.262,0.84,0.9,10,"10.manipulation",31,"31.Foraging","65265","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.40
"2016-08-19 15:05:49.45",1,-0.434,0.31,0.868,0.885,10,"10.manipulation",31,"31.Foraging","65266","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.45
"2016-08-19 15:05:49.50",1,-0.366,0.324,0.89,0.87,10,"10.manipulation",31,"31.Foraging","65267","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.50
"2016-08-19 15:05:49.50",1,-0.378,0.304,0.902,0.855,10,"10.manipulation",31,"31.Foraging","65269","manipulation","Foraging","water","surface","",2016-08-19 15:05:49.50
"2016-08-19 15:05:49.56",1,-0.34,0.244,0.878,0.825,7,"7.holdntear",32,"32.Foraging","65270","holdntear","Foraging","water","surface","holdntear",2016-08-19 15:05:49.56
"2016-08-19 15:05:49.65",1,-0.29,0.164,0.796,0.81,7,"7.holdntear",32,"32.Foraging","65271","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.65
"2016-08-19 15:05:49.70",1,-0.298,0.18,0.754,0.795,7,"7.holdntear",32,"32.Foraging","65272","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.70
"2016-08-19 15:05:49.75",1,-0.37,0.166,0.902,0.78,7,"7.holdntear",32,"32.Foraging","65274","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.75
"2016-08-19 15:05:49.75",1,-0.212,0.098,0.878,0.765,7,"7.holdntear",32,"32.Foraging","65275","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.75
"2016-08-19 15:05:49.81",1,0.018,0.144,0.894,0.765,7,"7.holdntear",32,"32.Foraging","65276","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.81
"2016-08-19 15:05:49.90",1,0.21,0.166,0.982,0.765,7,"7.holdntear",32,"32.Foraging","65277","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.90
"2016-08-19 15:05:49.95",1,0.386,0.09,0.912,0.75,7,"7.holdntear",32,"32.Foraging","65279","holdntear","Foraging","water","surface","",2016-08-19 15:05:49.95
"2016-08-19 15:05:50.00",1,0.414,0.072,0.914,0.75,7,"7.holdntear",32,"32.Foraging","65280","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.00
"2016-08-19 15:05:50.00",1,0.376,0.044,0.93,0.75,7,"7.holdntear",32,"32.Foraging","65281","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.00
"2016-08-19 15:05:50.06",1,0.262,-0.004,0.868,0.75,7,"7.holdntear",32,"32.Foraging","65283","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.06
"2016-08-19 15:05:50.15",1,0.282,-0.004,0.848,0.75,7,"7.holdntear",32,"32.Foraging","65284","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.15
"2016-08-19 15:05:50.20",1,0.314,0.05,0.84,0.75,7,"7.holdntear",32,"32.Foraging","65285","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.20
"2016-08-19 15:05:50.25",1,0.288,0.136,0.846,0.75,7,"7.holdntear",32,"32.Foraging","65286","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.25
"2016-08-19 15:05:50.25",1,0.26,0.17,0.844,0.75,7,"7.holdntear",32,"32.Foraging","65287","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.25
"2016-08-19 15:05:50.31",1,0.298,0.18,0.796,0.75,7,"7.holdntear",32,"32.Foraging","65289","holdntear","Foraging","water","surface","",2016-08-19 15:05:50.31
"2016-08-19 15:05:50.40",1,0.226,0.13,0.818,0.75,9,"9.chewing",33,"33.Foraging","65290","chewing","Foraging","water","surface","chewing",2016-08-19 15:05:50.40
"2016-08-19 15:05:50.45",1,0.16,0.072,0.864,0.75,9,"9.chewing",33,"33.Foraging","65291","chewing","Foraging","water","surface","",2016-08-19 15:05:50.45
"2016-08-19 15:05:50.50",1,0.126,0.076,0.86,0.75,9,"9.chewing",33,"33.Foraging","65292","chewing","Foraging","water","surface","",2016-08-19 15:05:50.50
"2016-08-19 15:05:50.50",1,0.018,0.386,0.884,0.75,9,"9.chewing",33,"33.Foraging","65294","chewing","Foraging","water","surface","",2016-08-19 15:05:50.50
"2016-08-19 15:05:50.56",1,0.108,0.334,0.892,0.75,9,"9.chewing",33,"33.Foraging","65295","chewing","Foraging","water","surface","",2016-08-19 15:05:50.56
"2016-08-19 15:05:50.65",1,0.162,0.22,0.9,0.75,9,"9.chewing",33,"33.Foraging","65296","chewing","Foraging","water","surface","",2016-08-19 15:05:50.65
"2016-08-19 15:05:50.70",1,0.164,0.18,0.93,0.75,9,"9.chewing",33,"33.Foraging","65297","chewing","Foraging","water","surface","",2016-08-19 15:05:50.70
"2016-08-19 15:05:50.75",1,0.14,0.126,0.976,0.75,9,"9.chewing",33,"33.Foraging","65299","chewing","Foraging","water","surface","",2016-08-19 15:05:50.75
"2016-08-19 15:05:50.75",1,0.15,0.144,0.964,0.75,9,"9.chewing",33,"33.Foraging","65300","chewing","Foraging","water","surface","",2016-08-19 15:05:50.75
"2016-08-19 15:05:50.81",1,0.166,0.102,0.968,0.75,9,"9.chewing",33,"33.Foraging","65301","chewing","Foraging","water","surface","",2016-08-19 15:05:50.81
"2016-08-19 15:05:50.90",1,0.176,0.044,1.034,0.75,9,"9.chewing",33,"33.Foraging","65302","chewing","Foraging","water","surface","",2016-08-19 15:05:50.90
"2016-08-19 15:05:50.95",1,0.054,-0.016,1.102,0.75,9,"9.chewing",33,"33.Foraging","65304","chewing","Foraging","water","surface","",2016-08-19 15:05:50.95
"2016-08-19 15:05:51.00",1,0.278,0.024,1.03,0.75,9,"9.chewing",33,"33.Foraging","65305","chewing","Foraging","water","surface","",2016-08-19 15:05:51.00
"2016-08-19 15:05:51.00",1,0.348,0.032,0.976,0.75,9,"9.chewing",33,"33.Foraging","65306","chewing","Foraging","water","surface","",2016-08-19 15:05:51.00
"2016-08-19 15:05:51.06",1,0.242,-0.058,0.914,0.75,9,"9.chewing",33,"33.Foraging","65308","chewing","Foraging","water","surface","",2016-08-19 15:05:51.06
"2016-08-19 15:05:51.15",1,0.244,-0.076,0.848,0.75,9,"9.chewing",33,"33.Foraging","65309","chewing","Foraging","water","surface","",2016-08-19 15:05:51.15
"2016-08-19 15:05:51.20",1,0.274,-0.094,0.81,0.75,9,"9.chewing",33,"33.Foraging","65310","chewing","Foraging","water","surface","",2016-08-19 15:05:51.20
"2016-08-19 15:05:51.25",1,0.298,-0.094,0.8,0.75,9,"9.chewing",33,"33.Foraging","65311","chewing","Foraging","water","surface","",2016-08-19 15:05:51.25
"2016-08-19 15:05:51.25",1,0.302,-0.088,0.784,0.75,9,"9.chewing",33,"33.Foraging","65312","chewing","Foraging","water","surface","",2016-08-19 15:05:51.25
"2016-08-19 15:05:51.31",1,0.176,-0.05,0.812,0.75,9,"9.chewing",33,"33.Foraging","65314","chewing","Foraging","water","surface","",2016-08-19 15:05:51.31
"2016-08-19 15:05:51.40",1,0.09,-0.05,0.842,0.75,9,"9.chewing",33,"33.Foraging","65315","chewing","Foraging","water","surface","",2016-08-19 15:05:51.40
"2016-08-19 15:05:51.45",1,0.046,-0.104,0.854,0.75,9,"9.chewing",33,"33.Foraging","65316","chewing","Foraging","water","surface","",2016-08-19 15:05:51.45
"2016-08-19 15:05:51.50",1,0.008,-0.168,0.862,0.75,9,"9.chewing",33,"33.Foraging","65317","chewing","Foraging","water","surface","",2016-08-19 15:05:51.50
"2016-08-19 15:05:51.50",1,-0.048,-0.296,0.896,0.75,9,"9.chewing",33,"33.Foraging","65319","chewing","Foraging","water","surface","",2016-08-19 15:05:51.50
"2016-08-19 15:05:51.56",1,-0.07,-0.324,0.954,0.75,9,"9.chewing",33,"33.Foraging","65320","chewing","Foraging","water","surface","",2016-08-19 15:05:51.56
"2016-08-19 15:05:51.65",1,-0.058,-0.318,1.004,0.75,9,"9.chewing",33,"33.Foraging","65321","chewing","Foraging","water","surface","",2016-08-19 15:05:51.65
"2016-08-19 15:05:51.70",1,-0.016,-0.314,1.002,0.75,9,"9.chewing",33,"33.Foraging","65322","chewing","Foraging","water","surface","",2016-08-19 15:05:51.70
"2016-08-19 15:05:51.75",1,0.036,-0.334,1.044,0.75,9,"9.chewing",33,"33.Foraging","65324","chewing","Foraging","water","surface","",2016-08-19 15:05:51.75
"2016-08-19 15:05:51.75",1,0.084,-0.37,1.082,0.75,9,"9.chewing",33,"33.Foraging","65325","chewing","Foraging","water","surface","",2016-08-19 15:05:51.75
"2016-08-19 15:05:51.81",1,0.17,-0.388,1.098,0.75,4,"4.slow",34,"34.Travelling","65326","slow","Travelling","water","surface","slow",2016-08-19 15:05:51.81
"2016-08-19 15:05:51.90",1,0.236,-0.382,1.09,0.75,4,"4.slow",34,"34.Travelling","65327","slow","Travelling","water","surface","",2016-08-19 15:05:51.90
"2016-08-19 15:05:51.95",1,0.282,-0.302,0.96,0.75,4,"4.slow",34,"34.Travelling","65329","slow","Travelling","water","surface","",2016-08-19 15:05:51.95
"2016-08-19 15:05:52.00",1,0.304,-0.302,0.898,0.75,4,"4.slow",34,"34.Travelling","65330","slow","Travelling","water","surface","",2016-08-19 15:05:52.00
"2016-08-19 15:05:52.00",1,0.302,-0.304,0.818,0.75,4,"4.slow",34,"34.Travelling","65331","slow","Travelling","water","surface","",2016-08-19 15:05:52.00
"2016-08-19 15:05:52.06",1,0.252,-0.238,0.676,0.75,4,"4.slow",34,"34.Travelling","65333","slow","Travelling","water","surface","",2016-08-19 15:05:52.06
"2016-08-19 15:05:52.15",1,0.19,-0.166,0.586,0.75,4,"4.slow",34,"34.Travelling","65334","slow","Travelling","water","surface","",2016-08-19 15:05:52.15
