"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:32:11.921",1,0.748470588235294,0.0945882352941177,0.622117647058824,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.921
"2016-08-09 16:32:11.983",1,0.748235294117647,0.0952941176470588,0.623058823529412,0.65,1,"1.sitting",2,"2.Resting",19690,"sitting","Resting","land","land","",2016-08-09 16:32:11.983
"2016-08-09 16:32:12.046",1,0.792,0.0952941176470588,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.046
"2016-08-09 16:32:12.108",1,0.792,0.0945882352941177,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.108
"2016-08-09 16:32:12.171",1,0.792,0.0938823529411765,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.171
"2016-08-09 16:32:12.233",1,0.792,0.0931764705882353,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.233
"2016-08-09 16:32:12.296",1,0.792,0.0924705882352941,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.296
"2016-08-09 16:32:12.358",1,0.792,0.0917647058823529,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.358
"2016-08-09 16:32:12.421",1,0.792,0.0910588235294118,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.421
"2016-08-09 16:32:12.483",1,0.792,0.0903529411764706,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.483
"2016-08-09 16:32:12.546",1,0.792,0.0896470588235294,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.546
"2016-08-09 16:32:12.608",1,0.792,0.0889411764705882,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.608
"2016-08-09 16:32:12.670",1,0.792,0.0882352941176471,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.670
"2016-08-09 16:32:12.733",1,0.792,0.0875294117647059,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.733
"2016-08-09 16:32:12.795",1,0.792,0.0868235294117647,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.795
"2016-08-09 16:32:12.858",1,0.792,0.0861176470588235,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.858
"2016-08-09 16:32:12.920",1,0.792,0.0854117647058824,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.920
"2016-08-09 16:32:12.982",1,0.792,0.0847058823529412,0.596,0.65,1,"1.sitting",2,"2.Resting",19723,"sitting","Resting","land","land","",2016-08-09 16:32:12.982
"2016-08-09 16:32:13.045",1,0.815764705882353,0.0630588235294118,0.556470588235294,0.621764705882353,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.045
"2016-08-09 16:32:13.107",1,0.815529411764706,0.0621176470588235,0.556941176470588,0.623529411764706,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.107
"2016-08-09 16:32:13.170",1,0.815294117647059,0.0611764705882353,0.557411764705882,0.625294117647059,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.170
"2016-08-09 16:32:13.232",1,0.815058823529412,0.0602352941176471,0.557882352941176,0.627058823529412,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.232
"2016-08-09 16:32:13.293",1,0.814823529411765,0.0592941176470588,0.558352941176471,0.628823529411765,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.293
"2016-08-09 16:32:13.357",1,0.814588235294118,0.0583529411764706,0.558823529411765,0.630588235294118,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.357
"2016-08-09 16:32:13.418",1,0.814352941176471,0.0574117647058824,0.559294117647059,0.632352941176471,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.418
"2016-08-09 16:32:13.480",1,0.814117647058824,0.0564705882352941,0.559764705882353,0.634117647058824,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.480
"2016-08-09 16:32:13.543",1,0.813882352941177,0.0555294117647059,0.560235294117647,0.635882352941176,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.543
"2016-08-09 16:32:13.605",1,0.813647058823529,0.0545882352941176,0.560705882352941,0.637647058823529,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.605
"2016-08-09 16:32:13.668",1,0.813411764705882,0.0536470588235294,0.561176470588235,0.639411764705882,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.668
"2016-08-09 16:32:13.730",1,0.813176470588235,0.0527058823529412,0.561647058823529,0.641176470588235,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.730
"2016-08-09 16:32:13.792",1,0.812941176470588,0.0517647058823529,0.562117647058823,0.642941176470588,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.792
"2016-08-09 16:32:13.855",1,0.812705882352941,0.0508235294117647,0.562588235294118,0.644705882352941,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.855
"2016-08-09 16:32:13.917",1,0.812470588235294,0.0498823529411765,0.563058823529412,0.646470588235294,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.917
"2016-08-09 16:32:13.980",1,0.812235294117647,0.0489411764705882,0.563529411764706,0.648235294117647,1,"1.sitting",2,"2.Resting",19746,"sitting","Resting","land","land","",2016-08-09 16:32:13.980
"2016-08-09 16:32:14.042",1,0.792470588235294,0.064,0.556470588235294,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.042
"2016-08-09 16:32:14.105",1,0.792941176470588,0.064,0.556941176470588,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.105
"2016-08-09 16:32:14.167",1,0.793411764705882,0.064,0.557411764705882,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.167
"2016-08-09 16:32:14.230",1,0.793882352941176,0.064,0.557882352941176,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.230
"2016-08-09 16:32:14.292",1,0.794352941176471,0.064,0.558352941176471,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.292
"2016-08-09 16:32:14.355",1,0.794823529411765,0.064,0.558823529411765,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.355
"2016-08-09 16:32:14.417",1,0.795294117647059,0.064,0.559294117647059,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.417
"2016-08-09 16:32:14.480",1,0.795764705882353,0.064,0.559764705882353,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.480
"2016-08-09 16:32:14.542",1,0.796235294117647,0.064,0.560235294117647,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.542
"2016-08-09 16:32:14.605",1,0.796705882352941,0.064,0.560705882352941,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.605
"2016-08-09 16:32:14.667",1,0.797176470588235,0.064,0.561176470588235,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.667
"2016-08-09 16:32:14.729",1,0.797647058823529,0.064,0.561647058823529,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.729
"2016-08-09 16:32:14.792",1,0.798117647058824,0.064,0.562117647058823,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.792
"2016-08-09 16:32:14.854",1,0.798588235294118,0.064,0.562588235294118,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.854
"2016-08-09 16:32:14.917",1,0.799058823529412,0.064,0.563058823529412,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.917
"2016-08-09 16:32:14.979",1,0.799529411764706,0.064,0.563529411764706,0.65,1,"1.sitting",2,"2.Resting",19763,"sitting","Resting","land","land","",2016-08-09 16:32:14.979
"2016-08-09 16:32:15.040",1,0.808235294117647,0.068,0.575058823529412,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.040
"2016-08-09 16:32:15.104",1,0.808470588235294,0.068,0.574117647058824,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.104
"2016-08-09 16:32:15.165",1,0.808705882352941,0.068,0.573176470588235,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.165
"2016-08-09 16:32:15.227",1,0.808941176470588,0.068,0.572235294117647,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.227
"2016-08-09 16:32:15.290",1,0.809176470588235,0.068,0.571294117647059,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.290
"2016-08-09 16:32:15.352",1,0.809411764705882,0.068,0.570352941176471,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.352
"2016-08-09 16:32:15.415",1,0.809647058823529,0.068,0.569411764705882,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.415
"2016-08-09 16:32:15.477",1,0.809882352941176,0.068,0.568470588235294,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.477
"2016-08-09 16:32:15.539",1,0.810117647058824,0.068,0.567529411764706,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.539
"2016-08-09 16:32:15.602",1,0.810352941176471,0.068,0.566588235294118,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.602
"2016-08-09 16:32:15.664",1,0.810588235294118,0.068,0.565647058823529,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.664
"2016-08-09 16:32:15.727",1,0.810823529411765,0.068,0.564705882352941,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.727
"2016-08-09 16:32:15.789",1,0.811058823529412,0.068,0.563764705882353,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.789
"2016-08-09 16:32:15.851",1,0.811294117647059,0.068,0.562823529411765,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.851
"2016-08-09 16:32:15.914",1,0.811529411764706,0.068,0.561882352941176,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.914
"2016-08-09 16:32:15.976",1,0.811764705882353,0.068,0.560941176470588,0.65,1,"1.sitting",2,"2.Resting",19784,"sitting","Resting","land","land","",2016-08-09 16:32:15.976
"2016-08-09 16:32:16.039",1,0.82,0.0482352941176471,0.556,0.621764705882353,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.039
"2016-08-09 16:32:16.101",1,0.82,0.0484705882352941,0.556,0.623529411764706,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.101
"2016-08-09 16:32:16.164",1,0.82,0.0487058823529412,0.556,0.625294117647059,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.164
"2016-08-09 16:32:16.226",1,0.82,0.0489411764705882,0.556,0.627058823529412,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.226
"2016-08-09 16:32:16.289",1,0.82,0.0491764705882353,0.556,0.628823529411765,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.289
"2016-08-09 16:32:16.351",1,0.82,0.0494117647058823,0.556,0.630588235294118,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.351
"2016-08-09 16:32:16.414",1,0.82,0.0496470588235294,0.556,0.632352941176471,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.414
"2016-08-09 16:32:16.476",1,0.82,0.0498823529411765,0.556,0.634117647058824,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.476
"2016-08-09 16:32:16.539",1,0.82,0.0501176470588235,0.556,0.635882352941176,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.539
"2016-08-09 16:32:16.601",1,0.82,0.0503529411764706,0.556,0.637647058823529,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.601
"2016-08-09 16:32:16.663",1,0.82,0.0505882352941176,0.556,0.639411764705882,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.663
"2016-08-09 16:32:16.726",1,0.82,0.0508235294117647,0.556,0.641176470588235,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.726
"2016-08-09 16:32:16.788",1,0.82,0.0510588235294118,0.556,0.642941176470588,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.788
"2016-08-09 16:32:16.851",1,0.82,0.0512941176470588,0.556,0.644705882352941,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.851
"2016-08-09 16:32:16.913",1,0.82,0.0515294117647059,0.556,0.646470588235294,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.913
"2016-08-09 16:32:16.974",1,0.82,0.0517647058823529,0.556,0.648235294117647,1,"1.sitting",2,"2.Resting",19803,"sitting","Resting","land","land","",2016-08-09 16:32:16.974
"2016-08-09 16:32:17.038",1,0.823764705882353,0.0404705882352941,0.540941176470588,0.648235294117647,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.038
"2016-08-09 16:32:17.099",1,0.823529411764706,0.0409411764705882,0.541882352941176,0.646470588235294,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.099
"2016-08-09 16:32:17.163",1,0.823294117647059,0.0414117647058824,0.542823529411765,0.644705882352941,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.163
"2016-08-09 16:32:17.224",1,0.823058823529412,0.0418823529411765,0.543764705882353,0.642941176470588,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.224
"2016-08-09 16:32:17.286",1,0.822823529411765,0.0423529411764706,0.544705882352941,0.641176470588235,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.286
"2016-08-09 16:32:17.349",1,0.822588235294118,0.0428235294117647,0.545647058823529,0.639411764705882,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.349
"2016-08-09 16:32:17.411",1,0.822352941176471,0.0432941176470588,0.546588235294118,0.637647058823529,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.411
"2016-08-09 16:32:17.474",1,0.822117647058824,0.0437647058823529,0.547529411764706,0.635882352941176,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.474
"2016-08-09 16:32:17.536",1,0.821882352941176,0.0442352941176471,0.548470588235294,0.634117647058824,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.536
"2016-08-09 16:32:17.598",1,0.821647058823529,0.0447058823529412,0.549411764705882,0.632352941176471,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.598
"2016-08-09 16:32:17.661",1,0.821411764705882,0.0451764705882353,0.550352941176471,0.630588235294118,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.661
"2016-08-09 16:32:17.723",1,0.821176470588235,0.0456470588235294,0.551294117647059,0.628823529411765,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.723
"2016-08-09 16:32:17.786",1,0.820941176470588,0.0461176470588235,0.552235294117647,0.627058823529412,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.786
"2016-08-09 16:32:17.848",1,0.820705882352941,0.0465882352941176,0.553176470588235,0.625294117647059,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.848
"2016-08-09 16:32:17.911",1,0.820470588235294,0.0470588235294118,0.554117647058824,0.623529411764706,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.911
"2016-08-09 16:32:17.973",1,0.820235294117647,0.0475294117647059,0.555058823529412,0.621764705882353,1,"1.sitting",2,"2.Resting",19813,"sitting","Resting","land","land","",2016-08-09 16:32:17.973
"2016-08-09 16:32:18.036",1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting",19832,"sitting","Resting","land","land","",2016-08-09 16:32:18.036
"2016-08-09 16:32:18.098",1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting",19832,"sitting","Resting","land","land","",2016-08-09 16:32:18.098
"2016-08-09 16:32:18.161",1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting",19832,"sitting","Resting","land","land","",2016-08-09 16:32:18.161
"2016-08-09 16:32:18.223",1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting",19832,"sitting","Resting","land","land","",2016-08-09 16:32:18.223
"2016-08-09 16:32:18.286",1,0.82,0.08,0.548,0.65,1,"1.sitting",2,"2.Resting",19832,"sitting","Resting","land","land","",2016-08-09 16:32:18.286
