"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:30:30.671",1,0.8136,0.0254,0.3216,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.671
"2016-08-09 15:30:30.724",1,0.8128,0.0252,0.3208,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.724
"2016-08-09 15:30:30.776",1,0.812,0.025,0.32,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.776
"2016-08-09 15:30:30.829",1,0.8112,0.0248,0.3192,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.829
"2016-08-09 15:30:30.882",1,0.8104,0.0246,0.3184,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.882
"2016-08-09 15:30:30.934",1,0.8096,0.0244,0.3176,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.934
"2016-08-09 15:30:30.987",1,0.8088,0.0242,0.3168,0.81,1,"1.still",1,"1.Resting","17178","still","Resting","water","surface","",2016-08-09 15:30:30.987
"2016-08-09 15:30:31.039",1,0.9872,-0.086,0.3884,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.039
"2016-08-09 15:30:31.092",1,0.9864,-0.084,0.3888,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.092
"2016-08-09 15:30:31.144",1,0.9856,-0.082,0.3892,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.144
"2016-08-09 15:30:31.197",1,0.9848,-0.08,0.3896,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.197
"2016-08-09 15:30:31.250",1,0.984,-0.078,0.39,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.250
"2016-08-09 15:30:31.302",1,0.9832,-0.076,0.3904,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.302
"2016-08-09 15:30:31.355",1,0.9824,-0.074,0.3908,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.355
"2016-08-09 15:30:31.407",1,0.9816,-0.072,0.3912,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.407
"2016-08-09 15:30:31.460",1,0.9808,-0.07,0.3916,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.460
"2016-08-09 15:30:31.513",1,0.98,-0.068,0.392,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.513
"2016-08-09 15:30:31.565",1,0.9792,-0.066,0.3924,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.565
"2016-08-09 15:30:31.618",1,0.9784,-0.064,0.3928,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.618
"2016-08-09 15:30:31.671",1,0.9776,-0.062,0.3932,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.671
"2016-08-09 15:30:31.723",1,0.9768,-0.06,0.3936,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.723
"2016-08-09 15:30:31.776",1,0.976,-0.058,0.394,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.776
"2016-08-09 15:30:31.828",1,0.9752,-0.056,0.3944,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.828
"2016-08-09 15:30:31.881",1,0.9744,-0.054,0.3948,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.881
"2016-08-09 15:30:31.934",1,0.9736,-0.052,0.3952,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.934
"2016-08-09 15:30:31.986",1,0.9728,-0.05,0.3956,1.06,1,"1.still",1,"1.Resting","17198","still","Resting","water","surface","",2016-08-09 15:30:31.986
"2016-08-09 15:30:32.039",1,0.6592,0.4682,0.5664,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.039
"2016-08-09 15:30:32.092",1,0.6584,0.4684,0.5688,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.092
"2016-08-09 15:30:32.144",1,0.6576,0.4686,0.5712,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.144
"2016-08-09 15:30:32.197",1,0.6568,0.4688,0.5736,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.197
"2016-08-09 15:30:32.249",1,0.656,0.469,0.576,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.249
"2016-08-09 15:30:32.302",1,0.6552,0.4692,0.5784,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.302
"2016-08-09 15:30:32.354",1,0.6544,0.4694,0.5808,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.354
"2016-08-09 15:30:32.407",1,0.6536,0.4696,0.5832,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.407
"2016-08-09 15:30:32.460",1,0.6528,0.4698,0.5856,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.460
"2016-08-09 15:30:32.512",1,0.652,0.47,0.588,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.512
"2016-08-09 15:30:32.565",1,0.6512,0.4702,0.5904,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.565
"2016-08-09 15:30:32.617",1,0.6504,0.4704,0.5928,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.617
"2016-08-09 15:30:32.670",1,0.6496,0.4706,0.5952,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.670
"2016-08-09 15:30:32.721",1,0.6488,0.4708,0.5976,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.721
"2016-08-09 15:30:32.775",1,0.648,0.471,0.6,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.775
"2016-08-09 15:30:32.826",1,0.6472,0.4712,0.6024,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.826
"2016-08-09 15:30:32.880",1,0.6464,0.4714,0.6048,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.880
"2016-08-09 15:30:32.933",1,0.6456,0.4716,0.6072,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.933
"2016-08-09 15:30:32.984",1,0.6448,0.4718,0.6096,0.9,1,"1.still",1,"1.Resting","17203","still","Resting","water","surface","",2016-08-09 15:30:32.984
"2016-08-09 15:30:33.038",1,0.904,0.202,0.4078,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.038
"2016-08-09 15:30:33.089",1,0.904,0.2,0.4076,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.089
"2016-08-09 15:30:33.142",1,0.904,0.198,0.4074,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.142
"2016-08-09 15:30:33.194",1,0.904,0.196,0.4072,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.194
"2016-08-09 15:30:33.247",1,0.904,0.194,0.407,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.247
"2016-08-09 15:30:33.301",1,0.904,0.192,0.4068,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.301
"2016-08-09 15:30:33.352",1,0.904,0.19,0.4066,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.352
"2016-08-09 15:30:33.405",1,0.904,0.188,0.4064,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.405
"2016-08-09 15:30:33.457",1,0.904,0.186,0.4062,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.457
"2016-08-09 15:30:33.510",1,0.904,0.184,0.406,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.510
"2016-08-09 15:30:33.562",1,0.904,0.182,0.4058,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.562
"2016-08-09 15:30:33.615",1,0.904,0.18,0.4056,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.615
"2016-08-09 15:30:33.667",1,0.904,0.178,0.4054,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.667
"2016-08-09 15:30:33.720",1,0.904,0.176,0.4052,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.720
"2016-08-09 15:30:33.773",1,0.904,0.174,0.405,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.773
"2016-08-09 15:30:33.825",1,0.904,0.172,0.4048,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.825
"2016-08-09 15:30:33.878",1,0.904,0.17,0.4046,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.878
"2016-08-09 15:30:33.930",1,0.904,0.168,0.4044,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.930
"2016-08-09 15:30:33.983",1,0.904,0.166,0.4042,0.9,1,"1.still",1,"1.Resting","17249","still","Resting","water","surface","",2016-08-09 15:30:33.983
"2016-08-09 15:30:34.036",1,0.6728,0.0438,0.7242,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.036
"2016-08-09 15:30:34.088",1,0.6776,0.0396,0.7204,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.088
"2016-08-09 15:30:34.141",1,0.6824,0.0354,0.7166,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.141
"2016-08-09 15:30:34.194",1,0.6872,0.0312,0.7128,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.194
"2016-08-09 15:30:34.246",1,0.692,0.027,0.709,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.246
"2016-08-09 15:30:34.299",1,0.6968,0.0228,0.7052,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.299
"2016-08-09 15:30:34.351",1,0.7016,0.0186,0.7014,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.351
"2016-08-09 15:30:34.404",1,0.7064,0.0144,0.6976,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.404
"2016-08-09 15:30:34.457",1,0.7112,0.0102,0.6938,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.457
"2016-08-09 15:30:34.509",1,0.716,0.00600000000000001,0.69,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.509
"2016-08-09 15:30:34.562",1,0.7208,0.0018,0.6862,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.562
"2016-08-09 15:30:34.615",1,0.7256,-0.00239999999999999,0.6824,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.615
"2016-08-09 15:30:34.667",1,0.7304,-0.00659999999999999,0.6786,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.667
"2016-08-09 15:30:34.720",1,0.7352,-0.0108,0.6748,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.720
"2016-08-09 15:30:34.772",1,0.74,-0.015,0.671,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.772
"2016-08-09 15:30:34.825",1,0.7448,-0.0192,0.6672,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.825
"2016-08-09 15:30:34.877",1,0.7496,-0.0234,0.6634,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.877
"2016-08-09 15:30:34.930",1,0.7544,-0.0276,0.6596,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.930
"2016-08-09 15:30:34.983",1,0.7592,-0.0318,0.6558,0.96,1,"1.still",1,"1.Resting","17250","still","Resting","water","surface","",2016-08-09 15:30:34.983
"2016-08-09 15:30:35.035",1,0.4234,-0.1526,0.7228,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.035
"2016-08-09 15:30:35.088",1,0.4188,-0.1532,0.7216,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.088
"2016-08-09 15:30:35.140",1,0.4142,-0.1538,0.7204,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.140
"2016-08-09 15:30:35.193",1,0.4096,-0.1544,0.7192,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.193
"2016-08-09 15:30:35.244",1,0.405,-0.155,0.718,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.244
"2016-08-09 15:30:35.298",1,0.4004,-0.1556,0.7168,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.298
"2016-08-09 15:30:35.349",1,0.3958,-0.1562,0.7156,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.349
"2016-08-09 15:30:35.403",1,0.3912,-0.1568,0.7144,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.403
"2016-08-09 15:30:35.456",1,0.3866,-0.1574,0.7132,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.456
"2016-08-09 15:30:35.507",1,0.382,-0.158,0.712,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.507
"2016-08-09 15:30:35.561",1,0.3774,-0.1586,0.7108,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.561
"2016-08-09 15:30:35.612",1,0.3728,-0.1592,0.7096,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.612
"2016-08-09 15:30:35.665",1,0.3682,-0.1598,0.7084,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.665
"2016-08-09 15:30:35.717",1,0.3636,-0.1604,0.7072,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.717
"2016-08-09 15:30:35.770",1,0.359,-0.161,0.706,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.770
"2016-08-09 15:30:35.823",1,0.3544,-0.1616,0.7048,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.823
"2016-08-09 15:30:35.875",1,0.3498,-0.1622,0.7036,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.875
"2016-08-09 15:30:35.928",1,0.3452,-0.1628,0.7024,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.928
"2016-08-09 15:30:35.980",1,0.3406,-0.1634,0.7012,0.68,1,"1.still",1,"1.Resting","17285","still","Resting","water","surface","",2016-08-09 15:30:35.980
"2016-08-09 15:30:36.033",1,-0.025,-0.3652,0.9288,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.033
"2016-08-09 15:30:36.085",1,-0.026,-0.3664,0.9296,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.085
"2016-08-09 15:30:36.138",1,-0.027,-0.3676,0.9304,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.138
"2016-08-09 15:30:36.190",1,-0.028,-0.3688,0.9312,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.190
"2016-08-09 15:30:36.243",1,-0.029,-0.37,0.932,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.243
"2016-08-09 15:30:36.296",1,-0.03,-0.3712,0.9328,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.296
"2016-08-09 15:30:36.348",1,-0.031,-0.3724,0.9336,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.348
"2016-08-09 15:30:36.401",1,-0.032,-0.3736,0.9344,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.401
"2016-08-09 15:30:36.453",1,-0.033,-0.3748,0.9352,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.453
"2016-08-09 15:30:36.506",1,-0.034,-0.376,0.936,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.506
"2016-08-09 15:30:36.559",1,-0.035,-0.3772,0.9368,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.559
"2016-08-09 15:30:36.611",1,-0.036,-0.3784,0.9376,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.611
"2016-08-09 15:30:36.664",1,-0.037,-0.3796,0.9384,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.664
"2016-08-09 15:30:36.717",1,-0.038,-0.3808,0.9392,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.717
"2016-08-09 15:30:36.769",1,-0.039,-0.382,0.94,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.769
"2016-08-09 15:30:36.822",1,-0.04,-0.3832,0.9408,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.822
"2016-08-09 15:30:36.875",1,-0.041,-0.3844,0.9416,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.875
"2016-08-09 15:30:36.927",1,-0.042,-0.3856,0.9424,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.927
"2016-08-09 15:30:36.980",1,-0.043,-0.3868,0.9432,0.75,1,"1.still",1,"1.Resting","17298","still","Resting","water","surface","",2016-08-09 15:30:36.980
"2016-08-09 15:30:37.032",1,0.0036,-0.4754,0.8442,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.032
"2016-08-09 15:30:37.085",1,0.0032,-0.4748,0.8444,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.085
"2016-08-09 15:30:37.138",1,0.0028,-0.4742,0.8446,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.138
"2016-08-09 15:30:37.190",1,0.0024,-0.4736,0.8448,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.190
"2016-08-09 15:30:37.243",1,0.002,-0.473,0.845,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.243
"2016-08-09 15:30:37.295",1,0.0016,-0.4724,0.8452,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.295
"2016-08-09 15:30:37.348",1,0.0012,-0.4718,0.8454,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.348
"2016-08-09 15:30:37.400",1,8e-04,-0.4712,0.8456,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.400
"2016-08-09 15:30:37.453",1,4e-04,-0.4706,0.8458,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.453
"2016-08-09 15:30:37.506",1,0,-0.47,0.846,0.75,1,"1.still",1,"1.Resting","17328","still","Resting","water","surface","",2016-08-09 15:30:37.506
