"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:42:37.509",1,-1.26,0.294,-0.476,0.445,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.509
"2016-08-09 14:42:37.562",1,-1.374,0.2606,-0.4636,0.4435,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.562
"2016-08-09 14:42:37.615",1,-1.488,0.2272,-0.4512,0.442,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.615
"2016-08-09 14:42:37.667",1,-1.602,0.1938,-0.4388,0.4405,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.667
"2016-08-09 14:42:37.720",1,-1.716,0.1604,-0.4264,0.439,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.720
"2016-08-09 14:42:37.773",1,-1.83,0.127,-0.414,0.4375,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.773
"2016-08-09 14:42:37.825",1,-1.944,0.0935999999999999,-0.4016,0.436,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.825
"2016-08-09 14:42:37.878",1,-2.058,0.0602,-0.3892,0.4345,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.878
"2016-08-09 14:42:37.930",1,-2.172,0.0267999999999999,-0.3768,0.433,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.930
"2016-08-09 14:42:37.983",1,-2.286,-0.00660000000000005,-0.3644,0.4315,1,"1.bowing",9,"9.Travelling","4927","bowing","Travelling","water","surface","",2016-08-09 14:42:37.983
"2016-08-09 14:42:38.036",1,0.1348,-0.4086,-0.159,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.036
"2016-08-09 14:42:38.088",1,0.1576,-0.3812,-0.142,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.088
"2016-08-09 14:42:38.141",1,0.1804,-0.3538,-0.125,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.141
"2016-08-09 14:42:38.194",1,0.2032,-0.3264,-0.108,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.194
"2016-08-09 14:42:38.246",1,0.226,-0.299,-0.091,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.246
"2016-08-09 14:42:38.299",1,0.2488,-0.2716,-0.074,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.299
"2016-08-09 14:42:38.351",1,0.2716,-0.2442,-0.057,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.351
"2016-08-09 14:42:38.404",1,0.2944,-0.2168,-0.04,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.404
"2016-08-09 14:42:38.457",1,0.3172,-0.1894,-0.023,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.457
"2016-08-09 14:42:38.509",1,0.34,-0.162,-0.00600000000000001,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.509
"2016-08-09 14:42:38.562",1,0.3628,-0.1346,0.011,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.562
"2016-08-09 14:42:38.615",1,0.3856,-0.1072,0.028,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.615
"2016-08-09 14:42:38.667",1,0.4084,-0.0798,0.045,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.667
"2016-08-09 14:42:38.720",1,0.4312,-0.0524,0.062,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.720
"2016-08-09 14:42:38.773",1,0.454,-0.025,0.079,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.773
"2016-08-09 14:42:38.825",1,0.4768,0.00240000000000007,0.096,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.825
"2016-08-09 14:42:38.878",1,0.4996,0.0298,0.113,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.878
"2016-08-09 14:42:38.930",1,0.5224,0.0572,0.13,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.930
"2016-08-09 14:42:38.983",1,0.5452,0.0846000000000001,0.147,0.46,1,"1.fast",10,"10.Travelling","4956","fast","Travelling","water","surface","",2016-08-09 14:42:38.983
"2016-08-09 14:42:39.036",1,0.0228,-0.8574,1.2428,0.4285,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.036
"2016-08-09 14:42:39.088",1,0.00959999999999999,-0.8028,1.2296,0.427,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.088
"2016-08-09 14:42:39.141",1,-0.00360000000000001,-0.7482,1.2164,0.4255,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.141
"2016-08-09 14:42:39.193",1,-0.0168,-0.6936,1.2032,0.424,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.193
"2016-08-09 14:42:39.246",1,-0.03,-0.639,1.19,0.4225,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.246
"2016-08-09 14:42:39.299",1,-0.0432,-0.5844,1.1768,0.421,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.299
"2016-08-09 14:42:39.351",1,-0.0564,-0.5298,1.1636,0.4195,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.351
"2016-08-09 14:42:39.404",1,-0.0696,-0.4752,1.1504,0.418,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.404
"2016-08-09 14:42:39.457",1,-0.0828,-0.4206,1.1372,0.4165,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.457
"2016-08-09 14:42:39.509",1,-0.096,-0.366,1.124,0.415,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.509
"2016-08-09 14:42:39.562",1,-0.1092,-0.3114,1.1108,0.4135,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.562
"2016-08-09 14:42:39.614",1,-0.1224,-0.2568,1.0976,0.412,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.614
"2016-08-09 14:42:39.667",1,-0.1356,-0.2022,1.0844,0.4105,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.667
"2016-08-09 14:42:39.720",1,-0.1488,-0.1476,1.0712,0.409,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.720
"2016-08-09 14:42:39.772",1,-0.162,-0.093,1.058,0.4075,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.772
"2016-08-09 14:42:39.825",1,-0.1752,-0.0383999999999999,1.0448,0.406,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.825
"2016-08-09 14:42:39.877",1,-0.1884,0.0162,1.0316,0.4045,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.877
"2016-08-09 14:42:39.930",1,-0.2016,0.0708000000000001,1.0184,0.403,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.930
"2016-08-09 14:42:39.983",1,-0.2148,0.1254,1.0052,0.4015,1,"1.fast",10,"10.Travelling","4978","fast","Travelling","water","surface","",2016-08-09 14:42:39.983
"2016-08-09 14:42:40.035",1,-0.1988,0.161,0.698,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.035
"2016-08-09 14:42:40.088",1,-0.2016,0.162,0.704,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.088
"2016-08-09 14:42:40.140",1,-0.2044,0.163,0.71,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.140
"2016-08-09 14:42:40.193",1,-0.2072,0.164,0.716,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.193
"2016-08-09 14:42:40.246",1,-0.21,0.165,0.722,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.246
"2016-08-09 14:42:40.298",1,-0.2128,0.166,0.728,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.298
"2016-08-09 14:42:40.351",1,-0.2156,0.167,0.734,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.351
"2016-08-09 14:42:40.403",1,-0.2184,0.168,0.74,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.403
"2016-08-09 14:42:40.456",1,-0.2212,0.169,0.746,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.456
"2016-08-09 14:42:40.509",1,-0.224,0.17,0.752,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.509
"2016-08-09 14:42:40.561",1,-0.2268,0.171,0.758,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.561
"2016-08-09 14:42:40.614",1,-0.2296,0.172,0.764,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.614
"2016-08-09 14:42:40.665",1,-0.2324,0.173,0.77,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.665
"2016-08-09 14:42:40.719",1,-0.2352,0.174,0.776,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.719
"2016-08-09 14:42:40.772",1,-0.238,0.175,0.782,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.772
"2016-08-09 14:42:40.823",1,-0.2408,0.176,0.788,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.823
"2016-08-09 14:42:40.877",1,-0.2436,0.177,0.794,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.877
"2016-08-09 14:42:40.930",1,-0.2464,0.178,0.8,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.930
"2016-08-09 14:42:40.982",1,-0.2492,0.179,0.806,0.43,1,"1.fast",10,"10.Travelling","4996","fast","Travelling","water","surface","",2016-08-09 14:42:40.982
"2016-08-09 14:42:41.035",1,0.1772,0.459,1.0886,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.035
"2016-08-09 14:42:41.086",1,0.1784,0.458,1.0892,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.086
"2016-08-09 14:42:41.140",1,0.1796,0.457,1.0898,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.140
"2016-08-09 14:42:41.193",1,0.1808,0.456,1.0904,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.193
"2016-08-09 14:42:41.244",1,0.182,0.455,1.091,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.244
"2016-08-09 14:42:41.298",1,0.1832,0.454,1.0916,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.298
"2016-08-09 14:42:41.349",1,0.1844,0.453,1.0922,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.349
"2016-08-09 14:42:41.403",1,0.1856,0.452,1.0928,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.403
"2016-08-09 14:42:41.456",1,0.1868,0.451,1.0934,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.456
"2016-08-09 14:42:41.507",1,0.188,0.45,1.094,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.507
"2016-08-09 14:42:41.561",1,0.1892,0.449,1.0946,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.561
"2016-08-09 14:42:41.612",1,0.1904,0.448,1.0952,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.612
"2016-08-09 14:42:41.665",1,0.1916,0.447,1.0958,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.665
"2016-08-09 14:42:41.719",1,0.1928,0.446,1.0964,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.719
"2016-08-09 14:42:41.770",1,0.194,0.445,1.097,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.770
"2016-08-09 14:42:41.823",1,0.1952,0.444,1.0976,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.823
"2016-08-09 14:42:41.875",1,0.1964,0.443,1.0982,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.875
"2016-08-09 14:42:41.928",1,0.1976,0.442,1.0988,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.928
"2016-08-09 14:42:41.982",1,0.1988,0.441,1.0994,0.46,4,"4.other",11,"11.Other","5033","other","Other","water","surface","",2016-08-09 14:42:41.982
"2016-08-09 14:42:42.033",1,0.2564,0.7218,0.6562,0.5285,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.033
"2016-08-09 14:42:42.086",1,0.2568,0.7196,0.6524,0.527,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.086
"2016-08-09 14:42:42.138",1,0.2572,0.7174,0.6486,0.5255,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.138
"2016-08-09 14:42:42.191",1,0.2576,0.7152,0.6448,0.524,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.191
"2016-08-09 14:42:42.244",1,0.258,0.713,0.641,0.5225,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.244
"2016-08-09 14:42:42.296",1,0.2584,0.7108,0.6372,0.521,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.296
"2016-08-09 14:42:42.349",1,0.2588,0.7086,0.6334,0.5195,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.349
"2016-08-09 14:42:42.403",1,0.2592,0.7064,0.6296,0.518,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.403
"2016-08-09 14:42:42.454",1,0.2596,0.7042,0.6258,0.5165,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.454
"2016-08-09 14:42:42.507",1,0.26,0.702,0.622,0.515,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.507
"2016-08-09 14:42:42.559",1,0.2604,0.6998,0.6182,0.5135,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.559
"2016-08-09 14:42:42.612",1,0.2608,0.6976,0.6144,0.512,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.612
"2016-08-09 14:42:42.665",1,0.2612,0.6954,0.6106,0.5105,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.665
"2016-08-09 14:42:42.717",1,0.2616,0.6932,0.6068,0.509,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.717
"2016-08-09 14:42:42.770",1,0.262,0.691,0.603,0.5075,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.770
"2016-08-09 14:42:42.822",1,0.2624,0.6888,0.5992,0.506,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.822
"2016-08-09 14:42:42.875",1,0.2628,0.6866,0.5954,0.5045,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.875
"2016-08-09 14:42:42.928",1,0.2632,0.6844,0.5916,0.503,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.928
"2016-08-09 14:42:42.980",1,0.2636,0.6822,0.5878,0.5015,4,"4.other",11,"11.Other","5041","other","Other","water","surface","",2016-08-09 14:42:42.980
"2016-08-09 14:42:43.033",1,0.4666,0.521,0.7036,0.5585,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.033
"2016-08-09 14:42:43.085",1,0.4692,0.518,0.6992,0.557,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.085
"2016-08-09 14:42:43.138",1,0.4718,0.515,0.6948,0.5555,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.138
"2016-08-09 14:42:43.191",1,0.4744,0.512,0.6904,0.554,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.191
"2016-08-09 14:42:43.243",1,0.477,0.509,0.686,0.5525,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.243
"2016-08-09 14:42:43.296",1,0.4796,0.506,0.6816,0.551,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.296
"2016-08-09 14:42:43.348",1,0.4822,0.503,0.6772,0.5495,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.348
"2016-08-09 14:42:43.401",1,0.4848,0.5,0.6728,0.548,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.401
"2016-08-09 14:42:43.454",1,0.4874,0.497,0.6684,0.5465,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.454
"2016-08-09 14:42:43.506",1,0.49,0.494,0.664,0.545,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.506
"2016-08-09 14:42:43.559",1,0.4926,0.491,0.6596,0.5435,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.559
"2016-08-09 14:42:43.611",1,0.4952,0.488,0.6552,0.542,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.611
"2016-08-09 14:42:43.664",1,0.4978,0.485,0.6508,0.5405,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.664
"2016-08-09 14:42:43.717",1,0.5004,0.482,0.6464,0.539,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.717
"2016-08-09 14:42:43.769",1,0.503,0.479,0.642,0.5375,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.769
"2016-08-09 14:42:43.822",1,0.5056,0.476,0.6376,0.536,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.822
"2016-08-09 14:42:43.875",1,0.5082,0.473,0.6332,0.5345,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.875
"2016-08-09 14:42:43.927",1,0.5108,0.47,0.6288,0.533,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.927
"2016-08-09 14:42:43.980",1,0.5134,0.467,0.6244,0.5315,4,"4.other",11,"11.Other","5083","other","Other","water","surface","",2016-08-09 14:42:43.980
"2016-08-09 14:42:44.032",1,0.8674,0.0828,0.1944,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.032
"2016-08-09 14:42:44.085",1,0.8668,0.0816,0.1968,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.085
"2016-08-09 14:42:44.138",1,0.8662,0.0804,0.1992,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.138
"2016-08-09 14:42:44.190",1,0.8656,0.0792,0.2016,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.190
"2016-08-09 14:42:44.243",1,0.865,0.078,0.204,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.243
"2016-08-09 14:42:44.296",1,0.8644,0.0768,0.2064,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.296
"2016-08-09 14:42:44.348",1,0.8638,0.0756,0.2088,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.348
"2016-08-09 14:42:44.401",1,0.8632,0.0744,0.2112,0.56,4,"4.other",11,"11.Other","5103","other","Other","water","surface","",2016-08-09 14:42:44.401
