"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.moving",74,"74.Travelling","67053","2016-08-09 15:08:39",0.62,0.244,-0.468,1.904,"moving","Travelling","land","land","",2016-08-09 15:08:39
8,"8.moving",74,"74.Travelling","67054","2016-08-09 15:08:39",0.62,-0.736,-0.46,1.744,"moving","Travelling","land","land","",2016-08-09 15:08:39
8,"8.moving",74,"74.Travelling","67055","2016-08-09 15:08:40",0.62,-0.556,-0.128,1.12,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67056","2016-08-09 15:08:40",0.62,-0.288,-0.128,0.46,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67057","2016-08-09 15:08:40",0.62,0.072,-0.068,0.048,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67058","2016-08-09 15:08:40",0.62,0.144,0.356,0.164,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67059","2016-08-09 15:08:40",0.62,0.96,0.616,1.252,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67060","2016-08-09 15:08:40",0.62,0.612,0.88,0.596,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67061","2016-08-09 15:08:40",0.62,0.476,0.4,0.468,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67062","2016-08-09 15:08:40",0.62,-0.132,-0.052,1.288,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67063","2016-08-09 15:08:40",0.62,-0.264,-0.8,1.58,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67064","2016-08-09 15:08:40",0.62,0.08,-1.1,1.876,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67065","2016-08-09 15:08:40",0.62,-0.476,-0.456,1.596,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67066","2016-08-09 15:08:40",0.62,-0.124,-0.176,1.016,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67067","2016-08-09 15:08:40",0.62,0.076,-0.144,0.42,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67068","2016-08-09 15:08:40",0.62,-0.068,0,-0.084,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67069","2016-08-09 15:08:40",0.62,0.616,0.008,0.984,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67070","2016-08-09 15:08:40",0.62,0.592,0.94,0.752,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67071","2016-08-09 15:08:40",0.62,0.26,0.792,0.536,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67072","2016-08-09 15:08:40",0.65,-0.308,0.252,1.252,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67073","2016-08-09 15:08:40",0.62,-0.544,-0.688,1.584,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67074","2016-08-09 15:08:40",0.62,-0.384,-0.584,2.088,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67075","2016-08-09 15:08:40",0.62,-0.832,-0.22,1.272,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67076","2016-08-09 15:08:40",0.62,-0.48,-0.136,0.584,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67077","2016-08-09 15:08:40",0.62,0.04,0.016,0.14,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67078","2016-08-09 15:08:40",0.62,0.332,0.112,0.148,"moving","Travelling","land","land","",2016-08-09 15:08:40
8,"8.moving",74,"74.Travelling","67079","2016-08-09 15:08:41",0.62,0.584,-0.284,0.1,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67080","2016-08-09 15:08:41",0.62,0.744,-0.308,-0.228,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67081","2016-08-09 15:08:41",0.62,0.972,0.168,2.168,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67082","2016-08-09 15:08:41",0.62,1.052,2.744,1.16,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67083","2016-08-09 15:08:41",0.62,0.592,1.884,0.716,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67084","2016-08-09 15:08:41",0.62,0.096,-0.264,1.296,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67085","2016-08-09 15:08:41",0.62,-0.34,-0.036,1.16,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67086","2016-08-09 15:08:41",0.62,-0.32,-0.04,1.836,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67087","2016-08-09 15:08:41",0.62,-0.312,0.3,1.272,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67088","2016-08-09 15:08:41",0.62,-0.32,0.252,0.692,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67089","2016-08-09 15:08:41",0.62,-0.16,-0.128,0.444,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67090","2016-08-09 15:08:41",0.62,-0.096,-0.508,0.284,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67091","2016-08-09 15:08:41",0.62,0.476,-0.024,-0.124,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67092","2016-08-09 15:08:41",0.62,1.256,0.176,1.392,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67093","2016-08-09 15:08:41",0.62,0.952,0.668,0.628,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67094","2016-08-09 15:08:41",0.62,-0.012,0.968,0.332,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67095","2016-08-09 15:08:41",0.62,-0.14,0.964,0.08,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67096","2016-08-09 15:08:41",0.62,-0.024,0.664,-0.228,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67097","2016-08-09 15:08:41",0.62,-0.072,-0.304,-0.408,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67098","2016-08-09 15:08:41",0.62,-0.352,-0.9,0.28,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67099","2016-08-09 15:08:41",0.62,-0.1,-1.892,0.968,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67100","2016-08-09 15:08:41",0.62,-0.576,-1.236,1.304,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67101","2016-08-09 15:08:41",0.62,-0.18,-0.6,0.524,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67102","2016-08-09 15:08:41",0.62,0.04,-0.336,0.4,"moving","Travelling","land","land","",2016-08-09 15:08:41
8,"8.moving",74,"74.Travelling","67103","2016-08-09 15:08:42",0.62,0.224,-0.076,-0.192,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67104","2016-08-09 15:08:42",0.65,0.268,-0.052,0.692,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67105","2016-08-09 15:08:42",0.62,0.24,0.636,1.004,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67106","2016-08-09 15:08:42",0.62,0.116,1.516,0.312,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67107","2016-08-09 15:08:42",0.62,0.016,1.496,-0.284,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67108","2016-08-09 15:08:42",0.65,-0.4,-0.756,2.92,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67109","2016-08-09 15:08:42",0.62,-0.044,-0.988,2.66,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67110","2016-08-09 15:08:42",0.62,-1.004,-0.916,2.028,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67111","2016-08-09 15:08:42",0.62,-0.724,-0.412,1.364,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67112","2016-08-09 15:08:42",0.62,-0.224,-0.42,0.676,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67113","2016-08-09 15:08:42",0.62,-0.184,-0.204,0.172,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67114","2016-08-09 15:08:42",0.62,0.388,0.392,0.132,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67115","2016-08-09 15:08:42",0.62,0.912,0.46,0.808,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67116","2016-08-09 15:08:42",0.62,0.476,0.984,0.52,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67117","2016-08-09 15:08:42",0.62,0.092,1.072,0.336,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67118","2016-08-09 15:08:42",0.62,-0.572,0.416,1.16,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67119","2016-08-09 15:08:42",0.62,-0.484,-0.884,1.624,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67120","2016-08-09 15:08:42",0.62,-0.572,-1.168,2.432,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67121","2016-08-09 15:08:42",0.62,-0.864,-0.772,1.644,"moving","Travelling","land","land","",2016-08-09 15:08:42
8,"8.moving",74,"74.Travelling","67122","2016-08-09 15:08:42",0.62,-0.24,-0.328,0.828,"moving","Travelling","land","land","",2016-08-09 15:08:42
