"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.other",8,"8.Other","4749","2016-08-09 14:42:29",0.53,0.708,-0.02,0.428,"other","Other","water","surface","",2016-08-09 14:42:29
3,"3.other",8,"8.Other","4750","2016-08-09 14:42:29",0.53,0.54,-0.004,0.412,"other","Other","water","surface","",2016-08-09 14:42:29
3,"3.other",8,"8.Other","4751","2016-08-09 14:42:30",0.53,0.564,0.136,0.432,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4752","2016-08-09 14:42:30",0.53,0.596,0.2,0.448,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4753","2016-08-09 14:42:30",0.53,0.528,0.176,0.504,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4754","2016-08-09 14:42:30",0.5,0.576,0.116,0.656,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4755","2016-08-09 14:42:30",0.5,0.712,0.016,0.796,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4756","2016-08-09 14:42:30",0.53,0.76,0.088,0.924,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4757","2016-08-09 14:42:30",0.53,0.756,0.056,0.952,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4758","2016-08-09 14:42:30",0.53,0.764,0.016,0.836,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4759","2016-08-09 14:42:30",0.53,0.724,0.052,0.58,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4760","2016-08-09 14:42:30",0.5,0.832,-0.08,0.448,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4761","2016-08-09 14:42:30",0.5,0.712,0.044,0.356,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4762","2016-08-09 14:42:30",0.5,0.604,0.204,0.448,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4763","2016-08-09 14:42:30",0.53,0.644,0.136,0.46,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4764","2016-08-09 14:42:30",0.53,0.424,0.2,0.508,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4765","2016-08-09 14:42:30",0.53,0.212,0.188,0.604,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4766","2016-08-09 14:42:30",0.53,0.26,0.344,0.684,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4767","2016-08-09 14:42:30",0.5,0.376,0.392,0.68,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4768","2016-08-09 14:42:30",0.5,0.376,0.276,0.732,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4769","2016-08-09 14:42:30",0.5,0.18,0.168,0.844,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4770","2016-08-09 14:42:30",0.5,0.244,0.236,0.924,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4771","2016-08-09 14:42:30",0.53,0.3,0.264,0.98,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4772","2016-08-09 14:42:30",0.5,0.384,0.224,0.992,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4773","2016-08-09 14:42:30",0.5,0.372,0.22,0.98,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4774","2016-08-09 14:42:30",0.5,0.444,0.12,1.016,"other","Other","water","surface","",2016-08-09 14:42:30
3,"3.other",8,"8.Other","4775","2016-08-09 14:42:31",0.53,0.308,0.048,0.952,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4776","2016-08-09 14:42:31",0.53,0.336,0.104,0.984,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4777","2016-08-09 14:42:31",0.53,0.096,0.512,1.524,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4778","2016-08-09 14:42:31",0.53,0.148,0.324,1.256,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4779","2016-08-09 14:42:31",0.56,0.216,0.216,1.168,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4780","2016-08-09 14:42:31",0.56,0.308,0.144,1.048,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4781","2016-08-09 14:42:31",0.56,0.456,0.02,1.036,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4782","2016-08-09 14:42:31",0.56,0.5,0.136,0.948,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4783","2016-08-09 14:42:31",0.56,0.508,0.044,0.876,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4784","2016-08-09 14:42:31",0.56,0.544,0.036,0.808,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4785","2016-08-09 14:42:31",0.56,0.512,0.032,0.816,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4786","2016-08-09 14:42:31",0.59,0.48,-0.032,0.84,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4787","2016-08-09 14:42:31",0.56,0.484,0.044,0.832,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4788","2016-08-09 14:42:31",0.56,0.516,0.056,0.832,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4789","2016-08-09 14:42:31",0.56,0.52,0.196,0.8,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4790","2016-08-09 14:42:31",0.56,0.604,0.296,0.828,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4791","2016-08-09 14:42:31",0.56,0.64,0.304,0.816,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4792","2016-08-09 14:42:31",0.56,0.648,0.288,0.804,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4793","2016-08-09 14:42:31",0.56,0.664,0.288,0.744,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4794","2016-08-09 14:42:31",0.56,0.64,0.24,0.696,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4795","2016-08-09 14:42:31",0.53,0.64,0.244,0.68,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4796","2016-08-09 14:42:31",0.53,0.68,0.216,0.668,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4797","2016-08-09 14:42:31",0.53,0.632,0.196,0.636,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4798","2016-08-09 14:42:31",0.5,0.632,0.168,0.676,"other","Other","water","surface","",2016-08-09 14:42:31
3,"3.other",8,"8.Other","4799","2016-08-09 14:42:32",0.5,0.644,0.168,0.692,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4800","2016-08-09 14:42:32",0.5,0.636,0.144,0.72,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4801","2016-08-09 14:42:32",0.53,0.604,0.188,0.684,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4802","2016-08-09 14:42:32",0.5,0.504,0.12,0.712,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4803","2016-08-09 14:42:32",0.5,0.432,0.16,0.736,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4804","2016-08-09 14:42:32",0.5,0.556,0.248,0.796,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4805","2016-08-09 14:42:32",0.5,0.548,0.256,0.752,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4806","2016-08-09 14:42:32",0.5,0.6,0.312,0.756,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4807","2016-08-09 14:42:32",0.53,0.676,0.292,0.908,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4808","2016-08-09 14:42:32",0.53,0.984,0.168,0.912,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4809","2016-08-09 14:42:32",0.5,1.18,0.192,0.468,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4810","2016-08-09 14:42:32",0.53,1.016,0.104,0.348,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4811","2016-08-09 14:42:32",0.5,0.56,-0.108,0.4,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4812","2016-08-09 14:42:32",0.5,0.436,-0.088,0.592,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4813","2016-08-09 14:42:32",0.53,0.476,-0.184,0.54,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4814","2016-08-09 14:42:32",0.53,0.48,-0.092,0.664,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4815","2016-08-09 14:42:32",0.53,0.576,-0.044,0.628,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4816","2016-08-09 14:42:32",0.53,0.644,-0.252,0.688,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4817","2016-08-09 14:42:32",0.53,0.684,-0.424,0.644,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4818","2016-08-09 14:42:32",0.53,0.7,-0.404,0.688,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4819","2016-08-09 14:42:32",0.53,0.732,-0.26,0.668,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4820","2016-08-09 14:42:32",0.56,0.768,0.068,0.676,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4821","2016-08-09 14:42:32",0.53,0.948,0.192,0.676,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4822","2016-08-09 14:42:32",0.53,0.996,0.18,0.672,"other","Other","water","surface","",2016-08-09 14:42:32
3,"3.other",8,"8.Other","4823","2016-08-09 14:42:33",0.53,0.964,0.152,0.504,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4824","2016-08-09 14:42:33",0.53,0.88,0.224,0.584,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4825","2016-08-09 14:42:33",0.53,0.86,0.232,0.404,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4826","2016-08-09 14:42:33",0.53,0.94,0.36,0.292,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4827","2016-08-09 14:42:33",0.5,0.916,0.488,0.24,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4828","2016-08-09 14:42:33",0.53,0.836,0.432,0.248,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4829","2016-08-09 14:42:33",0.53,0.8,0.428,0.232,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4830","2016-08-09 14:42:33",0.5,0.792,0.456,0.244,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4831","2016-08-09 14:42:33",0.5,0.776,0.504,0.272,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4832","2016-08-09 14:42:33",0.5,0.692,0.556,0.284,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4833","2016-08-09 14:42:33",0.5,0.708,0.6,0.272,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4834","2016-08-09 14:42:33",0.5,0.716,0.588,0.3,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4835","2016-08-09 14:42:33",0.5,0.74,0.672,0.328,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4836","2016-08-09 14:42:33",0.5,0.7,0.656,0.304,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4837","2016-08-09 14:42:33",0.5,0.708,0.66,0.312,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4838","2016-08-09 14:42:33",0.5,0.724,0.608,0.388,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4839","2016-08-09 14:42:33",0.5,0.7,0.6,0.376,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4840","2016-08-09 14:42:33",0.5,0.716,0.64,0.416,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4841","2016-08-09 14:42:33",0.5,0.724,0.688,0.464,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4842","2016-08-09 14:42:33",0.5,0.684,0.828,0.436,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4843","2016-08-09 14:42:33",0.5,0.688,0.736,0.428,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4844","2016-08-09 14:42:33",0.5,0.716,0.484,0.464,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4845","2016-08-09 14:42:33",0.5,0.712,0.492,0.44,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4846","2016-08-09 14:42:33",0.5,0.64,0.492,0.46,"other","Other","water","surface","",2016-08-09 14:42:33
3,"3.other",8,"8.Other","4847","2016-08-09 14:42:34",0.5,0.608,0.388,0.516,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4848","2016-08-09 14:42:34",0.5,0.532,0.36,0.6,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4849","2016-08-09 14:42:34",0.5,0.468,0.296,0.64,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4850","2016-08-09 14:42:34",0.5,0.524,0.232,0.696,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4851","2016-08-09 14:42:34",0.5,0.568,0.14,0.668,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4852","2016-08-09 14:42:34",0.5,0.492,0.08,0.676,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4853","2016-08-09 14:42:34",0.5,0.448,0.136,0.764,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4854","2016-08-09 14:42:34",0.5,0.544,0.128,0.78,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4855","2016-08-09 14:42:34",0.5,0.588,0.252,0.912,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4856","2016-08-09 14:42:34",0.5,0.54,0.32,1.152,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4857","2016-08-09 14:42:34",0.5,0.576,0.324,0.904,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4858","2016-08-09 14:42:34",0.53,0.824,0.3,1.192,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4859","2016-08-09 14:42:34",0.53,1,0.152,0.824,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4860","2016-08-09 14:42:34",0.53,1.016,0.008,0.548,"other","Other","water","surface","",2016-08-09 14:42:34
3,"3.other",8,"8.Other","4861","2016-08-09 14:42:34",0.53,0.84,0,0.6,"other","Other","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4862","2016-08-09 14:42:34",0.5,0.84,0.488,0.572,"bowing","Travelling","water","surface","bowing",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4863","2016-08-09 14:42:34",0.5,0.92,0.912,1.076,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4864","2016-08-09 14:42:34",0.5,0.804,-0.62,0.832,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4865","2016-08-09 14:42:34",0.5,0.876,-0.792,1.044,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4866","2016-08-09 14:42:34",0.5,0.572,-0.112,0.512,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4867","2016-08-09 14:42:34",0.5,0.652,-0.16,0.14,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4868","2016-08-09 14:42:34",0.5,1.088,-0.076,-0.088,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4869","2016-08-09 14:42:34",0.5,1.036,0.476,-0.352,"bowing","Travelling","water","surface","",2016-08-09 14:42:34
1,"1.bowing",9,"9.Travelling","4870","2016-08-09 14:42:35",0.5,0.268,0.232,-0.388,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4871","2016-08-09 14:42:35",0.5,0.008,0.14,-0.56,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4872","2016-08-09 14:42:35",0.5,-0.608,0.184,-0.208,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4873","2016-08-09 14:42:35",0.5,-0.672,0.04,-0.216,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4874","2016-08-09 14:42:35",0.5,-0.836,-0.156,-0.224,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4875","2016-08-09 14:42:35",0.46,-1.164,0.516,-0.072,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4876","2016-08-09 14:42:35",0.46,-0.816,-0.228,0.708,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4877","2016-08-09 14:42:35",0.65,-1.132,-0.408,1.228,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4878","2016-08-09 14:42:35",0.71,-1.456,-0.232,1.752,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4879","2016-08-09 14:42:35",0.78,-0.572,-0.32,2.068,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4880","2016-08-09 14:42:35",0.84,-0.404,0.06,2.508,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4881","2016-08-09 14:42:35",0.75,0.096,0.112,2.156,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4882","2016-08-09 14:42:35",0.65,0.3,0.204,2.228,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4883","2016-08-09 14:42:35",0.56,0.184,0.332,1.876,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4884","2016-08-09 14:42:35",0.53,0.288,0.196,1.32,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4885","2016-08-09 14:42:35",0.43,0.136,0.036,0.928,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4886","2016-08-09 14:42:35",0.56,0.136,-0.112,1.24,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4887","2016-08-09 14:42:35",0.59,-0.008,0.216,1.348,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4888","2016-08-09 14:42:35",0.65,0.04,0.208,1.704,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4889","2016-08-09 14:42:35",0.62,0.568,0.388,1.876,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4890","2016-08-09 14:42:35",0.56,0.748,0.552,1.692,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4891","2016-08-09 14:42:35",0.53,1.18,0.768,1.212,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4892","2016-08-09 14:42:35",0.5,0.412,0.5,0.492,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4893","2016-08-09 14:42:35",0.5,0.408,0.532,0.248,"bowing","Travelling","water","surface","",2016-08-09 14:42:35
1,"1.bowing",9,"9.Travelling","4894","2016-08-09 14:42:36",0.5,0.132,0.16,0.08,"bowing","Travelling","water","surface","",2016-08-09 14:42:36
1,"1.bowing",9,"9.Travelling","4895","2016-08-09 14:42:36",0.5,0.156,0.124,0.04,"bowing","Travelling","water","surface","",2016-08-09 14:42:36
1,"1.bowing",9,"9.Travelling","4896","2016-08-09 14:42:36",0.5,0.148,-0.008,-0.12,"bowing","Travelling","water","surface","",2016-08-09 14:42:36
1,"1.bowing",9,"9.Travelling","4897","2016-08-09 14:42:36",0.46,0.092,-0.048,-0.128,"bowing","Travelling","water","surface","",2016-08-09 14:42:36
