"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",9,"9.Resting",7996,NA,2.75,0.932,-0.156,0.536,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",7997,NA,2.75,0.908,-0.2,0.548,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",7998,NA,2.75,0.884,-0.216,0.5,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",7999,NA,2.71,0.804,-0.284,0.48,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8000,NA,2.71,0.756,-0.36,0.484,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8001,NA,2.71,0.716,-0.468,0.48,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8002,NA,2.71,0.7,-0.56,0.5,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8003,NA,2.68,0.716,-0.612,0.46,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8004,NA,2.68,0.68,-0.608,0.508,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8005,NA,2.65,0.596,-0.62,0.48,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8006,NA,2.65,0.484,-0.632,0.508,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8007,NA,2.65,0.404,-0.648,0.532,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8008,NA,2.62,0.34,-0.612,0.584,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8009,NA,2.62,0.252,-0.552,0.58,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8010,NA,2.59,0.256,-0.532,0.68,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8011,NA,2.59,0.144,-0.508,0.728,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8012,NA,2.59,0.088,-0.544,0.768,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8013,NA,2.59,0.064,-0.536,0.74,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8014,NA,2.59,0.04,-0.516,0.776,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8015,NA,2.59,0.02,-0.484,0.776,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8016,NA,2.59,-0.04,-0.444,0.792,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8017,NA,2.59,-0.068,-0.452,0.796,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8018,NA,2.59,-0.048,-0.452,0.832,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8019,NA,2.59,-0.076,-0.46,0.876,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8020,NA,2.56,-0.052,-0.416,0.856,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8021,NA,2.59,-0.144,-0.328,0.872,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8022,NA,2.59,-0.204,-0.368,0.852,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8023,NA,2.59,-0.172,-0.428,0.864,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8024,NA,2.59,-0.156,-0.408,0.872,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8025,NA,2.59,-0.148,-0.376,0.868,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8026,NA,2.59,-0.168,-0.332,0.868,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8027,NA,2.56,-0.216,-0.284,0.892,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8028,NA,2.59,-0.224,-0.264,0.904,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8029,NA,2.59,-0.216,-0.264,0.884,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8030,NA,2.59,-0.196,-0.244,0.888,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8031,NA,2.56,-0.188,-0.268,0.888,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8032,NA,2.59,-0.196,-0.232,0.904,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8033,NA,2.56,-0.188,-0.224,0.9,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8034,NA,2.56,-0.192,-0.18,0.924,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8035,NA,2.59,-0.208,-0.12,0.944,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8036,NA,2.56,-0.22,-0.068,0.932,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8037,NA,2.56,-0.24,-0.04,0.928,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8038,NA,2.56,-0.24,0.024,0.932,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8039,NA,2.56,-0.24,0.044,0.932,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8040,NA,2.56,-0.232,0.036,0.944,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8041,NA,2.56,-0.196,0.032,0.948,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8042,NA,2.56,-0.244,0.024,0.952,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8043,NA,2.56,-0.22,0.012,0.932,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8044,NA,2.56,-0.188,0.028,0.96,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8045,NA,2.56,-0.188,0.032,0.976,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8046,NA,2.56,-0.224,0.016,0.964,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8047,NA,2.56,-0.232,0.008,0.964,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8048,NA,2.56,-0.24,-0.004,0.96,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8049,NA,2.56,-0.26,-0.008,0.976,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8050,NA,2.56,-0.268,-0.036,0.972,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8051,NA,2.56,-0.256,-0.068,0.96,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8052,NA,2.56,-0.268,-0.104,0.94,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8053,NA,2.56,-0.288,-0.152,0.908,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8054,NA,2.56,-0.312,-0.188,0.904,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8055,NA,2.59,-0.32,-0.22,0.9,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8056,NA,2.59,-0.336,-0.244,0.888,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8057,NA,2.62,-0.328,-0.236,0.884,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8058,NA,2.62,-0.34,-0.248,0.876,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8059,NA,2.62,-0.328,-0.272,0.856,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8060,NA,2.62,-0.336,-0.312,0.852,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8061,NA,2.62,-0.344,-0.356,0.84,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8062,NA,2.62,-0.352,-0.412,0.828,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8063,NA,2.62,-0.372,-0.456,0.832,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8064,NA,2.62,-0.344,-0.432,0.792,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8065,NA,2.62,-0.316,-0.408,0.8,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8066,NA,2.62,-0.304,-0.404,0.772,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8067,NA,2.62,-0.316,-0.38,0.792,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8068,NA,2.62,-0.3,-0.36,0.784,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8069,NA,2.62,-0.264,-0.368,0.76,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8070,NA,2.62,-0.288,-0.424,0.752,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8071,NA,2.65,-0.288,-0.524,0.792,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8072,NA,2.62,-0.3,-0.592,0.796,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8073,NA,2.62,-0.316,-0.628,0.808,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8074,NA,2.62,-0.328,-0.572,0.796,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8075,NA,2.62,-0.328,-0.528,0.892,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8076,NA,2.62,-0.28,-0.488,0.808,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8077,NA,2.62,-0.304,-0.584,0.904,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8078,NA,2.62,-0.34,-0.572,0.844,"still","Resting","land","land","",NA
2,"2.still",9,"9.Resting",8079,NA,2.59,-0.356,-0.428,0.804,"still","Resting","land","land","",NA
1,"1.out",10,"10.Other",8080,NA,2.59,-0.26,-0.372,0.876,"out","Other","land","land","out",NA
1,"1.out",10,"10.Other",8081,NA,2.59,-0.056,-0.212,0.784,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8082,NA,2.59,0.068,0.036,0.712,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8083,NA,2.59,0.136,0.212,1.088,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8084,NA,2.62,0,-0.004,1.32,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8085,NA,2.62,0.048,-0.412,1.644,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8086,NA,2.65,0.244,-0.348,1.852,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8087,NA,2.59,0.46,-0.056,1.652,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8088,NA,2.56,0.66,0.152,1.468,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8089,NA,2.56,0.768,0.32,1.056,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8090,NA,2.56,0.932,0.316,0.556,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8091,NA,2.56,1.42,0.356,0.34,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8092,NA,2.56,1.352,0.2,0.492,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8093,NA,2.56,0.612,-0.1,0.16,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8094,NA,2.56,0.576,-0.116,0.044,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8095,NA,2.56,0.524,-0.028,-0.004,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8096,NA,2.56,0.472,-0.004,-0.044,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8097,NA,2.56,0.416,-0.184,-0.144,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8098,NA,2.56,0.244,-0.712,0.76,"out","Other","land","land","",NA
1,"1.out",10,"10.Other",8099,NA,2.56,-0.424,-0.956,1.744,"out","Other","land","land","",NA
2,"2.moving",11,"11.Travelling",8100,NA,2.56,-0.26,0.212,1.764,"moving","Travelling","land","land","moving",NA
2,"2.moving",11,"11.Travelling",8101,NA,2.56,0.224,0.544,1.084,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8102,NA,2.56,0.356,0.784,0.8,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8103,NA,2.56,0.108,0.828,0.916,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8104,NA,2.56,0.12,0.476,0.412,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8105,NA,2.56,0.132,0.356,0.148,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8106,NA,2.56,-0.028,-0.076,0.36,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8107,NA,2.56,-0.312,-0.664,0.396,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8108,NA,2.56,0.152,-1.572,0.988,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8109,NA,2.56,0.368,-1.012,1.12,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8110,NA,2.56,0.136,-0.22,1.012,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8111,NA,2.56,-0.24,0.532,0.856,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8112,NA,2.56,-0.02,0.692,0.844,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8113,NA,2.56,0.004,0.5,0.744,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8114,NA,2.53,-0.016,0.488,0.676,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8115,NA,2.56,-0.12,0.584,0.712,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8116,NA,2.56,0.044,0.688,0.768,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8117,NA,2.53,0.276,0.628,0.824,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8118,NA,2.56,0.54,0.48,0.76,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8119,NA,2.53,0.616,0.412,0.912,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8120,NA,2.53,0.416,-0.064,0.996,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8121,NA,2.56,0.444,-0.416,0.944,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8122,NA,2.56,0.504,-0.476,0.904,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8123,NA,2.56,0.492,-0.46,0.932,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8124,NA,2.56,0.528,-0.252,0.88,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8125,NA,2.56,0.552,-0.152,0.888,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8126,NA,2.56,0.52,-0.304,0.948,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8127,NA,2.56,0.524,-0.476,1.052,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8128,NA,2.56,0.464,-0.428,1.228,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8129,NA,2.56,0.296,-0.004,0.976,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8130,NA,2.56,-0.012,0.156,0.76,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8131,NA,2.56,-0.028,0.336,0.696,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8132,NA,2.56,-0.172,0.64,0.836,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8133,NA,2.53,0.14,0.836,0.564,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8134,NA,2.53,0.188,0.876,0.44,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8135,NA,2.56,0.304,0.452,0.42,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8136,NA,2.56,0.104,-0.008,0.628,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8137,NA,2.56,0.144,-0.56,0.836,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8138,NA,2.56,0.244,-0.7,1.508,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8139,NA,2.56,0.38,-0.528,1.308,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8140,NA,2.56,0.652,-0.04,1.164,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8141,NA,2.56,0.552,-0.108,1.1,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8142,NA,2.56,0.444,-0.244,0.988,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8143,NA,2.56,-0.008,-0.02,1.128,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8144,NA,2.53,-0.232,0.264,0.876,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8145,NA,2.56,-0.316,0.612,0.828,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8146,NA,2.53,-0.068,1.204,0.892,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8147,NA,2.53,-0.076,1.08,0.716,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8148,NA,2.53,-0.016,0.628,0.284,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8149,NA,2.53,0.228,0.284,0.376,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8150,NA,2.56,0.444,-0.36,0.664,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8151,NA,2.56,0.444,-1.044,1.104,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8152,NA,2.56,0.44,-0.652,1.636,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8153,NA,2.56,0.576,-0.028,1.176,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8154,NA,2.56,0.504,-0.18,1.128,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8155,NA,2.56,0.444,-0.36,1.024,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8156,NA,2.56,0.008,-0.256,1.2,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8157,NA,2.56,-0.276,0.236,0.924,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8158,NA,2.56,-0.448,0.848,0.884,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8159,NA,2.53,0.476,0.74,-0.396,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8160,NA,2.53,0.224,0.38,-0.336,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8161,NA,2.53,0.108,0.42,-0.264,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8162,NA,2.56,0.244,0.224,-0.072,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8163,NA,2.56,0.556,-0.596,0.272,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8164,NA,2.56,0.556,-0.848,1.16,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8165,NA,2.56,0.792,-0.824,0.992,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8166,NA,2.56,0.704,-0.424,0.944,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8167,NA,2.53,0.524,-0.324,0.652,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8168,NA,2.53,0.16,-0.096,0.724,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8169,NA,2.53,-0.164,0.544,0.776,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8170,NA,2.53,-0.32,1.04,1.096,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8171,NA,2.53,0.216,1.02,0.384,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8172,NA,2.56,0.156,0.492,0.052,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8173,NA,2.56,0.096,0.472,-0.116,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8174,NA,2.53,0.12,0.244,-0.116,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8175,NA,2.56,0.204,-0.392,0.288,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8176,NA,2.56,-0.12,-1.496,1.328,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8177,NA,2.56,0.42,-1.004,1.632,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8178,NA,2.53,0.816,-0.352,1.364,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8179,NA,2.56,0.436,-0.316,0.62,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8180,NA,2.56,-0.212,0.524,0.208,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8181,NA,2.56,-0.46,1.22,0.612,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8182,NA,2.56,-0.04,1.06,0.608,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8183,NA,2.56,0.096,1.112,0.676,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8184,NA,2.56,-0.012,0.724,0.492,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8185,NA,2.56,-0.268,0.66,0.74,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8186,NA,2.56,-0.384,0.196,0.568,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8187,NA,2.53,-0.308,0.064,0.732,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8188,NA,2.56,-0.296,-0.152,0.84,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8189,NA,2.53,-0.3,-0.372,1.004,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8190,NA,2.56,0.288,-0.548,0.88,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8191,NA,2.56,0.64,-0.308,1.068,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8192,NA,2.56,0.396,-0.3,0.94,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8193,NA,2.56,0.144,-0.268,0.9,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8194,NA,2.56,-0.056,-0.024,0.972,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8195,NA,2.56,0.016,0.312,0.884,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8196,NA,2.56,0.128,0.356,0.652,"moving","Travelling","land","land","",NA
2,"2.moving",11,"11.Travelling",8197,NA,2.53,0.224,0.672,0.604,"moving","Travelling","land","land","",NA
