"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.other",4,"4.Other","18808","2016-08-09 15:31:39",0.96,0.9,-0.172,0.42,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18809","2016-08-09 15:31:39",0.96,0.904,-0.172,0.412,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18810","2016-08-09 15:31:39",1,0.9,-0.176,0.416,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18811","2016-08-09 15:31:39",1,0.9,-0.18,0.42,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18812","2016-08-09 15:31:39",0.96,0.908,-0.192,0.404,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18813","2016-08-09 15:31:39",1,0.904,-0.196,0.412,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18814","2016-08-09 15:31:39",1,0.9,-0.216,0.412,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18815","2016-08-09 15:31:39",1,0.9,-0.228,0.412,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18816","2016-08-09 15:31:39",1,0.904,-0.22,0.416,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18817","2016-08-09 15:31:39",1,0.912,-0.236,0.42,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18818","2016-08-09 15:31:39",1,0.912,-0.26,0.424,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18819","2016-08-09 15:31:39",1,0.904,-0.272,0.432,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18820","2016-08-09 15:31:39",1,0.892,-0.292,0.44,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18821","2016-08-09 15:31:39",1,0.884,-0.312,0.424,"other","Other","water","surface","",2016-08-09 15:31:39
2,"2.other",4,"4.Other","18822","2016-08-09 15:31:40",1,0.888,-0.308,0.416,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18823","2016-08-09 15:31:40",1,0.872,-0.336,0.44,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18824","2016-08-09 15:31:40",1,0.84,-0.332,0.46,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18825","2016-08-09 15:31:40",1,0.824,-0.336,0.488,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18826","2016-08-09 15:31:40",0.96,0.832,-0.352,0.5,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18827","2016-08-09 15:31:40",0.96,0.832,-0.368,0.492,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18828","2016-08-09 15:31:40",0.96,0.796,-0.364,0.5,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18829","2016-08-09 15:31:40",0.96,0.756,-0.332,0.516,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18830","2016-08-09 15:31:40",0.93,0.716,-0.332,0.54,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18831","2016-08-09 15:31:40",0.93,0.684,-0.34,0.532,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18832","2016-08-09 15:31:40",0.93,0.676,-0.36,0.552,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18833","2016-08-09 15:31:40",0.93,0.672,-0.404,0.564,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18834","2016-08-09 15:31:40",0.93,0.68,-0.44,0.548,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18835","2016-08-09 15:31:40",0.93,0.668,-0.432,0.584,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18836","2016-08-09 15:31:40",0.93,0.632,-0.424,0.596,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18837","2016-08-09 15:31:40",0.93,0.592,-0.456,0.612,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18838","2016-08-09 15:31:40",0.93,0.584,-0.464,0.64,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18839","2016-08-09 15:31:40",0.93,0.612,-0.468,0.652,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18840","2016-08-09 15:31:40",0.93,0.596,-0.456,0.652,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18841","2016-08-09 15:31:40",0.93,0.592,-0.564,0.72,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18842","2016-08-09 15:31:40",0.93,0.608,-0.52,0.708,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18843","2016-08-09 15:31:40",0.93,0.584,-0.508,0.74,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18844","2016-08-09 15:31:40",0.93,0.64,-0.516,0.756,"other","Other","water","surface","",2016-08-09 15:31:40
2,"2.other",4,"4.Other","18845","2016-08-09 15:31:41",0.9,0.584,-0.476,0.8,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18846","2016-08-09 15:31:41",0.9,0.516,-0.388,0.724,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18847","2016-08-09 15:31:41",0.9,0.54,-0.208,0.748,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18848","2016-08-09 15:31:41",0.87,0.604,-0.064,0.672,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18849","2016-08-09 15:31:41",0.87,0.672,0.06,0.652,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18850","2016-08-09 15:31:41",0.84,0.696,0.184,0.668,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18851","2016-08-09 15:31:41",0.84,0.72,0.292,0.704,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18852","2016-08-09 15:31:41",0.81,0.684,0.256,0.648,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18853","2016-08-09 15:31:41",0.81,0.656,0.244,0.62,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18854","2016-08-09 15:31:41",0.78,0.672,0.244,0.592,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18855","2016-08-09 15:31:41",0.78,0.676,0.212,0.596,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18856","2016-08-09 15:31:41",0.78,0.624,0.2,0.696,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18857","2016-08-09 15:31:41",0.75,0.596,0.2,0.684,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18858","2016-08-09 15:31:41",0.78,0.552,0.176,0.724,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18859","2016-08-09 15:31:41",0.75,0.54,0.184,0.74,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18860","2016-08-09 15:31:41",0.75,0.504,0.212,0.744,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18861","2016-08-09 15:31:41",0.75,0.524,0.212,0.696,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18862","2016-08-09 15:31:41",0.75,0.52,0.22,0.688,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18863","2016-08-09 15:31:41",0.75,0.516,0.204,0.744,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18864","2016-08-09 15:31:41",0.75,0.516,0.18,0.776,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18865","2016-08-09 15:31:41",0.78,0.464,0.208,0.776,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18866","2016-08-09 15:31:41",0.78,0.428,0.228,0.788,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18867","2016-08-09 15:31:41",0.78,0.448,0.252,0.78,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18868","2016-08-09 15:31:41",0.81,0.476,0.256,0.768,"other","Other","water","surface","",2016-08-09 15:31:41
2,"2.other",4,"4.Other","18869","2016-08-09 15:31:42",0.81,0.504,0.276,0.772,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18870","2016-08-09 15:31:42",0.81,0.528,0.276,0.784,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18871","2016-08-09 15:31:42",0.81,0.544,0.26,0.748,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18872","2016-08-09 15:31:42",0.81,0.576,0.252,0.752,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18873","2016-08-09 15:31:42",0.84,0.58,0.248,0.752,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18874","2016-08-09 15:31:42",0.87,0.628,0.24,0.712,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18875","2016-08-09 15:31:42",0.87,0.712,0.196,0.704,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18876","2016-08-09 15:31:42",0.87,0.764,0.228,0.664,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18877","2016-08-09 15:31:42",0.9,0.8,0.228,0.636,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18878","2016-08-09 15:31:42",0.9,0.856,0.2,0.6,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18879","2016-08-09 15:31:42",0.87,0.868,0.164,0.528,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18880","2016-08-09 15:31:42",0.87,0.892,0.148,0.468,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18881","2016-08-09 15:31:42",0.87,0.928,0.136,0.412,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18882","2016-08-09 15:31:42",0.87,0.932,0.132,0.408,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18883","2016-08-09 15:31:42",0.87,0.916,0.116,0.396,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18884","2016-08-09 15:31:42",0.87,0.896,0.14,0.396,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18885","2016-08-09 15:31:42",0.87,0.908,0.204,0.404,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18886","2016-08-09 15:31:42",0.87,0.948,0.148,0.372,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18887","2016-08-09 15:31:42",0.87,1.024,0.076,0.364,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18888","2016-08-09 15:31:42",0.87,0.892,0.116,0.436,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18889","2016-08-09 15:31:42",0.9,0.936,0.08,0.456,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18890","2016-08-09 15:31:42",0.87,0.892,0.068,0.54,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18891","2016-08-09 15:31:42",0.87,0.836,0.096,0.512,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18892","2016-08-09 15:31:42",0.84,0.788,0.144,0.452,"other","Other","water","surface","",2016-08-09 15:31:42
2,"2.other",4,"4.Other","18893","2016-08-09 15:31:43",0.87,0.78,0.216,0.46,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18894","2016-08-09 15:31:43",0.87,0.8,0.212,0.468,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18895","2016-08-09 15:31:43",0.87,0.816,0.192,0.456,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18896","2016-08-09 15:31:43",0.87,0.84,0.172,0.444,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18897","2016-08-09 15:31:43",0.87,0.832,0.184,0.432,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18898","2016-08-09 15:31:43",0.9,0.84,0.192,0.412,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18899","2016-08-09 15:31:43",0.9,0.848,0.192,0.388,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18900","2016-08-09 15:31:43",0.9,0.856,0.184,0.388,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18901","2016-08-09 15:31:43",0.9,0.872,0.184,0.384,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18902","2016-08-09 15:31:43",0.9,0.888,0.168,0.356,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18903","2016-08-09 15:31:43",0.93,0.896,0.168,0.372,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18904","2016-08-09 15:31:43",0.93,0.896,0.156,0.388,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18905","2016-08-09 15:31:43",0.93,0.912,0.148,0.376,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18906","2016-08-09 15:31:43",0.93,0.912,0.128,0.364,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18907","2016-08-09 15:31:43",0.93,0.92,0.128,0.364,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18908","2016-08-09 15:31:43",0.93,0.92,0.124,0.368,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18909","2016-08-09 15:31:43",0.93,0.924,0.108,0.364,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18910","2016-08-09 15:31:43",0.96,0.924,0.116,0.36,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18911","2016-08-09 15:31:43",0.96,0.932,0.124,0.364,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18912","2016-08-09 15:31:43",0.96,0.948,0.14,0.38,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18913","2016-08-09 15:31:43",0.96,0.94,0.14,0.384,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18914","2016-08-09 15:31:43",1,0.944,0.148,0.364,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18915","2016-08-09 15:31:43",1,0.948,0.152,0.364,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18916","2016-08-09 15:31:43",1,0.944,0.144,0.368,"other","Other","water","surface","",2016-08-09 15:31:43
2,"2.other",4,"4.Other","18917","2016-08-09 15:31:44",1.03,0.948,0.136,0.352,"other","Other","water","surface","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18918","2016-08-09 15:31:44",1.03,0.952,0.144,0.364,"other","Other","water","surface","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18919","2016-08-09 15:31:44",1.03,0.94,0.14,0.364,"other","Other","water","surface","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18920","2016-08-09 15:31:44",1.06,0.952,0.136,0.356,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18921","2016-08-09 15:31:44",1.03,0.944,0.124,0.352,"other","Other","water","surface","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18922","2016-08-09 15:31:44",1.06,0.964,0.116,0.34,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18923","2016-08-09 15:31:44",1.06,0.968,0.112,0.336,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18924","2016-08-09 15:31:44",1.06,0.964,0.112,0.336,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18925","2016-08-09 15:31:44",1.06,0.96,0.1,0.352,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18926","2016-08-09 15:31:44",1.06,0.952,0.108,0.352,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18927","2016-08-09 15:31:44",1.06,0.948,0.1,0.348,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18928","2016-08-09 15:31:44",1.06,0.96,0.1,0.344,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18929","2016-08-09 15:31:44",1.09,0.976,0.084,0.348,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18930","2016-08-09 15:31:44",1.09,0.96,0.08,0.36,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18931","2016-08-09 15:31:44",1.09,0.964,0.068,0.356,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18932","2016-08-09 15:31:44",1.09,0.968,0.076,0.368,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18933","2016-08-09 15:31:44",1.06,0.972,0.076,0.356,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18934","2016-08-09 15:31:44",1.06,0.964,0.064,0.356,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18935","2016-08-09 15:31:44",1.09,0.96,0.052,0.356,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18936","2016-08-09 15:31:44",1.09,0.952,0.052,0.364,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18937","2016-08-09 15:31:44",1.06,0.936,0.048,0.364,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18938","2016-08-09 15:31:44",1.06,0.948,0.052,0.368,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18939","2016-08-09 15:31:44",1.06,0.968,0.048,0.356,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18940","2016-08-09 15:31:44",1.06,0.964,0.048,0.348,"other","Other","water","underwater","",2016-08-09 15:31:44
2,"2.other",4,"4.Other","18941","2016-08-09 15:31:45",1.06,0.96,0.028,0.36,"other","Other","water","underwater","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18942","2016-08-09 15:31:45",1.06,0.96,0.028,0.368,"other","Other","water","underwater","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18943","2016-08-09 15:31:45",1.06,0.952,0.028,0.372,"other","Other","water","underwater","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18944","2016-08-09 15:31:45",1.06,0.948,0.024,0.376,"other","Other","water","underwater","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18945","2016-08-09 15:31:45",1.06,0.952,0.02,0.38,"other","Other","water","underwater","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18946","2016-08-09 15:31:45",1.03,0.96,0.016,0.38,"other","Other","water","surface","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18947","2016-08-09 15:31:45",1.03,0.96,0.008,0.38,"other","Other","water","surface","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18948","2016-08-09 15:31:45",1.03,0.948,0.008,0.376,"other","Other","water","surface","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18949","2016-08-09 15:31:45",1.03,0.94,0.004,0.38,"other","Other","water","surface","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18950","2016-08-09 15:31:45",1.03,0.924,0.004,0.384,"other","Other","water","surface","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18951","2016-08-09 15:31:45",1.03,0.916,0.004,0.384,"other","Other","water","surface","",2016-08-09 15:31:45
2,"2.other",4,"4.Other","18952","2016-08-09 15:31:45",1,0.92,0.004,0.372,"other","Other","water","surface","",2016-08-09 15:31:45
