"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
23,"23.manipulation",60,"60.Foraging","21886","2016-08-09 13:55:33",3.21,-0.328,0.12,0.988,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:33
23,"23.manipulation",60,"60.Foraging","21887","2016-08-09 13:55:33",3.21,-0.336,0.128,0.996,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:33
23,"23.manipulation",60,"60.Foraging","21888","2016-08-09 13:55:33",3.21,-0.228,0.204,1.036,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:33
23,"23.manipulation",60,"60.Foraging","21889","2016-08-09 13:55:33",3.21,-0.116,0.236,1.052,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:33
23,"23.manipulation",60,"60.Foraging","21890","2016-08-09 13:55:34",3.21,-0.004,0.212,1.072,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21891","2016-08-09 13:55:34",3.18,0.088,0.244,1.108,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21892","2016-08-09 13:55:34",3.12,0.056,0.156,1.068,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21893","2016-08-09 13:55:34",3.09,0.028,0.148,1.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21894","2016-08-09 13:55:34",3.06,-0.112,0.172,0.98,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21895","2016-08-09 13:55:34",3.06,-0.22,0.112,0.912,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21896","2016-08-09 13:55:34",3.06,-0.152,0.1,0.908,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21897","2016-08-09 13:55:34",3.06,-0.244,0.088,0.884,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21898","2016-08-09 13:55:34",3.06,-0.164,0.2,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21899","2016-08-09 13:55:34",3.06,-0.152,0.26,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21900","2016-08-09 13:55:34",3.03,-0.152,0.196,0.972,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21901","2016-08-09 13:55:34",3.03,-0.136,0.168,0.884,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21902","2016-08-09 13:55:34",3.06,-0.132,0.196,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21903","2016-08-09 13:55:34",3.03,-0.18,0.136,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21904","2016-08-09 13:55:34",3.03,-0.164,0.16,0.844,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21905","2016-08-09 13:55:34",3.03,-0.196,0.22,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21906","2016-08-09 13:55:34",3.03,-0.128,0.192,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21907","2016-08-09 13:55:34",3.03,-0.14,0.136,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21908","2016-08-09 13:55:34",3.03,-0.188,0.08,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21909","2016-08-09 13:55:34",3.03,-0.248,0.044,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21910","2016-08-09 13:55:34",3.03,-0.316,0.008,0.884,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21911","2016-08-09 13:55:34",3.03,-0.332,0.032,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21912","2016-08-09 13:55:34",3.03,-0.368,-0.028,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21913","2016-08-09 13:55:34",3.06,-0.336,0.012,1.024,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:34
23,"23.manipulation",60,"60.Foraging","21914","2016-08-09 13:55:35",3.06,-0.22,0.092,1.076,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21915","2016-08-09 13:55:35",3.06,-0.044,0.28,1.18,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21916","2016-08-09 13:55:35",3.03,0.064,0.32,1.16,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21917","2016-08-09 13:55:35",2.96,0.036,0.244,1.132,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21918","2016-08-09 13:55:35",2.93,0.004,0.14,1.052,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21919","2016-08-09 13:55:35",2.9,-0.064,0.108,1.068,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21920","2016-08-09 13:55:35",2.87,-0.176,-0.048,0.98,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21921","2016-08-09 13:55:35",2.9,-0.132,0.112,0.976,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21922","2016-08-09 13:55:35",2.87,-0.188,0.02,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21923","2016-08-09 13:55:35",2.87,-0.164,0.044,0.856,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21924","2016-08-09 13:55:35",2.9,-0.14,0,0.94,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21925","2016-08-09 13:55:35",2.9,-0.188,-0.1,0.964,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21926","2016-08-09 13:55:35",2.9,-0.184,-0.052,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21927","2016-08-09 13:55:35",2.9,-0.168,-0.016,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21928","2016-08-09 13:55:35",2.9,-0.176,-0.084,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21929","2016-08-09 13:55:35",2.9,-0.204,-0.12,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21930","2016-08-09 13:55:35",2.9,-0.18,-0.168,0.9,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21931","2016-08-09 13:55:35",2.9,-0.288,-0.152,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21932","2016-08-09 13:55:35",2.9,-0.276,-0.14,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21933","2016-08-09 13:55:35",2.9,-0.336,-0.236,0.936,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21934","2016-08-09 13:55:35",2.9,-0.316,-0.224,0.964,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21935","2016-08-09 13:55:35",2.93,-0.212,-0.24,1.004,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21936","2016-08-09 13:55:35",2.93,0.028,-0.048,1.204,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:35
23,"23.manipulation",60,"60.Foraging","21937","2016-08-09 13:55:36",2.87,0.148,0.036,1.308,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21938","2016-08-09 13:55:36",2.78,0.172,0.076,1.208,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21939","2016-08-09 13:55:36",2.68,0.184,0.072,1.168,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21940","2016-08-09 13:55:36",2.62,0.088,-0.096,1.056,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21941","2016-08-09 13:55:36",2.59,0.04,-0.24,1.044,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21942","2016-08-09 13:55:36",2.59,-0.092,-0.328,0.996,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21943","2016-08-09 13:55:36",2.59,-0.12,-0.344,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21944","2016-08-09 13:55:36",2.59,-0.12,-0.344,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21945","2016-08-09 13:55:36",2.59,-0.168,-0.304,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21946","2016-08-09 13:55:36",2.59,-0.088,-0.196,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21947","2016-08-09 13:55:36",2.59,-0.1,-0.232,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21948","2016-08-09 13:55:36",2.59,-0.144,-0.172,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21949","2016-08-09 13:55:36",2.59,-0.116,-0.216,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21950","2016-08-09 13:55:36",2.59,-0.16,-0.192,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21951","2016-08-09 13:55:36",2.59,-0.108,-0.164,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21952","2016-08-09 13:55:36",2.59,-0.176,-0.096,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21953","2016-08-09 13:55:36",2.59,-0.224,-0.06,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21954","2016-08-09 13:55:36",2.59,-0.272,-0.096,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21955","2016-08-09 13:55:36",2.59,-0.276,-0.044,1.024,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21956","2016-08-09 13:55:36",2.59,-0.144,0,1.136,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21957","2016-08-09 13:55:36",2.59,0.004,0.196,1.148,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21958","2016-08-09 13:55:36",2.59,0.196,0.268,1.264,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21959","2016-08-09 13:55:36",2.53,0.356,0.284,1.18,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21960","2016-08-09 13:55:36",2.43,0.28,0.4,1.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:36
23,"23.manipulation",60,"60.Foraging","21961","2016-08-09 13:55:37",2.37,0.236,0.416,1.012,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21962","2016-08-09 13:55:37",2.31,0.108,0.424,0.932,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21963","2016-08-09 13:55:37",2.28,0.036,0.284,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21964","2016-08-09 13:55:37",2.28,0.032,0.384,0.892,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21965","2016-08-09 13:55:37",2.25,0.088,0.332,0.952,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21966","2016-08-09 13:55:37",2.25,0.116,0.22,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21967","2016-08-09 13:55:37",2.21,0.084,0.12,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21968","2016-08-09 13:55:37",2.21,0.056,0.132,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21969","2016-08-09 13:55:37",2.21,0.036,0.196,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21970","2016-08-09 13:55:37",2.21,0.044,0.312,0.904,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21971","2016-08-09 13:55:37",2.18,0.072,0.304,0.892,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21972","2016-08-09 13:55:37",2.18,0.092,0.356,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21973","2016-08-09 13:55:37",2.15,0.052,0.28,0.892,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21974","2016-08-09 13:55:37",2.15,0.064,0.28,0.86,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21975","2016-08-09 13:55:37",2.12,0.076,0.244,0.876,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21976","2016-08-09 13:55:37",2.12,0.104,0.22,0.864,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21977","2016-08-09 13:55:37",2.09,0.056,0.204,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21978","2016-08-09 13:55:37",2.09,0.088,0.22,0.932,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21979","2016-08-09 13:55:37",2.09,0.06,0.236,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21980","2016-08-09 13:55:37",2.09,0.084,0.28,1,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21981","2016-08-09 13:55:37",2.06,0.176,0.324,1.044,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21982","2016-08-09 13:55:37",2.03,0.24,0.416,1.104,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21983","2016-08-09 13:55:37",2,0.308,0.432,1.064,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21984","2016-08-09 13:55:37",1.93,0.336,0.36,1.016,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:37
23,"23.manipulation",60,"60.Foraging","21985","2016-08-09 13:55:38",1.87,0.312,0.352,0.968,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21986","2016-08-09 13:55:38",1.84,0.248,0.328,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21987","2016-08-09 13:55:38",1.84,0.252,0.276,0.916,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21988","2016-08-09 13:55:38",1.81,0.248,0.252,0.916,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21989","2016-08-09 13:55:38",1.78,0.284,0.2,0.892,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21990","2016-08-09 13:55:38",1.75,0.324,0.172,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21991","2016-08-09 13:55:38",1.71,0.324,0.176,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21992","2016-08-09 13:55:38",1.68,0.328,0.18,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21993","2016-08-09 13:55:38",1.65,0.348,0.216,0.852,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21994","2016-08-09 13:55:38",1.62,0.364,0.196,0.844,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21995","2016-08-09 13:55:38",1.59,0.352,0.18,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21996","2016-08-09 13:55:38",1.59,0.372,0.152,0.86,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21997","2016-08-09 13:55:38",1.53,0.376,0.136,0.844,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21998","2016-08-09 13:55:38",1.53,0.372,0.084,0.872,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
23,"23.manipulation",60,"60.Foraging","21999","2016-08-09 13:55:38",1.5,0.38,0.052,0.872,"manipulation","Foraging","water","underwater","",2016-08-09 13:55:38
