"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.out",82,"82.Other",54468,NA,1.03,-0.132,-1.012,0.684,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54469,NA,1.03,0.004,-0.944,0.824,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54470,NA,1.03,0.176,-0.612,0.82,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54471,NA,1.03,0.16,-0.268,0.936,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54472,NA,1.03,0.184,-0.044,0.992,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54473,NA,1.03,0.272,-0.024,1.004,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54474,NA,1.03,0.268,-0.028,0.94,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54475,NA,1.03,0.168,-0.036,0.884,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54476,NA,1.03,0.08,-0.056,0.828,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54477,NA,1.03,0.2,-0.092,0.812,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54478,NA,1.03,0.32,-0.048,0.76,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54479,NA,1.03,0.532,0.008,0.844,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54480,NA,1.03,0.596,0.06,0.908,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54481,NA,1.03,0.496,0.144,0.876,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54482,NA,1.03,0.456,0.228,0.84,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54483,NA,1.03,0.544,0.256,0.808,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54484,NA,1.03,0.636,0.304,0.82,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54485,NA,1.03,0.656,0.34,0.82,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54486,NA,1.03,0.556,0.384,0.924,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54487,NA,1.03,0.456,0.228,1.144,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54488,NA,1.03,0.304,0.072,1.132,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54489,NA,1.03,0.212,-0.128,1.044,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54490,NA,1.03,0.3,-0.176,0.84,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54491,NA,1.03,0.356,-0.348,0.732,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54492,NA,1.03,0.468,-0.332,0.576,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54493,NA,1.03,0.584,-0.22,0.384,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54494,NA,1.03,0.624,0.124,0.728,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54495,NA,1.03,0.784,0.468,0.648,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54496,NA,1.03,0.616,0.516,0.708,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54497,NA,1.03,0.384,0.384,0.776,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54498,NA,1.03,0.392,0.288,0.76,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54499,NA,1.03,0.352,0.476,0.828,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54500,NA,1.03,0.084,-0.032,0.812,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54501,NA,1.03,0.124,-0.684,0.832,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54502,NA,1.03,0.212,-1.064,0.836,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54503,NA,1.03,0.396,-0.884,0.832,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54504,NA,1.03,0.44,-0.604,0.784,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54505,NA,1.03,0.368,-0.444,0.644,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54506,NA,1.03,0.384,-0.06,0.46,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54507,NA,1.03,0.456,0.248,0.62,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54508,NA,1.03,0.652,0.424,0.828,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54509,NA,1.03,0.696,0.444,0.808,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54510,NA,1.03,0.672,0.42,0.716,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54511,NA,1.03,0.644,0.36,0.676,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54512,NA,1.03,0.328,-0.072,0.888,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54513,NA,1.03,0.356,-0.56,0.784,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54514,NA,1.03,0.388,-0.536,0.72,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54515,NA,1.03,0.504,-0.556,0.688,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54516,NA,1.03,0.472,-0.524,0.724,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54517,NA,1.03,0.484,-0.528,0.764,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54518,NA,1.03,0.48,-0.52,0.748,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54519,NA,1.03,0.48,-0.452,0.732,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54520,NA,1.03,0.448,-0.484,0.76,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54521,NA,1.03,0.444,-0.444,0.724,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54522,NA,1.03,0.464,-0.364,0.716,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54523,NA,1.03,0.464,-0.304,0.732,"out","Other","land","land","",NA
2,"2.out",82,"82.Other",54524,NA,1.03,0.46,-0.248,0.78,"out","Other","land","land","",NA
3,"3.sitting",83,"83.Resting",54525,NA,1.03,0.476,-0.216,0.8,"sitting","Resting","land","land","sitting",NA
3,"3.sitting",83,"83.Resting",54526,NA,1.03,0.5,-0.252,0.788,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54527,NA,1.03,0.532,-0.28,0.772,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54528,NA,1.03,0.552,-0.232,0.792,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54529,NA,1.03,0.56,-0.22,0.788,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54530,NA,1.03,0.556,-0.304,0.788,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54531,NA,1.03,0.524,-0.396,0.728,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54532,NA,1.03,0.48,-0.416,0.708,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54533,NA,1.03,0.492,-0.344,0.724,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54534,NA,1.03,0.504,-0.284,0.752,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54535,NA,1.03,0.524,-0.244,0.752,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54536,NA,1.03,0.548,-0.248,0.78,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54537,NA,1.03,0.552,-0.272,0.768,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54538,NA,1.03,0.556,-0.26,0.752,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54539,NA,1.03,0.532,-0.256,0.744,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54540,NA,1.03,0.528,-0.244,0.752,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54541,NA,1.06,0.524,-0.248,0.74,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54542,NA,1.03,0.536,-0.272,0.74,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54543,NA,1.03,0.532,-0.28,0.744,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54544,NA,1.03,0.548,-0.284,0.74,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54545,NA,1.03,0.548,-0.284,0.72,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54546,NA,1.03,0.552,-0.284,0.708,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54547,NA,1.03,0.548,-0.3,0.716,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54548,NA,1.03,0.568,-0.3,0.72,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54549,NA,1.03,0.584,-0.308,0.712,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54550,NA,1.03,0.596,-0.312,0.716,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54551,NA,1.03,0.592,-0.32,0.712,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54552,NA,1.03,0.596,-0.32,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54553,NA,1.03,0.608,-0.3,0.692,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54554,NA,1.03,0.62,-0.288,0.688,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54555,NA,1.03,0.616,-0.268,0.684,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54556,NA,1.03,0.628,-0.272,0.68,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54557,NA,1.03,0.632,-0.268,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54558,NA,1.03,0.628,-0.256,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54559,NA,1.03,0.628,-0.236,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54560,NA,1.03,0.628,-0.232,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54561,NA,1.03,0.636,-0.232,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54562,NA,1.03,0.632,-0.22,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54563,NA,1.03,0.632,-0.216,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54564,NA,1.03,0.632,-0.216,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54565,NA,1.03,0.64,-0.22,0.716,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54566,NA,1.03,0.628,-0.212,0.708,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54567,NA,1.03,0.632,-0.204,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54568,NA,1.03,0.628,-0.204,0.688,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54569,NA,1.03,0.632,-0.192,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54570,NA,1.03,0.648,-0.188,0.708,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54571,NA,1.03,0.652,-0.168,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54572,NA,1.03,0.656,-0.172,0.676,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54573,NA,1.03,0.66,-0.172,0.688,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54574,NA,1.03,0.66,-0.168,0.692,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54575,NA,1.03,0.66,-0.164,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54576,NA,1.03,0.668,-0.144,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54577,NA,1.03,0.664,-0.148,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54578,NA,1.03,0.66,-0.14,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54579,NA,1.03,0.656,-0.136,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54580,NA,1.03,0.652,-0.144,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54581,NA,1.03,0.66,-0.136,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54582,NA,1.03,0.664,-0.132,0.708,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54583,NA,1.03,0.656,-0.136,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54584,NA,1.03,0.648,-0.152,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54585,NA,1.03,0.636,-0.144,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54586,NA,1.03,0.652,-0.152,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54587,NA,1.03,0.656,-0.144,0.708,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54588,NA,1.03,0.66,-0.14,0.704,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54589,NA,1.03,0.652,-0.136,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54590,NA,1.03,0.652,-0.132,0.688,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54591,NA,1.03,0.652,-0.116,0.692,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54592,NA,1.03,0.648,-0.124,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54593,NA,1.03,0.66,-0.128,0.684,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54594,NA,1.03,0.664,-0.136,0.68,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54595,NA,1.03,0.652,-0.132,0.684,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54596,NA,1.03,0.668,-0.132,0.7,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54597,NA,1.03,0.668,-0.12,0.696,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54598,NA,1.03,0.672,-0.132,0.68,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54599,NA,1.03,0.656,-0.108,0.584,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54600,NA,1.03,0.644,-0.12,0.68,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54601,NA,1.03,0.724,-0.14,0.68,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54602,NA,1.03,0.832,-0.128,0.672,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54603,NA,1.03,0.908,-0.12,0.848,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54604,NA,1.03,0.856,-0.056,0.688,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54605,NA,1.03,0.7,-0.084,0.652,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54606,NA,1.03,0.588,-0.196,0.796,"sitting","Resting","land","land","",NA
3,"3.sitting",83,"83.Resting",54607,NA,1.03,0.62,-0.244,0.84,"sitting","Resting","land","land","",NA
12,"12.other",84,"84.Other",54608,NA,1.03,0.672,-0.212,0.772,"other","Other","land","land","other",NA
12,"12.other",84,"84.Other",54609,NA,1.03,0.688,-0.14,0.792,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54610,NA,1.03,0.676,-0.168,0.7,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54611,NA,1.03,0.616,-0.224,0.656,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54612,NA,1.03,0.532,-0.38,0.756,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54613,NA,1.03,0.424,-0.38,0.74,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54614,NA,1.03,0.336,-0.364,0.748,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54615,NA,1.03,0.316,-0.44,0.648,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54616,NA,1.03,0.324,-0.436,0.632,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54617,NA,1.03,0.256,-0.396,0.724,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54618,NA,1.03,0.204,-0.372,0.792,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54619,NA,1.03,0.228,-0.304,0.832,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54620,NA,1.03,0.368,-0.348,0.792,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54621,NA,1.03,0.528,-0.364,0.764,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54622,NA,1.03,0.512,-0.308,0.792,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54623,NA,1.03,0.484,-0.176,0.748,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54624,NA,1.03,0.488,-0.028,0.744,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54625,NA,1.03,0.54,0.14,0.776,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54626,NA,1.03,0.56,0.248,0.884,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54627,NA,1.03,0.568,0.3,0.84,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54628,NA,1.03,0.584,0.304,0.804,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54629,NA,1.03,0.596,0.308,0.74,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54630,NA,1.03,0.564,0.336,0.708,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54631,NA,1.03,0.36,0.16,0.86,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54632,NA,1.03,0.304,-0.236,0.768,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54633,NA,1.03,0.34,-0.272,0.792,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54634,NA,1.03,0.38,-0.328,0.804,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54635,NA,1.03,0.428,-0.412,0.776,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54636,NA,1.03,0.396,-0.528,0.788,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54637,NA,1.03,0.416,-0.476,0.656,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54638,NA,1.03,0.36,-0.392,1.064,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54639,NA,1.03,0.516,-0.228,0.856,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54640,NA,1.03,0.92,-0.064,0.52,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54641,NA,1.03,0.888,0.024,0.78,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54642,NA,1.03,0.708,-0.096,1.392,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54643,NA,1.03,0.664,-0.228,0.992,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54644,NA,1.03,0.3,-0.584,0.66,"other","Other","land","land","",NA
12,"12.other",84,"84.Other",54645,NA,1.03,0.048,-0.74,0.844,"other","Other","land","land","",NA
3,"3.moving",85,"85.Travelling",54646,NA,1.03,0.292,-0.608,0.824,"moving","Travelling","land","land","moving",NA
3,"3.moving",85,"85.Travelling",54647,NA,1.03,0.208,-0.628,0.64,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54648,NA,1.03,0.084,-0.824,0.712,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54649,NA,1.03,-0.188,-0.412,0.624,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54650,NA,1.03,-0.284,-0.16,0.636,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54651,NA,1.03,-0.148,0.124,0.536,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54652,NA,1.03,0.112,0.404,0.552,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54653,NA,1.03,0.18,0.692,0.736,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54654,NA,1,0.58,0.7,0.824,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54655,NA,1.03,0.94,0.672,0.752,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54656,NA,1.03,0.644,0.216,0.904,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54657,NA,1.03,0.412,-0.552,1.016,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54658,NA,1.03,0.388,-0.8,0.796,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54659,NA,1.03,0.304,-0.732,0.712,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54660,NA,1.03,0.364,-0.628,0.628,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54661,NA,1.03,0.352,-0.62,0.584,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54662,NA,1.03,0.26,-0.676,0.636,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54663,NA,1.03,0.256,-0.78,0.668,"moving","Travelling","land","land","",NA
3,"3.moving",85,"85.Travelling",54664,NA,1.03,0.4,-0.924,0.664,"moving","Travelling","land","land","",NA
