"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.manipulation",24,"24.Foraging","25230","2016-08-09 16:36:48",2.56,-0.504,-0.532,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25231","2016-08-09 16:36:48",2.59,-0.508,-0.52,0.568,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25232","2016-08-09 16:36:48",2.59,-0.5,-0.524,0.568,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25233","2016-08-09 16:36:48",2.59,-0.516,-0.556,0.536,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25234","2016-08-09 16:36:48",2.59,-0.512,-0.624,0.512,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25235","2016-08-09 16:36:48",2.59,-0.516,-0.652,0.492,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25236","2016-08-09 16:36:48",2.59,-0.528,-0.672,0.492,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25237","2016-08-09 16:36:48",2.59,-0.548,-0.668,0.5,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25238","2016-08-09 16:36:48",2.59,-0.54,-0.66,0.484,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25239","2016-08-09 16:36:48",2.59,-0.564,-0.664,0.472,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25240","2016-08-09 16:36:48",2.59,-0.568,-0.68,0.488,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25241","2016-08-09 16:36:48",2.59,-0.592,-0.68,0.504,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25242","2016-08-09 16:36:48",2.59,-0.62,-0.644,0.496,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25243","2016-08-09 16:36:48",2.59,-0.62,-0.592,0.476,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25244","2016-08-09 16:36:48",2.56,-0.552,-0.588,0.444,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25245","2016-08-09 16:36:48",2.56,-0.472,-0.328,0.308,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25246","2016-08-09 16:36:48",2.59,-0.54,-0.304,0.144,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25247","2016-08-09 16:36:48",2.62,-0.696,-0.656,0.128,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25248","2016-08-09 16:36:48",2.65,-0.676,-0.928,0.188,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25249","2016-08-09 16:36:48",2.65,-0.6,-0.944,0.252,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:48
2,"2.manipulation",24,"24.Foraging","25250","2016-08-09 16:36:49",2.62,-0.628,-0.924,0.252,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25251","2016-08-09 16:36:49",2.62,-0.732,-0.852,0.22,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25252","2016-08-09 16:36:49",2.62,-0.76,-0.788,0.22,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25253","2016-08-09 16:36:49",2.62,-0.736,-0.808,0.26,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25254","2016-08-09 16:36:49",2.59,-0.652,-0.724,0.3,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25255","2016-08-09 16:36:49",2.62,-0.568,-0.592,0.264,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25256","2016-08-09 16:36:49",2.62,-0.624,-0.6,0.316,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25257","2016-08-09 16:36:49",2.62,-0.632,-0.684,0.348,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25258","2016-08-09 16:36:49",2.62,-0.632,-0.748,0.416,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25259","2016-08-09 16:36:49",2.59,-0.608,-0.716,0.432,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25260","2016-08-09 16:36:49",2.59,-0.56,-0.688,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25261","2016-08-09 16:36:49",2.59,-0.528,-0.704,0.46,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25262","2016-08-09 16:36:49",2.56,-0.516,-0.672,0.496,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25263","2016-08-09 16:36:49",2.56,-0.488,-0.696,0.524,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25264","2016-08-09 16:36:49",2.56,-0.46,-0.692,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25265","2016-08-09 16:36:49",2.53,-0.408,-0.652,0.596,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25266","2016-08-09 16:36:49",2.53,-0.388,-0.576,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25267","2016-08-09 16:36:49",2.53,-0.384,-0.5,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25268","2016-08-09 16:36:49",2.5,-0.42,-0.448,0.572,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25269","2016-08-09 16:36:49",2.5,-0.46,-0.444,0.56,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:49
2,"2.manipulation",24,"24.Foraging","25270","2016-08-09 16:36:50",2.53,-0.48,-0.44,0.576,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25271","2016-08-09 16:36:50",2.53,-0.452,-0.46,0.636,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25272","2016-08-09 16:36:50",2.53,-0.472,-0.476,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25273","2016-08-09 16:36:50",2.53,-0.484,-0.492,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25274","2016-08-09 16:36:50",2.56,-0.504,-0.552,0.616,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25275","2016-08-09 16:36:50",2.53,-0.552,-0.524,0.552,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25276","2016-08-09 16:36:50",2.53,-0.544,-0.516,0.488,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25277","2016-08-09 16:36:50",2.56,-0.572,-0.528,0.472,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25278","2016-08-09 16:36:50",2.56,-0.588,-0.592,0.456,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25279","2016-08-09 16:36:50",2.56,-0.596,-0.696,0.444,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25280","2016-08-09 16:36:50",2.59,-0.56,-0.808,0.432,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25281","2016-08-09 16:36:50",2.56,-0.492,-0.86,0.428,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25282","2016-08-09 16:36:50",2.59,-0.416,-0.9,0.452,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25283","2016-08-09 16:36:50",2.56,-0.4,-0.932,0.452,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25284","2016-08-09 16:36:50",2.56,-0.32,-0.936,0.436,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25285","2016-08-09 16:36:50",2.53,-0.284,-0.928,0.396,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25286","2016-08-09 16:36:50",2.53,-0.216,-0.928,0.3,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25287","2016-08-09 16:36:50",2.53,-0.288,-0.936,0.252,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25288","2016-08-09 16:36:50",2.53,-0.148,-0.992,0.34,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25289","2016-08-09 16:36:50",2.5,-0.24,-1.072,0.404,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:50
2,"2.manipulation",24,"24.Foraging","25290","2016-08-09 16:36:51",2.5,-0.364,-0.904,0.416,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25291","2016-08-09 16:36:51",2.46,-0.228,-0.668,0.412,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25292","2016-08-09 16:36:51",2.5,-0.272,-0.6,0.476,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25293","2016-08-09 16:36:51",2.46,-0.336,-0.684,0.508,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25294","2016-08-09 16:36:51",2.46,-0.344,-0.732,0.42,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25295","2016-08-09 16:36:51",2.46,-0.344,-0.764,0.48,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25296","2016-08-09 16:36:51",2.46,-0.32,-0.876,0.444,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25297","2016-08-09 16:36:51",2.43,-0.324,-0.912,0.368,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25298","2016-08-09 16:36:51",2.46,-0.328,-0.876,0.3,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25299","2016-08-09 16:36:51",2.43,-0.424,-0.736,0.196,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25300","2016-08-09 16:36:51",2.43,-0.496,-0.736,0.136,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25301","2016-08-09 16:36:51",2.43,-0.564,-0.808,0.08,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25302","2016-08-09 16:36:51",2.43,-0.516,-0.96,0.068,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25303","2016-08-09 16:36:51",2.43,-0.52,-0.984,0.068,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25304","2016-08-09 16:36:51",2.43,-0.54,-0.992,0.056,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25305","2016-08-09 16:36:51",2.4,-0.564,-0.96,0.008,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25306","2016-08-09 16:36:51",2.4,-0.588,-0.88,-0.032,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25307","2016-08-09 16:36:51",2.37,-0.612,-0.808,-0.044,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25308","2016-08-09 16:36:51",2.37,-0.62,-0.764,-0.052,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25309","2016-08-09 16:36:51",2.37,-0.668,-0.74,-0.044,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:51
2,"2.manipulation",24,"24.Foraging","25310","2016-08-09 16:36:52",2.37,-0.712,-0.696,-0.06,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25311","2016-08-09 16:36:52",2.34,-0.732,-0.652,-0.088,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25312","2016-08-09 16:36:52",2.34,-0.724,-0.656,-0.116,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25313","2016-08-09 16:36:52",2.34,-0.748,-0.656,-0.112,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25314","2016-08-09 16:36:52",2.34,-0.76,-0.664,-0.124,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25315","2016-08-09 16:36:52",2.34,-0.764,-0.624,-0.104,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25316","2016-08-09 16:36:52",2.34,-0.78,-0.612,-0.16,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25317","2016-08-09 16:36:52",2.34,-0.788,-0.564,-0.216,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25318","2016-08-09 16:36:52",2.34,-0.84,-0.552,-0.224,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25319","2016-08-09 16:36:52",2.31,-0.832,-0.648,-0.212,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25320","2016-08-09 16:36:52",2.31,-0.808,-0.676,-0.192,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25321","2016-08-09 16:36:52",2.31,-0.808,-0.64,-0.18,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25322","2016-08-09 16:36:52",2.28,-0.856,-0.564,-0.148,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25323","2016-08-09 16:36:52",2.25,-0.868,-0.548,-0.16,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25324","2016-08-09 16:36:52",2.25,-0.84,-0.536,-0.168,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25325","2016-08-09 16:36:52",2.25,-0.828,-0.532,-0.152,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25326","2016-08-09 16:36:52",2.21,-0.848,-0.536,-0.128,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25327","2016-08-09 16:36:52",2.21,-0.868,-0.544,-0.108,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25328","2016-08-09 16:36:52",2.18,-0.884,-0.508,-0.12,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25329","2016-08-09 16:36:52",2.18,-0.888,-0.488,-0.108,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:52
2,"2.manipulation",24,"24.Foraging","25330","2016-08-09 16:36:53",2.15,-0.912,-0.428,-0.056,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25331","2016-08-09 16:36:53",2.15,-1.044,-0.4,-0.096,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25332","2016-08-09 16:36:53",2.12,-0.988,-0.388,-0.1,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25333","2016-08-09 16:36:53",2.09,-0.864,-0.32,-0.188,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25334","2016-08-09 16:36:53",2.09,-0.792,-0.328,-0.2,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25335","2016-08-09 16:36:53",2.06,-0.824,-0.38,-0.208,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25336","2016-08-09 16:36:53",2.06,-0.876,-0.42,-0.176,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25337","2016-08-09 16:36:53",2.03,-0.848,-0.496,-0.184,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25338","2016-08-09 16:36:53",2.03,-0.812,-0.56,-0.172,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25339","2016-08-09 16:36:53",2,-0.76,-0.612,-0.116,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25340","2016-08-09 16:36:53",1.96,-0.792,-0.66,-0.12,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25341","2016-08-09 16:36:53",1.96,-0.82,-0.668,-0.092,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25342","2016-08-09 16:36:53",1.96,-0.784,-0.696,-0.108,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25343","2016-08-09 16:36:53",1.93,-0.708,-0.672,-0.14,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25344","2016-08-09 16:36:53",1.93,-0.644,-0.704,-0.064,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25345","2016-08-09 16:36:53",1.9,-0.584,-0.744,-0.064,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25346","2016-08-09 16:36:53",1.9,-0.592,-0.732,-0.072,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
2,"2.manipulation",24,"24.Foraging","25347","2016-08-09 16:36:53",1.87,-0.792,-0.624,-0.072,"manipulation","Foraging","water","underwater","",2016-08-09 16:36:53
