"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",1,"1.Resting","54772","2016-08-09 14:43:09",0.93,0.6,-0.016,0.688,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54773","2016-08-09 14:43:09",0.93,0.584,-0.144,0.684,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54774","2016-08-09 14:43:09",0.93,0.512,-0.096,0.68,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54775","2016-08-09 14:43:09",0.93,0.436,-0.032,0.7,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54776","2016-08-09 14:43:09",0.93,0.376,0.076,0.756,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54777","2016-08-09 14:43:09",0.93,0.36,0.088,0.824,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54778","2016-08-09 14:43:09",0.9,0.408,0.096,0.836,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54779","2016-08-09 14:43:09",0.9,0.384,0.06,0.82,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54780","2016-08-09 14:43:09",0.9,0.4,0.028,0.792,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54781","2016-08-09 14:43:09",0.9,0.416,0.024,0.788,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54782","2016-08-09 14:43:09",0.9,0.46,0,0.816,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54783","2016-08-09 14:43:09",0.9,0.456,0.008,0.784,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54784","2016-08-09 14:43:09",0.93,0.496,-0.008,0.788,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54785","2016-08-09 14:43:09",0.93,0.544,0,0.78,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54786","2016-08-09 14:43:09",0.93,0.584,0.04,0.768,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54787","2016-08-09 14:43:09",0.93,0.62,0.008,0.688,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54788","2016-08-09 14:43:09",0.93,0.804,-0.016,0.664,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54789","2016-08-09 14:43:09",0.93,0.856,-0.012,0.672,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54790","2016-08-09 14:43:09",0.96,0.932,0.012,0.688,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54791","2016-08-09 14:43:09",0.93,0.924,0.008,0.62,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54792","2016-08-09 14:43:09",0.93,0.908,0.008,0.54,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54793","2016-08-09 14:43:09",0.93,0.888,0.02,0.548,"still","Resting","water","surface","",2016-08-09 14:43:09
1,"1.still",1,"1.Resting","54794","2016-08-09 14:43:10",0.93,0.884,0.024,0.516,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54795","2016-08-09 14:43:10",0.93,0.896,0.012,0.504,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54796","2016-08-09 14:43:10",0.93,0.88,0.032,0.5,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54797","2016-08-09 14:43:10",0.93,0.896,0.032,0.556,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54798","2016-08-09 14:43:10",0.93,0.888,0.024,0.58,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54799","2016-08-09 14:43:10",0.93,0.832,-0.044,0.552,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54800","2016-08-09 14:43:10",0.93,0.904,-0.048,0.584,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54801","2016-08-09 14:43:10",0.93,0.996,-0.028,0.58,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54802","2016-08-09 14:43:10",0.93,0.9,0.012,0.652,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54803","2016-08-09 14:43:10",0.9,0.824,-0.032,0.624,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54804","2016-08-09 14:43:10",0.9,0.74,-0.012,0.608,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54805","2016-08-09 14:43:10",0.9,0.64,-0.004,0.556,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54806","2016-08-09 14:43:10",0.9,0.608,-0.008,0.528,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54807","2016-08-09 14:43:10",0.9,0.624,-0.064,0.544,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54808","2016-08-09 14:43:10",0.9,0.628,-0.044,0.576,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54809","2016-08-09 14:43:10",0.87,0.62,-0.012,0.592,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54810","2016-08-09 14:43:10",0.9,0.604,-0.012,0.632,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54811","2016-08-09 14:43:10",0.9,0.592,-0.048,0.668,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54812","2016-08-09 14:43:10",0.9,0.628,-0.04,0.656,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54813","2016-08-09 14:43:10",0.9,0.636,-0.004,0.676,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54814","2016-08-09 14:43:10",0.9,0.648,-0.008,0.688,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54815","2016-08-09 14:43:10",0.9,0.664,-0.012,0.696,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54816","2016-08-09 14:43:10",0.93,0.696,-0.016,0.68,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54817","2016-08-09 14:43:10",0.93,0.72,-0.016,0.668,"still","Resting","water","surface","",2016-08-09 14:43:10
1,"1.still",1,"1.Resting","54818","2016-08-09 14:43:11",0.93,0.732,-0.004,0.688,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54819","2016-08-09 14:43:11",0.93,0.744,0.016,0.696,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54820","2016-08-09 14:43:11",0.93,0.768,0.048,0.716,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54821","2016-08-09 14:43:11",0.96,0.772,0.08,0.724,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54822","2016-08-09 14:43:11",0.96,0.792,0.108,0.716,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54823","2016-08-09 14:43:11",0.93,0.784,0.128,0.712,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54824","2016-08-09 14:43:11",0.96,0.76,0.12,0.712,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54825","2016-08-09 14:43:11",0.96,0.756,0.136,0.72,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54826","2016-08-09 14:43:11",0.93,0.768,0.16,0.724,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54827","2016-08-09 14:43:11",0.96,0.796,0.164,0.728,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54828","2016-08-09 14:43:11",0.96,0.776,0.172,0.696,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54829","2016-08-09 14:43:11",0.96,0.74,0.208,0.688,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54830","2016-08-09 14:43:11",0.96,0.732,0.204,0.676,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54831","2016-08-09 14:43:11",0.96,0.736,0.188,0.664,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54832","2016-08-09 14:43:11",0.96,0.74,0.184,0.636,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54833","2016-08-09 14:43:11",0.93,0.736,0.2,0.612,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54834","2016-08-09 14:43:11",0.93,0.724,0.208,0.584,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54835","2016-08-09 14:43:11",0.93,0.716,0.204,0.584,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54836","2016-08-09 14:43:11",0.93,0.692,0.2,0.572,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54837","2016-08-09 14:43:11",0.93,0.688,0.192,0.564,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54838","2016-08-09 14:43:11",0.93,0.716,0.228,0.572,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54839","2016-08-09 14:43:11",0.93,0.744,0.228,0.564,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54840","2016-08-09 14:43:11",0.93,0.78,0.2,0.608,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54841","2016-08-09 14:43:11",0.93,0.78,0.232,0.564,"still","Resting","water","surface","",2016-08-09 14:43:11
1,"1.still",1,"1.Resting","54842","2016-08-09 14:43:12",0.93,0.756,0.224,0.656,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54843","2016-08-09 14:43:12",0.93,0.812,0.228,0.576,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54844","2016-08-09 14:43:12",0.93,0.944,0.188,0.64,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54845","2016-08-09 14:43:12",0.93,0.932,0.152,0.708,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54846","2016-08-09 14:43:12",0.93,0.872,0.192,0.736,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54847","2016-08-09 14:43:12",0.93,0.908,0.332,0.744,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54848","2016-08-09 14:43:12",0.93,0.884,0.444,0.772,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54849","2016-08-09 14:43:12",0.9,0.816,0.444,0.744,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54850","2016-08-09 14:43:12",0.9,0.788,0.336,0.488,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54851","2016-08-09 14:43:12",0.87,0.8,0.152,0.428,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54852","2016-08-09 14:43:12",0.87,0.724,0.096,0.44,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54853","2016-08-09 14:43:12",0.87,0.672,0.036,0.496,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54854","2016-08-09 14:43:12",0.87,0.532,0,0.56,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54855","2016-08-09 14:43:12",0.87,0.496,-0.008,0.648,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54856","2016-08-09 14:43:12",0.87,0.496,0.056,0.68,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54857","2016-08-09 14:43:12",0.87,0.48,0.04,0.772,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54858","2016-08-09 14:43:12",0.87,0.428,0.056,0.748,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54859","2016-08-09 14:43:12",0.87,0.388,0.06,0.824,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54860","2016-08-09 14:43:12",0.87,0.368,0.124,0.888,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54861","2016-08-09 14:43:12",0.87,0.452,0.128,0.896,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54862","2016-08-09 14:43:12",0.87,0.512,0.12,0.904,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54863","2016-08-09 14:43:12",0.87,0.516,0.112,0.868,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54864","2016-08-09 14:43:12",0.87,0.584,0.092,0.864,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54865","2016-08-09 14:43:12",0.87,0.668,0.076,0.824,"still","Resting","water","surface","",2016-08-09 14:43:12
1,"1.still",1,"1.Resting","54866","2016-08-09 14:43:13",0.87,0.704,0.144,0.784,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54867","2016-08-09 14:43:13",0.87,0.692,0.18,0.76,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54868","2016-08-09 14:43:13",0.87,0.652,0.228,0.708,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54869","2016-08-09 14:43:13",0.87,0.616,0.252,0.632,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54870","2016-08-09 14:43:13",0.87,0.672,0.236,0.644,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54871","2016-08-09 14:43:13",0.87,0.612,0.172,0.676,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54872","2016-08-09 14:43:13",0.87,0.584,0.192,0.6,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54873","2016-08-09 14:43:13",0.87,0.596,0.2,0.604,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54874","2016-08-09 14:43:13",0.87,0.632,0.212,0.688,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54875","2016-08-09 14:43:13",0.87,0.632,0.236,0.664,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54876","2016-08-09 14:43:13",0.87,0.66,0.232,0.632,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54877","2016-08-09 14:43:13",0.9,0.704,0.208,0.64,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54878","2016-08-09 14:43:13",0.9,0.732,0.164,0.672,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54879","2016-08-09 14:43:13",0.9,0.744,0.168,0.604,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54880","2016-08-09 14:43:13",0.9,0.764,0.152,0.636,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54881","2016-08-09 14:43:13",0.9,0.776,0.156,0.644,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54882","2016-08-09 14:43:13",0.93,0.78,0.188,0.624,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54883","2016-08-09 14:43:13",0.93,0.78,0.2,0.588,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54884","2016-08-09 14:43:13",0.93,0.8,0.236,0.576,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54885","2016-08-09 14:43:13",0.93,0.804,0.252,0.588,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54886","2016-08-09 14:43:13",0.93,0.832,0.236,0.6,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54887","2016-08-09 14:43:13",0.96,0.844,0.232,0.588,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54888","2016-08-09 14:43:13",0.93,0.848,0.24,0.564,"still","Resting","water","surface","",2016-08-09 14:43:13
1,"1.still",1,"1.Resting","54889","2016-08-09 14:43:14",0.93,0.836,0.256,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54890","2016-08-09 14:43:14",0.93,0.828,0.236,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54891","2016-08-09 14:43:14",0.93,0.82,0.184,0.568,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54892","2016-08-09 14:43:14",0.93,0.816,0.164,0.564,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54893","2016-08-09 14:43:14",0.93,0.824,0.152,0.548,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54894","2016-08-09 14:43:14",0.93,0.82,0.132,0.544,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54895","2016-08-09 14:43:14",0.96,0.82,0.132,0.536,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54896","2016-08-09 14:43:14",0.93,0.8,0.128,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54897","2016-08-09 14:43:14",0.93,0.804,0.136,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54898","2016-08-09 14:43:14",0.93,0.8,0.124,0.548,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54899","2016-08-09 14:43:14",0.96,0.808,0.104,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54900","2016-08-09 14:43:14",0.96,0.804,0.096,0.536,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54901","2016-08-09 14:43:14",0.96,0.8,0.088,0.524,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54902","2016-08-09 14:43:14",0.96,0.8,0.076,0.536,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54903","2016-08-09 14:43:14",0.96,0.792,0.084,0.54,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54904","2016-08-09 14:43:14",0.96,0.804,0.092,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54905","2016-08-09 14:43:14",0.96,0.804,0.088,0.556,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54906","2016-08-09 14:43:14",0.96,0.804,0.092,0.548,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54907","2016-08-09 14:43:14",0.96,0.804,0.096,0.532,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54908","2016-08-09 14:43:14",0.96,0.816,0.084,0.52,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54909","2016-08-09 14:43:14",1,0.832,0.088,0.552,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54910","2016-08-09 14:43:14",1,0.884,0.156,0.568,"still","Resting","water","surface","",2016-08-09 14:43:14
1,"1.still",1,"1.Resting","54911","2016-08-09 14:43:14",1,0.896,0.184,0.488,"still","Resting","water","surface","",2016-08-09 14:43:14
