"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 16:29:23.913,1,0,0.0852,0.968,0.933,9,"9.slow",19,"19.Travelling","10430","slow","Travelling","water","surface","","2016-08-09 16:29:23"
2016-08-09 16:29:23.966,1,0,0.0846,0.968,0.9315,9,"9.slow",19,"19.Travelling","10430","slow","Travelling","water","surface","","2016-08-09 16:29:23"
2016-08-09 16:29:24.018,1,0.1524,-0.443,0.393,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.071,1,0.1488,-0.434,0.39,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.123,1,0.1452,-0.425,0.387,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.176,1,0.1416,-0.416,0.384,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.229,1,0.138,-0.407,0.381,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.281,1,0.1344,-0.398,0.378,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.334,1,0.1308,-0.389,0.375,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.387,1,0.1272,-0.38,0.372,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.439,1,0.1236,-0.371,0.369,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.492,1,0.12,-0.362,0.366,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.544,1,0.1164,-0.353,0.363,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.597,1,0.1128,-0.344,0.36,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.650,1,0.1092,-0.335,0.357,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.702,1,0.1056,-0.326,0.354,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.755,1,0.102,-0.317,0.351,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.807,1,0.0984,-0.308,0.348,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.860,1,0.0948,-0.299,0.345,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.913,1,0.0912,-0.29,0.342,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:24.965,1,0.0876,-0.281,0.339,0.9,9,"9.slow",19,"19.Travelling","10469","slow","Travelling","water","surface","","2016-08-09 16:29:24"
2016-08-09 16:29:25.018,1,-0.1412,0.7214,0.7108,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.070,1,-0.1384,0.7148,0.7136,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.123,1,-0.1356,0.7082,0.7164,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.176,1,-0.1328,0.7016,0.7192,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.228,1,-0.13,0.695,0.722,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.281,1,-0.1272,0.6884,0.7248,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.334,1,-0.1244,0.6818,0.7276,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.386,1,-0.1216,0.6752,0.7304,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.439,1,-0.1188,0.6686,0.7332,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.491,1,-0.116,0.662,0.736,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.544,1,-0.1132,0.6554,0.7388,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.597,1,-0.1104,0.6488,0.7416,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.649,1,-0.1076,0.6422,0.7444,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.702,1,-0.1048,0.6356,0.7472,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.754,1,-0.102,0.629,0.75,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.807,1,-0.0992,0.6224,0.7528,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.860,1,-0.0964,0.6158,0.7556,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.912,1,-0.0936,0.6092,0.7584,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:25.965,1,-0.0908,0.6026,0.7612,1.31,9,"9.slow",19,"19.Travelling","10477","slow","Travelling","water","surface","","2016-08-09 16:29:25"
2016-08-09 16:29:26.017,1,-0.3698,0.1932,0.9754,1.5915,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.070,1,-0.3676,0.1944,0.9748,1.593,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.123,1,-0.3654,0.1956,0.9742,1.5945,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.175,1,-0.3632,0.1968,0.9736,1.596,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.228,1,-0.361,0.198,0.973,1.5975,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.280,1,-0.3588,0.1992,0.9724,1.599,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.333,1,-0.3566,0.2004,0.9718,1.6005,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.386,1,-0.3544,0.2016,0.9712,1.602,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.438,1,-0.3522,0.2028,0.9706,1.6035,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.491,1,-0.35,0.204,0.97,1.605,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.544,1,-0.3478,0.2052,0.9694,1.6065,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.596,1,-0.3456,0.2064,0.9688,1.608,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.649,1,-0.3434,0.2076,0.9682,1.6095,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.701,1,-0.3412,0.2088,0.9676,1.611,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.754,1,-0.339,0.21,0.967,1.6125,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.807,1,-0.3368,0.2112,0.9664,1.614,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.859,1,-0.3346,0.2124,0.9658,1.6155,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.912,1,-0.3324,0.2136,0.9652,1.617,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:26.964,1,-0.3302,0.2148,0.9646,1.6185,8,"8.feeding",20,"20.Foraging","10501","feeding","Foraging","water","underwater","","2016-08-09 16:29:26"
2016-08-09 16:29:27.017,1,-0.0976,-0.0944,1.0402,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.070,1,-0.0952,-0.0968,1.0404,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.122,1,-0.0928,-0.0992,1.0406,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.175,1,-0.0904,-0.1016,1.0408,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.227,1,-0.088,-0.104,1.041,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.280,1,-0.0856,-0.1064,1.0412,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.333,1,-0.0832,-0.1088,1.0414,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.385,1,-0.0808,-0.1112,1.0416,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.438,1,-0.0784,-0.1136,1.0418,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.491,1,-0.076,-0.116,1.042,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.543,1,-0.0736,-0.1184,1.0422,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.596,1,-0.0712,-0.1208,1.0424,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.648,1,-0.0688,-0.1232,1.0426,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.701,1,-0.0664,-0.1256,1.0428,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.754,1,-0.064,-0.128,1.043,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.806,1,-0.0616,-0.1304,1.0432,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.859,1,-0.0592,-0.1328,1.0434,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.911,1,-0.0568,-0.1352,1.0436,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:27.964,1,-0.0544,-0.1376,1.0438,1.59,8,"8.feeding",20,"20.Foraging","10544","feeding","Foraging","water","underwater","","2016-08-09 16:29:27"
2016-08-09 16:29:28.017,1,0.7288,0.2144,0.643,1.1785,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.069,1,0.7296,0.2128,0.642,1.177,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.122,1,0.7304,0.2112,0.641,1.1755,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.174,1,0.7312,0.2096,0.64,1.174,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.227,1,0.732,0.208,0.639,1.1725,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.280,1,0.7328,0.2064,0.638,1.171,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.332,1,0.7336,0.2048,0.637,1.1695,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.385,1,0.7344,0.2032,0.636,1.168,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.438,1,0.7352,0.2016,0.635,1.1665,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.490,1,0.736,0.2,0.634,1.165,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.543,1,0.7368,0.1984,0.633,1.1635,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.595,1,0.7376,0.1968,0.632,1.162,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.648,1,0.7384,0.1952,0.631,1.1605,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.701,1,0.7392,0.1936,0.63,1.159,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.753,1,0.74,0.192,0.629,1.1575,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.806,1,0.7408,0.1904,0.628,1.156,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.858,1,0.7416,0.1888,0.627,1.1545,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.911,1,0.7424,0.1872,0.626,1.153,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:28.964,1,0.7432,0.1856,0.625,1.1515,10,"10.slow",21,"21.Travelling","10571","slow","Travelling","water","underwater","","2016-08-09 16:29:28"
2016-08-09 16:29:29.016,1,0.2828,0.48,0.8202,0.9015,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.069,1,0.2816,0.48,0.8204,0.903,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.121,1,0.2804,0.48,0.8206,0.9045,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.174,1,0.2792,0.48,0.8208,0.906,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.227,1,0.278,0.48,0.821,0.9075,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.279,1,0.2768,0.48,0.8212,0.909,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.332,1,0.2756,0.48,0.8214,0.9105,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.384,1,0.2744,0.48,0.8216,0.912,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.437,1,0.2732,0.48,0.8218,0.9135,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.490,1,0.272,0.48,0.822,0.915,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.542,1,0.2708,0.48,0.8222,0.9165,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.595,1,0.2696,0.48,0.8224,0.918,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.648,1,0.2684,0.48,0.8226,0.9195,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.700,1,0.2672,0.48,0.8228,0.921,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.753,1,0.266,0.48,0.823,0.9225,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.805,1,0.2648,0.48,0.8232,0.924,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.858,1,0.2636,0.48,0.8234,0.9255,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.911,1,0.2624,0.48,0.8236,0.927,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:29.963,1,0.2612,0.48,0.8238,0.9285,10,"10.slow",21,"21.Travelling","10587","slow","Travelling","water","surface","","2016-08-09 16:29:29"
2016-08-09 16:29:30.016,1,0.2444,0.5796,0.7486,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.068,1,0.2448,0.5792,0.7492,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.121,1,0.2452,0.5788,0.7498,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.174,1,0.2456,0.5784,0.7504,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.226,1,0.246,0.578,0.751,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.279,1,0.2464,0.5776,0.7516,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.331,1,0.2468,0.5772,0.7522,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.384,1,0.2472,0.5768,0.7528,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.437,1,0.2476,0.5764,0.7534,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.489,1,0.248,0.576,0.754,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
2016-08-09 16:29:30.542,1,0.2484,0.5756,0.7546,1,10,"10.slow",21,"21.Travelling","10616","slow","Travelling","water","surface","","2016-08-09 16:29:30"
