"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 07:47:20.661,1,-0.8754,-0.0408,0.4552,0.9495,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:20.713,1,-0.8812,-0.0384,0.4576,0.951,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:20.766,1,-0.887,-0.036,0.46,0.9525,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:20.818,1,-0.8928,-0.0336,0.4624,0.954,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:20.871,1,-0.8986,-0.0312,0.4648,0.9555,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:20.923,1,-0.9044,-0.0288,0.4672,0.957,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:20.976,1,-0.9102,-0.0264,0.4696,0.9585,2,"2.feeding",16,"16.Foraging","36043","feeding","Foraging","water","surface","","2016-08-09 07:47:20"
2016-08-09 07:47:21.028,1,-0.8102,-0.3606,0.522,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.081,1,-0.8084,-0.3652,0.52,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.133,1,-0.8066,-0.3698,0.518,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.186,1,-0.8048,-0.3744,0.516,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.238,1,-0.803,-0.379,0.514,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.291,1,-0.8012,-0.3836,0.512,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.344,1,-0.7994,-0.3882,0.51,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.396,1,-0.7976,-0.3928,0.508,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.449,1,-0.7958,-0.3974,0.506,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.501,1,-0.794,-0.402,0.504,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.554,1,-0.7922,-0.4066,0.502,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.606,1,-0.7904,-0.4112,0.5,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.659,1,-0.7886,-0.4158,0.498,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.711,1,-0.7868,-0.4204,0.496,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.764,1,-0.785,-0.425,0.494,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.816,1,-0.7832,-0.4296,0.492,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.869,1,-0.7814,-0.4342,0.49,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.921,1,-0.7796,-0.4388,0.488,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:21.974,1,-0.7778,-0.4434,0.486,1.37,2,"2.feeding",16,"16.Foraging","36081","feeding","Foraging","water","underwater","","2016-08-09 07:47:21"
2016-08-09 07:47:22.026,1,-0.9492,-0.446,0.1714,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.079,1,-0.9504,-0.448,0.1708,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.132,1,-0.9516,-0.45,0.1702,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.184,1,-0.9528,-0.452,0.1696,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.237,1,-0.954,-0.454,0.169,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.289,1,-0.9552,-0.456,0.1684,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.342,1,-0.9564,-0.458,0.1678,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.394,1,-0.9576,-0.46,0.1672,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.447,1,-0.9588,-0.462,0.1666,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.499,1,-0.96,-0.464,0.166,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.552,1,-0.9612,-0.466,0.1654,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.604,1,-0.9624,-0.468,0.1648,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.657,1,-0.9636,-0.47,0.1642,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.709,1,-0.9648,-0.472,0.1636,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.762,1,-0.966,-0.474,0.163,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.814,1,-0.9672,-0.476,0.1624,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.867,1,-0.9684,-0.478,0.1618,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.919,1,-0.9696,-0.48,0.1612,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:22.972,1,-0.9708,-0.482,0.1606,1.75,2,"2.feeding",16,"16.Foraging","36094","feeding","Foraging","water","underwater","","2016-08-09 07:47:22"
2016-08-09 07:47:23.025,1,-0.7744,-0.2046,0.641,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.077,1,-0.7728,-0.2052,0.642,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.130,1,-0.7712,-0.2058,0.643,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.182,1,-0.7696,-0.2064,0.644,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.235,1,-0.768,-0.207,0.645,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.287,1,-0.7664,-0.2076,0.646,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.340,1,-0.7648,-0.2082,0.647,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.392,1,-0.7632,-0.2088,0.648,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.445,1,-0.7616,-0.2094,0.649,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.497,1,-0.76,-0.21,0.65,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.550,1,-0.7584,-0.2106,0.651,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.602,1,-0.7568,-0.2112,0.652,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.655,1,-0.7552,-0.2118,0.653,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.707,1,-0.7536,-0.2124,0.654,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.760,1,-0.752,-0.213,0.655,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.812,1,-0.7504,-0.2136,0.656,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.865,1,-0.7488,-0.2142,0.657,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.918,1,-0.7472,-0.2148,0.658,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:23.970,1,-0.7456,-0.2154,0.659,2.18,2,"2.feeding",16,"16.Foraging","36120","feeding","Foraging","water","underwater","","2016-08-09 07:47:23"
2016-08-09 07:47:24.023,1,-0.2916,0.5164,0.8696,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.075,1,-0.2872,0.5128,0.8672,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.128,1,-0.2828,0.5092,0.8648,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.180,1,-0.2784,0.5056,0.8624,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.233,1,-0.274,0.502,0.86,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.285,1,-0.2696,0.4984,0.8576,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.338,1,-0.2652,0.4948,0.8552,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.390,1,-0.2608,0.4912,0.8528,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.443,1,-0.2564,0.4876,0.8504,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.495,1,-0.252,0.484,0.848,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.548,1,-0.2476,0.4804,0.8456,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.600,1,-0.2432,0.4768,0.8432,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.653,1,-0.2388,0.4732,0.8408,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.706,1,-0.2344,0.4696,0.8384,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.758,1,-0.23,0.466,0.836,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.811,1,-0.2256,0.4624,0.8336,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.863,1,-0.2212,0.4588,0.8312,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.916,1,-0.2168,0.4552,0.8288,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:24.968,1,-0.2124,0.4516,0.8264,2.34,2,"2.feeding",16,"16.Foraging","36157","feeding","Foraging","water","underwater","","2016-08-09 07:47:24"
2016-08-09 07:47:25.021,1,0.7176,0.6898,0.5402,2.3085,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.073,1,0.7192,0.6876,0.5404,2.307,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.126,1,0.7208,0.6854,0.5406,2.3055,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.178,1,0.7224,0.6832,0.5408,2.304,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.231,1,0.724,0.681,0.541,2.3025,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.283,1,0.7256,0.6788,0.5412,2.301,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.336,1,0.7272,0.6766,0.5414,2.2995,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.388,1,0.7288,0.6744,0.5416,2.298,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.441,1,0.7304,0.6722,0.5418,2.2965,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.493,1,0.732,0.67,0.542,2.295,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.546,1,0.7336,0.6678,0.5422,2.2935,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.599,1,0.7352,0.6656,0.5424,2.292,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.651,1,0.7368,0.6634,0.5426,2.2905,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.704,1,0.7384,0.6612,0.5428,2.289,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.756,1,0.74,0.659,0.543,2.2875,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.809,1,0.7416,0.6568,0.5432,2.286,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.861,1,0.7432,0.6546,0.5434,2.2845,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.914,1,0.7448,0.6524,0.5436,2.283,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:25.966,1,0.7464,0.6502,0.5438,2.2815,2,"2.feeding",16,"16.Foraging","36185","feeding","Foraging","water","underwater","","2016-08-09 07:47:25"
2016-08-09 07:47:26.019,1,0.2334,-0.6144,0.6692,1.8385,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","","2016-08-09 07:47:26"
2016-08-09 07:47:26.071,1,0.2348,-0.6128,0.6704,1.837,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","","2016-08-09 07:47:26"
2016-08-09 07:47:26.124,1,0.2362,-0.6112,0.6716,1.8355,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","","2016-08-09 07:47:26"
2016-08-09 07:47:26.176,1,0.2376,-0.6096,0.6728,1.834,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","","2016-08-09 07:47:26"
2016-08-09 07:47:26.229,1,0.239,-0.608,0.674,1.8325,2,"2.feeding",16,"16.Foraging","36191","feeding","Foraging","water","underwater","","2016-08-09 07:47:26"
