"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:13:48.288",1,0.07,0.078,0.9532,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.288
"2016-08-09 09:13:48.338",1,0.069,0.079,0.9534,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.338
"2016-08-09 09:13:48.391",1,0.068,0.08,0.9536,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.391
"2016-08-09 09:13:48.444",1,0.067,0.081,0.9538,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.444
"2016-08-09 09:13:48.496",1,0.066,0.082,0.954,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.496
"2016-08-09 09:13:48.549",1,0.065,0.083,0.9542,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.549
"2016-08-09 09:13:48.601",1,0.064,0.084,0.9544,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.601
"2016-08-09 09:13:48.654",1,0.063,0.085,0.9546,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.654
"2016-08-09 09:13:48.707",1,0.062,0.086,0.9548,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.707
"2016-08-09 09:13:48.759",1,0.061,0.087,0.955,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.759
"2016-08-09 09:13:48.812",1,0.06,0.088,0.9552,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.812
"2016-08-09 09:13:48.865",1,0.059,0.089,0.9554,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.865
"2016-08-09 09:13:48.917",1,0.058,0.09,0.9556,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.917
"2016-08-09 09:13:48.970",1,0.057,0.091,0.9558,0.5,1,"1.slow",4,"4.Travelling",9517,"slow","Travelling","water","surface","",2016-08-09 09:13:48.970
"2016-08-09 09:13:49.022",1,0.031,0.0194,0.9358,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.022
"2016-08-09 09:13:49.075",1,0.03,0.0188,0.9356,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.075
"2016-08-09 09:13:49.127",1,0.029,0.0182,0.9354,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.127
"2016-08-09 09:13:49.180",1,0.028,0.0176,0.9352,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.180
"2016-08-09 09:13:49.232",1,0.027,0.017,0.935,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.232
"2016-08-09 09:13:49.285",1,0.026,0.0164,0.9348,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.285
"2016-08-09 09:13:49.335",1,0.025,0.0158,0.9346,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.335
"2016-08-09 09:13:49.390",1,0.024,0.0152,0.9344,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.390
"2016-08-09 09:13:49.440",1,0.023,0.0146,0.9342,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.440
"2016-08-09 09:13:49.493",1,0.022,0.014,0.934,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.493
"2016-08-09 09:13:49.546",1,0.021,0.0134,0.9338,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.546
"2016-08-09 09:13:49.598",1,0.02,0.0128,0.9336,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.598
"2016-08-09 09:13:49.651",1,0.019,0.0122,0.9334,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.651
"2016-08-09 09:13:49.703",1,0.018,0.0116,0.9332,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.703
"2016-08-09 09:13:49.756",1,0.017,0.011,0.933,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.756
"2016-08-09 09:13:49.809",1,0.016,0.0104,0.9328,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.809
"2016-08-09 09:13:49.861",1,0.015,0.0098,0.9326,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.861
"2016-08-09 09:13:49.914",1,0.014,0.0092,0.9324,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.914
"2016-08-09 09:13:49.967",1,0.013,0.0086,0.9322,0.5,1,"1.slow",4,"4.Travelling",9536,"slow","Travelling","water","surface","",2016-08-09 09:13:49.967
"2016-08-09 09:13:50.019",1,0.0384,-0.0206,0.9628,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.019
"2016-08-09 09:13:50.072",1,0.0408,-0.0212,0.9616,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.072
"2016-08-09 09:13:50.124",1,0.0432,-0.0218,0.9604,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.124
"2016-08-09 09:13:50.176",1,0.0456,-0.0224,0.9592,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.176
"2016-08-09 09:13:50.229",1,0.048,-0.023,0.958,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.229
"2016-08-09 09:13:50.279",1,0.0504,-0.0236,0.9568,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.279
"2016-08-09 09:13:50.334",1,0.0528,-0.0242,0.9556,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.334
"2016-08-09 09:13:50.384",1,0.0552,-0.0248,0.9544,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.384
"2016-08-09 09:13:50.437",1,0.0576,-0.0254,0.9532,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.437
"2016-08-09 09:13:50.490",1,0.06,-0.026,0.952,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.490
"2016-08-09 09:13:50.542",1,0.0624,-0.0266,0.9508,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.542
"2016-08-09 09:13:50.595",1,0.0648,-0.0272,0.9496,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.595
"2016-08-09 09:13:50.648",1,0.0672,-0.0278,0.9484,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.648
"2016-08-09 09:13:50.700",1,0.0696,-0.0284,0.9472,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.700
"2016-08-09 09:13:50.753",1,0.072,-0.029,0.946,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.753
"2016-08-09 09:13:50.805",1,0.0744,-0.0296,0.9448,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.805
"2016-08-09 09:13:50.858",1,0.0768,-0.0302,0.9436,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.858
"2016-08-09 09:13:50.911",1,0.0792,-0.0308,0.9424,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.911
"2016-08-09 09:13:50.963",1,0.0816,-0.0314,0.9412,0.5,1,"1.slow",4,"4.Travelling",9573,"slow","Travelling","water","surface","",2016-08-09 09:13:50.963
"2016-08-09 09:13:51.016",1,0.1436,0.1598,0.947,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.016
"2016-08-09 09:13:51.068",1,0.1432,0.1596,0.946,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.068
"2016-08-09 09:13:51.121",1,0.1428,0.1594,0.945,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.121
"2016-08-09 09:13:51.173",1,0.1424,0.1592,0.944,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.173
"2016-08-09 09:13:51.226",1,0.142,0.159,0.943,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.226
"2016-08-09 09:13:51.278",1,0.1416,0.1588,0.942,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.278
"2016-08-09 09:13:51.331",1,0.1412,0.1586,0.941,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.331
"2016-08-09 09:13:51.381",1,0.1408,0.1584,0.94,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.381
"2016-08-09 09:13:51.434",1,0.1404,0.1582,0.939,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.434
"2016-08-09 09:13:51.486",1,0.14,0.158,0.938,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.486
"2016-08-09 09:13:51.539",1,0.1396,0.1578,0.937,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.539
"2016-08-09 09:13:51.592",1,0.1392,0.1576,0.936,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.592
"2016-08-09 09:13:51.644",1,0.1388,0.1574,0.935,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.644
"2016-08-09 09:13:51.697",1,0.1384,0.1572,0.934,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.697
"2016-08-09 09:13:51.750",1,0.138,0.157,0.933,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.750
"2016-08-09 09:13:51.802",1,0.1376,0.1568,0.932,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.802
"2016-08-09 09:13:51.855",1,0.1372,0.1566,0.931,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.855
"2016-08-09 09:13:51.907",1,0.1368,0.1564,0.93,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.907
"2016-08-09 09:13:51.960",1,0.1364,0.1562,0.929,0.5,1,"1.slow",4,"4.Travelling",9598,"slow","Travelling","water","surface","",2016-08-09 09:13:51.960
"2016-08-09 09:13:52.012",1,0.1002,0.0896,0.9438,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.012
"2016-08-09 09:13:52.065",1,0.1004,0.0912,0.9436,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.065
"2016-08-09 09:13:52.117",1,0.1006,0.0928,0.9434,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.117
"2016-08-09 09:13:52.170",1,0.1008,0.0944,0.9432,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.170
"2016-08-09 09:13:52.220",1,0.101,0.096,0.943,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.220
"2016-08-09 09:13:52.275",1,0.1012,0.0976,0.9428,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.275
"2016-08-09 09:13:52.325",1,0.1014,0.0992,0.9426,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.325
"2016-08-09 09:13:52.380",1,0.1016,0.1008,0.9424,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.380
"2016-08-09 09:13:52.430",1,0.1018,0.1024,0.9422,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.430
"2016-08-09 09:13:52.483",1,0.102,0.104,0.942,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.483
"2016-08-09 09:13:52.536",1,0.1022,0.1056,0.9418,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.536
"2016-08-09 09:13:52.588",1,0.1024,0.1072,0.9416,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.588
"2016-08-09 09:13:52.641",1,0.1026,0.1088,0.9414,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.641
"2016-08-09 09:13:52.694",1,0.1028,0.1104,0.9412,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.694
"2016-08-09 09:13:52.746",1,0.103,0.112,0.941,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.746
"2016-08-09 09:13:52.799",1,0.1032,0.1136,0.9408,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.799
"2016-08-09 09:13:52.851",1,0.1034,0.1152,0.9406,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.851
"2016-08-09 09:13:52.904",1,0.1036,0.1168,0.9404,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.904
"2016-08-09 09:13:52.957",1,0.1038,0.1184,0.9402,0.5,1,"1.slow",4,"4.Travelling",9605,"slow","Travelling","water","surface","",2016-08-09 09:13:52.957
"2016-08-09 09:13:53.009",1,0.0482,0.0952,0.995,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.009
"2016-08-09 09:13:53.062",1,0.0484,0.0984,0.994,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.062
"2016-08-09 09:13:53.114",1,0.0486,0.1016,0.993,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.114
"2016-08-09 09:13:53.167",1,0.0488,0.1048,0.992,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.167
"2016-08-09 09:13:53.219",1,0.049,0.108,0.991,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.219
"2016-08-09 09:13:53.269",1,0.0492,0.1112,0.99,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.269
"2016-08-09 09:13:53.322",1,0.0494,0.1144,0.989,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.322
"2016-08-09 09:13:53.375",1,0.0496,0.1176,0.988,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.375
"2016-08-09 09:13:53.427",1,0.0498,0.1208,0.987,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.427
"2016-08-09 09:13:53.480",1,0.05,0.124,0.986,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.480
"2016-08-09 09:13:53.532",1,0.0502,0.1272,0.985,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.532
"2016-08-09 09:13:53.585",1,0.0504,0.1304,0.984,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.585
"2016-08-09 09:13:53.638",1,0.0506,0.1336,0.983,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.638
"2016-08-09 09:13:53.690",1,0.0508,0.1368,0.982,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.690
"2016-08-09 09:13:53.743",1,0.051,0.14,0.981,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.743
"2016-08-09 09:13:53.796",1,0.0512,0.1432,0.98,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.796
"2016-08-09 09:13:53.848",1,0.0514,0.1464,0.979,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.848
"2016-08-09 09:13:53.901",1,0.0516,0.1496,0.978,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.901
"2016-08-09 09:13:53.953",1,0.0518,0.1528,0.977,0.5,1,"1.slow",4,"4.Travelling",9635,"slow","Travelling","water","surface","",2016-08-09 09:13:53.953
"2016-08-09 09:13:54.006",1,0.4566,-0.2738,0.7908,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.006
"2016-08-09 09:13:54.058",1,0.4572,-0.2756,0.7896,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.058
"2016-08-09 09:13:54.111",1,0.4578,-0.2774,0.7884,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.111
"2016-08-09 09:13:54.163",1,0.4584,-0.2792,0.7872,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.163
"2016-08-09 09:13:54.216",1,0.459,-0.281,0.786,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.216
"2016-08-09 09:13:54.266",1,0.4596,-0.2828,0.7848,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.266
"2016-08-09 09:13:54.321",1,0.4602,-0.2846,0.7836,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.321
"2016-08-09 09:13:54.371",1,0.4608,-0.2864,0.7824,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.371
"2016-08-09 09:13:54.426",1,0.4614,-0.2882,0.7812,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.426
"2016-08-09 09:13:54.476",1,0.462,-0.29,0.78,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.476
"2016-08-09 09:13:54.529",1,0.4626,-0.2918,0.7788,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.529
"2016-08-09 09:13:54.582",1,0.4632,-0.2936,0.7776,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.582
"2016-08-09 09:13:54.634",1,0.4638,-0.2954,0.7764,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.634
"2016-08-09 09:13:54.687",1,0.4644,-0.2972,0.7752,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.687
"2016-08-09 09:13:54.740",1,0.465,-0.299,0.774,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.740
"2016-08-09 09:13:54.792",1,0.4656,-0.3008,0.7728,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.792
"2016-08-09 09:13:54.845",1,0.4662,-0.3026,0.7716,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.845
"2016-08-09 09:13:54.898",1,0.4668,-0.3044,0.7704,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.898
"2016-08-09 09:13:54.950",1,0.4674,-0.3062,0.7692,0.53,1,"1.other",5,"5.Other",9665,"other","Other","water","surface","",2016-08-09 09:13:54.950
"2016-08-09 09:13:55.003",1,0.804380952380952,-0.360380952380952,0.417904761904762,0.621428571428571,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.003
"2016-08-09 09:13:55.055",1,0.808761904761905,-0.360761904761905,0.419809523809524,0.622857142857143,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.055
"2016-08-09 09:13:55.108",1,0.813142857142857,-0.361142857142857,0.421714285714286,0.624285714285714,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.108
"2016-08-09 09:13:55.160",1,0.81752380952381,-0.36152380952381,0.423619047619048,0.625714285714286,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.160
"2016-08-09 09:13:55.210",1,0.821904761904762,-0.361904761904762,0.42552380952381,0.627142857142857,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.210
"2016-08-09 09:13:55.265",1,0.826285714285714,-0.362285714285714,0.427428571428571,0.628571428571429,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.265
"2016-08-09 09:13:55.315",1,0.830666666666667,-0.362666666666667,0.429333333333333,0.63,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.315
"2016-08-09 09:13:55.368",1,0.835047619047619,-0.363047619047619,0.431238095238095,0.631428571428571,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.368
"2016-08-09 09:13:55.421",1,0.839428571428571,-0.363428571428571,0.433142857142857,0.632857142857143,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.421
"2016-08-09 09:13:55.473",1,0.843809523809524,-0.363809523809524,0.435047619047619,0.634285714285714,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.473
"2016-08-09 09:13:55.526",1,0.848190476190476,-0.364190476190476,0.436952380952381,0.635714285714286,1,"1.other",5,"5.Other",9694,"other","Other","water","surface","",2016-08-09 09:13:55.526
