"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:17:09.391",1,0.8736,0.1656,0.484,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.391
"2016-08-09 09:17:09.444",1,0.8738,0.1648,0.485,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.444
"2016-08-09 09:17:09.496",1,0.874,0.164,0.486,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.496
"2016-08-09 09:17:09.549",1,0.8742,0.1632,0.487,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.549
"2016-08-09 09:17:09.601",1,0.8744,0.1624,0.488,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.601
"2016-08-09 09:17:09.654",1,0.8746,0.1616,0.489,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.654
"2016-08-09 09:17:09.707",1,0.8748,0.1608,0.49,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.707
"2016-08-09 09:17:09.759",1,0.875,0.16,0.491,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.759
"2016-08-09 09:17:09.812",1,0.8752,0.1592,0.492,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.812
"2016-08-09 09:17:09.864",1,0.8754,0.1584,0.493,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.864
"2016-08-09 09:17:09.917",1,0.8756,0.1576,0.494,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.917
"2016-08-09 09:17:09.969",1,0.8758,0.1568,0.495,0.81,1,"1.sitting",2,"2.Resting",8230,"sitting","Resting","land","land","",2016-08-09 09:17:09.969
"2016-08-09 09:17:10.022",1,0.8802,0.2172,0.5556,0.7815,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.022
"2016-08-09 09:17:10.072",1,0.8804,0.2184,0.5552,0.783,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.072
"2016-08-09 09:17:10.125",1,0.8806,0.2196,0.5548,0.7845,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.125
"2016-08-09 09:17:10.177",1,0.8808,0.2208,0.5544,0.786,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.177
"2016-08-09 09:17:10.230",1,0.881,0.222,0.554,0.7875,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.230
"2016-08-09 09:17:10.282",1,0.8812,0.2232,0.5536,0.789,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.282
"2016-08-09 09:17:10.335",1,0.8814,0.2244,0.5532,0.7905,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.335
"2016-08-09 09:17:10.388",1,0.8816,0.2256,0.5528,0.792,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.388
"2016-08-09 09:17:10.440",1,0.8818,0.2268,0.5524,0.7935,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.440
"2016-08-09 09:17:10.493",1,0.882,0.228,0.552,0.795,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.493
"2016-08-09 09:17:10.546",1,0.8822,0.2292,0.5516,0.7965,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.546
"2016-08-09 09:17:10.598",1,0.8824,0.2304,0.5512,0.798,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.598
"2016-08-09 09:17:10.651",1,0.8826,0.2316,0.5508,0.7995,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.651
"2016-08-09 09:17:10.703",1,0.8828,0.2328,0.5504,0.801,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.703
"2016-08-09 09:17:10.756",1,0.883,0.234,0.55,0.8025,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.756
"2016-08-09 09:17:10.808",1,0.8832,0.2352,0.5496,0.804,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.808
"2016-08-09 09:17:10.861",1,0.8834,0.2364,0.5492,0.8055,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.861
"2016-08-09 09:17:10.913",1,0.8836,0.2376,0.5488,0.807,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.913
"2016-08-09 09:17:10.966",1,0.8838,0.2388,0.5484,0.8085,1,"1.sitting",2,"2.Resting",8252,"sitting","Resting","land","land","",2016-08-09 09:17:10.966
"2016-08-09 09:17:11.016",1,0.2308,-0.2208,0.6642,0.8385,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.016
"2016-08-09 09:17:11.071",1,0.2336,-0.2256,0.6564,0.837,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.071
"2016-08-09 09:17:11.121",1,0.2364,-0.2304,0.6486,0.8355,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.121
"2016-08-09 09:17:11.176",1,0.2392,-0.2352,0.6408,0.834,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.176
"2016-08-09 09:17:11.226",1,0.242,-0.24,0.633,0.8325,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.226
"2016-08-09 09:17:11.279",1,0.2448,-0.2448,0.6252,0.831,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.279
"2016-08-09 09:17:11.332",1,0.2476,-0.2496,0.6174,0.8295,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.332
"2016-08-09 09:17:11.384",1,0.2504,-0.2544,0.6096,0.828,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.384
"2016-08-09 09:17:11.437",1,0.2532,-0.2592,0.6018,0.8265,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.437
"2016-08-09 09:17:11.490",1,0.256,-0.264,0.594,0.825,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.490
"2016-08-09 09:17:11.542",1,0.2588,-0.2688,0.5862,0.8235,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.542
"2016-08-09 09:17:11.595",1,0.2616,-0.2736,0.5784,0.822,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.595
"2016-08-09 09:17:11.648",1,0.2644,-0.2784,0.5706,0.8205,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.648
"2016-08-09 09:17:11.700",1,0.2672,-0.2832,0.5628,0.819,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.700
"2016-08-09 09:17:11.753",1,0.27,-0.288,0.555,0.8175,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.753
"2016-08-09 09:17:11.805",1,0.2728,-0.2928,0.5472,0.816,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.805
"2016-08-09 09:17:11.857",1,0.2756,-0.2976,0.5394,0.8145,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.857
"2016-08-09 09:17:11.910",1,0.2784,-0.3024,0.5316,0.813,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.910
"2016-08-09 09:17:11.960",1,0.2812,-0.3072,0.5238,0.8115,1,"1.sitting",2,"2.Resting",8255,"sitting","Resting","land","land","",2016-08-09 09:17:11.960
"2016-08-09 09:17:12.015",1,0.6256,0.0544,0.6906,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.015
"2016-08-09 09:17:12.065",1,0.6232,0.0528,0.6932,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.065
"2016-08-09 09:17:12.118",1,0.6208,0.0512,0.6958,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.118
"2016-08-09 09:17:12.171",1,0.6184,0.0496,0.6984,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.171
"2016-08-09 09:17:12.223",1,0.616,0.048,0.701,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.223
"2016-08-09 09:17:12.276",1,0.6136,0.0464,0.7036,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.276
"2016-08-09 09:17:12.328",1,0.6112,0.0448,0.7062,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.328
"2016-08-09 09:17:12.381",1,0.6088,0.0432,0.7088,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.381
"2016-08-09 09:17:12.434",1,0.6064,0.0416,0.7114,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.434
"2016-08-09 09:17:12.486",1,0.604,0.04,0.714,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.486
"2016-08-09 09:17:12.539",1,0.6016,0.0384,0.7166,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.539
"2016-08-09 09:17:12.592",1,0.5992,0.0368,0.7192,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.592
"2016-08-09 09:17:12.644",1,0.5968,0.0352,0.7218,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.644
"2016-08-09 09:17:12.697",1,0.5944,0.0336,0.7244,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.697
"2016-08-09 09:17:12.749",1,0.592,0.032,0.727,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.749
"2016-08-09 09:17:12.802",1,0.5896,0.0304,0.7296,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.802
"2016-08-09 09:17:12.854",1,0.5872,0.0288,0.7322,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.854
"2016-08-09 09:17:12.907",1,0.5848,0.0272,0.7348,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.907
"2016-08-09 09:17:12.959",1,0.5824,0.0256,0.7374,0.75,2,"2.moving",3,"3.Travelling",8282,"moving","Travelling","land","land","",2016-08-09 09:17:12.959
"2016-08-09 09:17:13.009",1,0.909,-0.0728,0.4796,0.7515,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.009
"2016-08-09 09:17:13.062",1,0.914,-0.0696,0.4712,0.753,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.062
"2016-08-09 09:17:13.115",1,0.919,-0.0664,0.4628,0.7545,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.115
"2016-08-09 09:17:13.167",1,0.924,-0.0632,0.4544,0.756,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.167
"2016-08-09 09:17:13.220",1,0.929,-0.06,0.446,0.7575,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.220
"2016-08-09 09:17:13.273",1,0.934,-0.0568,0.4376,0.759,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.273
"2016-08-09 09:17:13.325",1,0.939,-0.0536,0.4292,0.7605,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.325
"2016-08-09 09:17:13.378",1,0.944,-0.0504,0.4208,0.762,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.378
"2016-08-09 09:17:13.430",1,0.949,-0.0472,0.4124,0.7635,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.430
"2016-08-09 09:17:13.483",1,0.954,-0.044,0.404,0.765,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.483
"2016-08-09 09:17:13.536",1,0.959,-0.0408,0.3956,0.7665,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.536
"2016-08-09 09:17:13.588",1,0.964,-0.0376,0.3872,0.768,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.588
"2016-08-09 09:17:13.641",1,0.969,-0.0344,0.3788,0.7695,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.641
"2016-08-09 09:17:13.693",1,0.974,-0.0312,0.3704,0.771,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.693
"2016-08-09 09:17:13.746",1,0.979,-0.028,0.362,0.7725,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.746
"2016-08-09 09:17:13.798",1,0.984,-0.0248,0.3536,0.774,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.798
"2016-08-09 09:17:13.851",1,0.989,-0.0216,0.3452,0.7755,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.851
"2016-08-09 09:17:13.903",1,0.994,-0.0184,0.3368,0.777,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.903
"2016-08-09 09:17:13.956",1,0.999,-0.0152,0.3284,0.7785,2,"2.moving",3,"3.Travelling",8325,"moving","Travelling","land","land","",2016-08-09 09:17:13.956
"2016-08-09 09:17:14.006",1,0.7244,0.2752,0.462,0.7785,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.006
"2016-08-09 09:17:14.061",1,0.7328,0.2704,0.468,0.777,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.061
"2016-08-09 09:17:14.111",1,0.7412,0.2656,0.474,0.7755,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.111
"2016-08-09 09:17:14.164",1,0.7496,0.2608,0.48,0.774,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.164
"2016-08-09 09:17:14.217",1,0.758,0.256,0.486,0.7725,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.217
"2016-08-09 09:17:14.269",1,0.7664,0.2512,0.492,0.771,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.269
"2016-08-09 09:17:14.322",1,0.7748,0.2464,0.498,0.7695,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.322
"2016-08-09 09:17:14.375",1,0.7832,0.2416,0.504,0.768,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.375
"2016-08-09 09:17:14.427",1,0.7916,0.2368,0.51,0.7665,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.427
"2016-08-09 09:17:14.480",1,0.8,0.232,0.516,0.765,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.480
"2016-08-09 09:17:14.532",1,0.8084,0.2272,0.522,0.7635,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.532
"2016-08-09 09:17:14.585",1,0.8168,0.2224,0.528,0.762,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.585
"2016-08-09 09:17:14.638",1,0.8252,0.2176,0.534,0.7605,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.638
"2016-08-09 09:17:14.690",1,0.8336,0.2128,0.54,0.759,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.690
"2016-08-09 09:17:14.742",1,0.842,0.208,0.546,0.7575,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.742
"2016-08-09 09:17:14.795",1,0.8504,0.2032,0.552,0.756,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.795
"2016-08-09 09:17:14.845",1,0.8588,0.1984,0.558,0.7545,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.845
"2016-08-09 09:17:14.900",1,0.8672,0.1936,0.564,0.753,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.900
"2016-08-09 09:17:14.950",1,0.8756,0.1888,0.57,0.7515,2,"2.moving",3,"3.Travelling",8327,"moving","Travelling","land","land","",2016-08-09 09:17:14.950
"2016-08-09 09:17:15.005",1,1.8564,0.5288,0.7436,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.005
"2016-08-09 09:17:15.055",1,1.8488,0.4496,0.7352,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.055
"2016-08-09 09:17:15.108",1,1.8412,0.3704,0.7268,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.108
"2016-08-09 09:17:15.161",1,1.8336,0.2912,0.7184,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.161
"2016-08-09 09:17:15.213",1,1.826,0.212,0.71,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.213
"2016-08-09 09:17:15.266",1,1.8184,0.1328,0.7016,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.266
"2016-08-09 09:17:15.319",1,1.8108,0.0536,0.6932,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.319
"2016-08-09 09:17:15.371",1,1.8032,-0.0256000000000001,0.6848,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.371
"2016-08-09 09:17:15.424",1,1.7956,-0.1048,0.6764,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.424
"2016-08-09 09:17:15.476",1,1.788,-0.184,0.668,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.476
"2016-08-09 09:17:15.529",1,1.7804,-0.2632,0.6596,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.529
"2016-08-09 09:17:15.582",1,1.7728,-0.3424,0.6512,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.582
"2016-08-09 09:17:15.634",1,1.7652,-0.4216,0.6428,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.634
"2016-08-09 09:17:15.687",1,1.7576,-0.5008,0.6344,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.687
"2016-08-09 09:17:15.739",1,1.75,-0.58,0.626,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.739
"2016-08-09 09:17:15.792",1,1.7424,-0.6592,0.6176,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.792
"2016-08-09 09:17:15.844",1,1.7348,-0.7384,0.6092,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.844
"2016-08-09 09:17:15.894",1,1.7272,-0.8176,0.6008,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.894
"2016-08-09 09:17:15.947",1,1.7196,-0.8968,0.5924,0.75,2,"2.moving",3,"3.Travelling",8373,"moving","Travelling","land","land","",2016-08-09 09:17:15.947
"2016-08-09 09:17:16.000",1,0.903809523809524,1.71466666666667,0.839047619047619,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.000
"2016-08-09 09:17:16.052",1,0.891619047619048,1.70533333333333,0.822095238095238,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.052
"2016-08-09 09:17:16.105",1,0.879428571428571,1.696,0.805142857142857,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.105
"2016-08-09 09:17:16.157",1,0.867238095238095,1.68666666666667,0.788190476190476,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.157
"2016-08-09 09:17:16.210",1,0.855047619047619,1.67733333333333,0.771238095238095,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.210
"2016-08-09 09:17:16.263",1,0.842857142857143,1.668,0.754285714285714,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.263
"2016-08-09 09:17:16.315",1,0.830666666666667,1.65866666666667,0.737333333333333,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.315
"2016-08-09 09:17:16.368",1,0.81847619047619,1.64933333333333,0.720380952380952,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.368
"2016-08-09 09:17:16.421",1,0.806285714285714,1.64,0.703428571428571,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.421
"2016-08-09 09:17:16.473",1,0.794095238095238,1.63066666666667,0.68647619047619,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.473
"2016-08-09 09:17:16.526",1,0.781904761904762,1.62133333333333,0.66952380952381,0.81,2,"2.moving",3,"3.Travelling",8374,"moving","Travelling","land","land","",2016-08-09 09:17:16.526
