"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:19:26.345",1,-0.2698,0.418,0.3324,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.345
"2016-08-09 09:19:26.398",1,-0.2832,0.4,0.3376,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.398
"2016-08-09 09:19:26.450",1,-0.2966,0.382,0.3428,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.450
"2016-08-09 09:19:26.503",1,-0.31,0.364,0.348,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.503
"2016-08-09 09:19:26.555",1,-0.3234,0.346,0.3532,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.555
"2016-08-09 09:19:26.608",1,-0.3368,0.328,0.3584,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.608
"2016-08-09 09:19:26.661",1,-0.3502,0.31,0.3636,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.661
"2016-08-09 09:19:26.713",1,-0.3636,0.292,0.3688,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.713
"2016-08-09 09:19:26.766",1,-0.377,0.274,0.374,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.766
"2016-08-09 09:19:26.819",1,-0.3904,0.256,0.3792,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.819
"2016-08-09 09:19:26.871",1,-0.4038,0.238,0.3844,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.871
"2016-08-09 09:19:26.924",1,-0.4172,0.22,0.3896,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.924
"2016-08-09 09:19:26.976",1,-0.4306,0.202,0.3948,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","",2016-08-09 09:19:26.976
"2016-08-09 09:19:27.029",1,-0.063,-0.0132,1.0438,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.029
"2016-08-09 09:19:27.081",1,-0.062,-0.0104,1.0476,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.081
"2016-08-09 09:19:27.134",1,-0.061,-0.0076,1.0514,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.134
"2016-08-09 09:19:27.186",1,-0.06,-0.0048,1.0552,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.186
"2016-08-09 09:19:27.239",1,-0.059,-0.002,1.059,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.239
"2016-08-09 09:19:27.289",1,-0.058,0.000799999999999999,1.0628,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.289
"2016-08-09 09:19:27.344",1,-0.057,0.0036,1.0666,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.344
"2016-08-09 09:19:27.394",1,-0.056,0.0064,1.0704,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.394
"2016-08-09 09:19:27.447",1,-0.055,0.0092,1.0742,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.447
"2016-08-09 09:19:27.500",1,-0.054,0.012,1.078,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.500
"2016-08-09 09:19:27.552",1,-0.053,0.0148,1.0818,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.552
"2016-08-09 09:19:27.605",1,-0.052,0.0176,1.0856,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.605
"2016-08-09 09:19:27.657",1,-0.051,0.0204,1.0894,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.657
"2016-08-09 09:19:27.710",1,-0.05,0.0232,1.0932,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.710
"2016-08-09 09:19:27.763",1,-0.049,0.026,1.097,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.763
"2016-08-09 09:19:27.815",1,-0.048,0.0288,1.1008,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.815
"2016-08-09 09:19:27.868",1,-0.047,0.0316,1.1046,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.868
"2016-08-09 09:19:27.921",1,-0.046,0.0344,1.1084,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.921
"2016-08-09 09:19:27.973",1,-0.045,0.0372,1.1122,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","",2016-08-09 09:19:27.973
"2016-08-09 09:19:28.026",1,0.5988,-0.2632,0.7224,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.026
"2016-08-09 09:19:28.078",1,0.5976,-0.2744,0.7168,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.078
"2016-08-09 09:19:28.131",1,0.5964,-0.2856,0.7112,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.131
"2016-08-09 09:19:28.184",1,0.5952,-0.2968,0.7056,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.184
"2016-08-09 09:19:28.236",1,0.594,-0.308,0.7,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.236
"2016-08-09 09:19:28.289",1,0.5928,-0.3192,0.6944,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.289
"2016-08-09 09:19:28.341",1,0.5916,-0.3304,0.6888,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.341
"2016-08-09 09:19:28.394",1,0.5904,-0.3416,0.6832,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.394
"2016-08-09 09:19:28.446",1,0.5892,-0.3528,0.6776,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.446
"2016-08-09 09:19:28.499",1,0.588,-0.364,0.672,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.499
"2016-08-09 09:19:28.551",1,0.5868,-0.3752,0.6664,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.551
"2016-08-09 09:19:28.604",1,0.5856,-0.3864,0.6608,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.604
"2016-08-09 09:19:28.654",1,0.5844,-0.3976,0.6552,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.654
"2016-08-09 09:19:28.709",1,0.5832,-0.4088,0.6496,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.709
"2016-08-09 09:19:28.759",1,0.582,-0.42,0.644,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.759
"2016-08-09 09:19:28.812",1,0.5808,-0.4312,0.6384,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.812
"2016-08-09 09:19:28.865",1,0.5796,-0.4424,0.6328,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.865
"2016-08-09 09:19:28.917",1,0.5784,-0.4536,0.6272,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.917
"2016-08-09 09:19:28.970",1,0.5772,-0.4648,0.6216,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","surface","",2016-08-09 09:19:28.970
"2016-08-09 09:19:29.023",1,0.203,0.2936,0.7978,0.8715,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.023
"2016-08-09 09:19:29.075",1,0.202,0.2952,0.7996,0.873,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.075
"2016-08-09 09:19:29.128",1,0.201,0.2968,0.8014,0.8745,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.128
"2016-08-09 09:19:29.180",1,0.2,0.2984,0.8032,0.876,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.180
"2016-08-09 09:19:29.233",1,0.199,0.3,0.805,0.8775,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.233
"2016-08-09 09:19:29.286",1,0.198,0.3016,0.8068,0.879,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.286
"2016-08-09 09:19:29.338",1,0.197,0.3032,0.8086,0.8805,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.338
"2016-08-09 09:19:29.391",1,0.196,0.3048,0.8104,0.882,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.391
"2016-08-09 09:19:29.444",1,0.195,0.3064,0.8122,0.8835,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.444
"2016-08-09 09:19:29.496",1,0.194,0.308,0.814,0.885,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.496
"2016-08-09 09:19:29.549",1,0.193,0.3096,0.8158,0.8865,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.549
"2016-08-09 09:19:29.601",1,0.192,0.3112,0.8176,0.888,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.601
"2016-08-09 09:19:29.654",1,0.191,0.3128,0.8194,0.8895,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.654
"2016-08-09 09:19:29.706",1,0.19,0.3144,0.8212,0.891,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.706
"2016-08-09 09:19:29.759",1,0.189,0.316,0.823,0.8925,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.759
"2016-08-09 09:19:29.811",1,0.188,0.3176,0.8248,0.894,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.811
"2016-08-09 09:19:29.864",1,0.187,0.3192,0.8266,0.8955,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.864
"2016-08-09 09:19:29.914",1,0.186,0.3208,0.8284,0.897,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.914
"2016-08-09 09:19:29.969",1,0.185,0.3224,0.8302,0.8985,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","surface","",2016-08-09 09:19:29.969
"2016-08-09 09:19:30.019",1,0.5322,0.0746,0.8714,0.6785,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.019
"2016-08-09 09:19:30.072",1,0.5364,0.0732,0.8668,0.677,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.072
"2016-08-09 09:19:30.125",1,0.5406,0.0718,0.8622,0.6755,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.125
"2016-08-09 09:19:30.177",1,0.5448,0.0704,0.8576,0.674,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.177
"2016-08-09 09:19:30.230",1,0.549,0.069,0.853,0.6725,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.230
"2016-08-09 09:19:30.282",1,0.5532,0.0676,0.8484,0.671,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.282
"2016-08-09 09:19:30.335",1,0.5574,0.0662,0.8438,0.6695,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.335
"2016-08-09 09:19:30.388",1,0.5616,0.0648,0.8392,0.668,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.388
"2016-08-09 09:19:30.440",1,0.5658,0.0634,0.8346,0.6665,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.440
"2016-08-09 09:19:30.493",1,0.57,0.062,0.83,0.665,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.493
"2016-08-09 09:19:30.546",1,0.5742,0.0606,0.8254,0.6635,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.546
"2016-08-09 09:19:30.598",1,0.5784,0.0592,0.8208,0.662,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.598
"2016-08-09 09:19:30.651",1,0.5826,0.0578,0.8162,0.6605,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.651
"2016-08-09 09:19:30.703",1,0.5868,0.0564,0.8116,0.659,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.703
"2016-08-09 09:19:30.756",1,0.591,0.055,0.807,0.6575,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.756
"2016-08-09 09:19:30.809",1,0.5952,0.0536,0.8024,0.656,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.809
"2016-08-09 09:19:30.861",1,0.5994,0.0522,0.7978,0.6545,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.861
"2016-08-09 09:19:30.913",1,0.6036,0.0508,0.7932,0.653,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.913
"2016-08-09 09:19:30.966",1,0.6078,0.0494,0.7886,0.6515,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","",2016-08-09 09:19:30.966
"2016-08-09 09:19:31.016",1,0.3644,-0.1332,0.8264,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.016
"2016-08-09 09:19:31.071",1,0.3648,-0.1344,0.8288,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.071
"2016-08-09 09:19:31.121",1,0.3652,-0.1356,0.8312,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.121
"2016-08-09 09:19:31.176",1,0.3656,-0.1368,0.8336,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.176
"2016-08-09 09:19:31.226",1,0.366,-0.138,0.836,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.226
"2016-08-09 09:19:31.279",1,0.3664,-0.1392,0.8384,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.279
"2016-08-09 09:19:31.332",1,0.3668,-0.1404,0.8408,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.332
"2016-08-09 09:19:31.384",1,0.3672,-0.1416,0.8432,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.384
"2016-08-09 09:19:31.437",1,0.3676,-0.1428,0.8456,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.437
"2016-08-09 09:19:31.490",1,0.368,-0.144,0.848,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.490
"2016-08-09 09:19:31.542",1,0.3684,-0.1452,0.8504,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.542
"2016-08-09 09:19:31.595",1,0.3688,-0.1464,0.8528,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.595
"2016-08-09 09:19:31.648",1,0.3692,-0.1476,0.8552,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.648
"2016-08-09 09:19:31.700",1,0.3696,-0.1488,0.8576,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.700
"2016-08-09 09:19:31.753",1,0.37,-0.15,0.86,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.753
"2016-08-09 09:19:31.805",1,0.3704,-0.1512,0.8624,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.805
"2016-08-09 09:19:31.858",1,0.3708,-0.1524,0.8648,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.858
"2016-08-09 09:19:31.911",1,0.3712,-0.1536,0.8672,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.911
"2016-08-09 09:19:31.963",1,0.3716,-0.1548,0.8696,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","",2016-08-09 09:19:31.963
"2016-08-09 09:19:32.016",1,0.2588,-0.0182,0.9546,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.016
"2016-08-09 09:19:32.068",1,0.2616,-0.0164,0.9532,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.068
"2016-08-09 09:19:32.121",1,0.2644,-0.0146,0.9518,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.121
"2016-08-09 09:19:32.173",1,0.2672,-0.0128,0.9504,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.173
"2016-08-09 09:19:32.226",1,0.27,-0.011,0.949,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.226
"2016-08-09 09:19:32.278",1,0.2728,-0.0092,0.9476,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.278
"2016-08-09 09:19:32.331",1,0.2756,-0.0074,0.9462,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.331
"2016-08-09 09:19:32.381",1,0.2784,-0.0056,0.9448,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.381
"2016-08-09 09:19:32.436",1,0.2812,-0.0038,0.9434,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.436
"2016-08-09 09:19:32.486",1,0.284,-0.002,0.942,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.486
"2016-08-09 09:19:32.539",1,0.2868,-0.000199999999999995,0.9406,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.539
"2016-08-09 09:19:32.592",1,0.2896,0.0016,0.9392,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.592
"2016-08-09 09:19:32.644",1,0.2924,0.0034,0.9378,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.644
"2016-08-09 09:19:32.697",1,0.2952,0.0052,0.9364,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.697
"2016-08-09 09:19:32.750",1,0.298,0.007,0.935,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.750
"2016-08-09 09:19:32.802",1,0.3008,0.00880000000000001,0.9336,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.802
"2016-08-09 09:19:32.855",1,0.3036,0.0106,0.9322,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.855
"2016-08-09 09:19:32.907",1,0.3064,0.0124,0.9308,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.907
"2016-08-09 09:19:32.960",1,0.3092,0.0142,0.9294,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","",2016-08-09 09:19:32.960
"2016-08-09 09:19:33.013",1,0.1428,0.0028,0.9526,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","",2016-08-09 09:19:33.013
"2016-08-09 09:19:33.065",1,0.1416,0.0016,0.9532,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","",2016-08-09 09:19:33.065
