"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:35:37.397",1,-0.0664,0.3088,0.9096,1.436,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.397
"2016-08-09 09:35:37.447",1,-0.0642,0.3074,0.9098,1.433,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.447
"2016-08-09 09:35:37.502",1,-0.062,0.306,0.91,1.43,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.502
"2016-08-09 09:35:37.552",1,-0.0598,0.3046,0.9102,1.427,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.552
"2016-08-09 09:35:37.607",1,-0.0576,0.3032,0.9104,1.424,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.607
"2016-08-09 09:35:37.660",1,-0.0554,0.3018,0.9106,1.421,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.660
"2016-08-09 09:35:37.710",1,-0.0532,0.3004,0.9108,1.418,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.710
"2016-08-09 09:35:37.765",1,-0.051,0.299,0.911,1.415,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.765
"2016-08-09 09:35:37.815",1,-0.0488,0.2976,0.9112,1.412,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.815
"2016-08-09 09:35:37.868",1,-0.0466,0.2962,0.9114,1.409,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.868
"2016-08-09 09:35:37.921",1,-0.0444,0.2948,0.9116,1.406,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.921
"2016-08-09 09:35:37.973",1,-0.0422,0.2934,0.9118,1.403,1,"1.swimming",1,"1.Travelling","30363","swimming","Travelling","water","surface","",2016-08-09 09:35:37.973
"2016-08-09 09:35:38.026",1,0.3452,0.532,0.866,1.248,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.026
"2016-08-09 09:35:38.078",1,0.3504,0.532,0.868,1.246,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.078
"2016-08-09 09:35:38.131",1,0.3556,0.532,0.87,1.244,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.131
"2016-08-09 09:35:38.184",1,0.3608,0.532,0.872,1.242,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.184
"2016-08-09 09:35:38.236",1,0.366,0.532,0.874,1.24,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.236
"2016-08-09 09:35:38.289",1,0.3712,0.532,0.876,1.238,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.289
"2016-08-09 09:35:38.342",1,0.3764,0.532,0.878,1.236,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.342
"2016-08-09 09:35:38.394",1,0.3816,0.532,0.88,1.234,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.394
"2016-08-09 09:35:38.447",1,0.3868,0.532,0.882,1.232,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.447
"2016-08-09 09:35:38.500",1,0.392,0.532,0.884,1.23,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.500
"2016-08-09 09:35:38.552",1,0.3972,0.532,0.886,1.228,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.552
"2016-08-09 09:35:38.605",1,0.4024,0.532,0.888,1.226,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.605
"2016-08-09 09:35:38.657",1,0.4076,0.532,0.89,1.224,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.657
"2016-08-09 09:35:38.710",1,0.4128,0.532,0.892,1.222,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.710
"2016-08-09 09:35:38.763",1,0.418,0.532,0.894,1.22,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.763
"2016-08-09 09:35:38.815",1,0.4232,0.532,0.896,1.218,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.815
"2016-08-09 09:35:38.868",1,0.4284,0.532,0.898,1.216,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.868
"2016-08-09 09:35:38.921",1,0.4336,0.532,0.9,1.214,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.921
"2016-08-09 09:35:38.973",1,0.4388,0.532,0.902,1.212,1,"1.feeding",1,"1.Foraging","30394","feeding","Foraging","water","surface","",2016-08-09 09:35:38.973
"2016-08-09 09:35:39.026",1,0.666,0.2086,0.6578,0.6785,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.026
"2016-08-09 09:35:39.078",1,0.66,0.2052,0.6596,0.677,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.078
"2016-08-09 09:35:39.131",1,0.654,0.2018,0.6614,0.6755,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.131
"2016-08-09 09:35:39.184",1,0.648,0.1984,0.6632,0.674,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.184
"2016-08-09 09:35:39.236",1,0.642,0.195,0.665,0.6725,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.236
"2016-08-09 09:35:39.289",1,0.636,0.1916,0.6668,0.671,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.289
"2016-08-09 09:35:39.341",1,0.63,0.1882,0.6686,0.6695,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.341
"2016-08-09 09:35:39.394",1,0.624,0.1848,0.6704,0.668,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.394
"2016-08-09 09:35:39.447",1,0.618,0.1814,0.6722,0.6665,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.447
"2016-08-09 09:35:39.499",1,0.612,0.178,0.674,0.665,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.499
"2016-08-09 09:35:39.552",1,0.606,0.1746,0.6758,0.6635,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.552
"2016-08-09 09:35:39.604",1,0.6,0.1712,0.6776,0.662,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.604
"2016-08-09 09:35:39.657",1,0.594,0.1678,0.6794,0.6605,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.657
"2016-08-09 09:35:39.709",1,0.588,0.1644,0.6812,0.659,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.709
"2016-08-09 09:35:39.762",1,0.582,0.161,0.683,0.6575,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.762
"2016-08-09 09:35:39.812",1,0.576,0.1576,0.6848,0.656,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.812
"2016-08-09 09:35:39.867",1,0.57,0.1542,0.6866,0.6545,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.867
"2016-08-09 09:35:39.920",1,0.564,0.1508,0.6884,0.653,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.920
"2016-08-09 09:35:39.970",1,0.558,0.1474,0.6902,0.6515,1,"1.feeding",1,"1.Foraging","30409","feeding","Foraging","water","surface","",2016-08-09 09:35:39.970
"2016-08-09 09:35:40.025",1,0.0404,-0.0322,1.0376,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.025
"2016-08-09 09:35:40.075",1,0.0408,-0.0324,1.0352,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.075
"2016-08-09 09:35:40.130",1,0.0412,-0.0326,1.0328,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.130
"2016-08-09 09:35:40.180",1,0.0416,-0.0328,1.0304,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.180
"2016-08-09 09:35:40.233",1,0.042,-0.033,1.028,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.233
"2016-08-09 09:35:40.286",1,0.0424,-0.0332,1.0256,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.286
"2016-08-09 09:35:40.338",1,0.0428,-0.0334,1.0232,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.338
"2016-08-09 09:35:40.391",1,0.0432,-0.0336,1.0208,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.391
"2016-08-09 09:35:40.444",1,0.0436,-0.0338,1.0184,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.444
"2016-08-09 09:35:40.496",1,0.044,-0.034,1.016,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.496
"2016-08-09 09:35:40.549",1,0.0444,-0.0342,1.0136,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.549
"2016-08-09 09:35:40.601",1,0.0448,-0.0344,1.0112,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.601
"2016-08-09 09:35:40.654",1,0.0452,-0.0346,1.0088,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.654
"2016-08-09 09:35:40.707",1,0.0456,-0.0348,1.0064,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.707
"2016-08-09 09:35:40.759",1,0.046,-0.035,1.004,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.759
"2016-08-09 09:35:40.812",1,0.0464,-0.0352,1.0016,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.812
"2016-08-09 09:35:40.865",1,0.0468,-0.0354,0.9992,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.865
"2016-08-09 09:35:40.917",1,0.0472,-0.0356,0.9968,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.917
"2016-08-09 09:35:40.970",1,0.0476,-0.0358,0.9944,0.65,1,"1.feeding",1,"1.Foraging","30419","feeding","Foraging","water","surface","",2016-08-09 09:35:40.970
"2016-08-09 09:35:41.023",1,-0.7332,-0.1346,0.5616,0.6515,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.023
"2016-08-09 09:35:41.075",1,-0.7264,-0.1332,0.5672,0.653,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.075
"2016-08-09 09:35:41.128",1,-0.7196,-0.1318,0.5728,0.6545,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.128
"2016-08-09 09:35:41.180",1,-0.7128,-0.1304,0.5784,0.656,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.180
"2016-08-09 09:35:41.233",1,-0.706,-0.129,0.584,0.6575,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.233
"2016-08-09 09:35:41.286",1,-0.6992,-0.1276,0.5896,0.659,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.286
"2016-08-09 09:35:41.338",1,-0.6924,-0.1262,0.5952,0.6605,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.338
"2016-08-09 09:35:41.391",1,-0.6856,-0.1248,0.6008,0.662,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.391
"2016-08-09 09:35:41.444",1,-0.6788,-0.1234,0.6064,0.6635,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.444
"2016-08-09 09:35:41.496",1,-0.672,-0.122,0.612,0.665,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.496
"2016-08-09 09:35:41.549",1,-0.6652,-0.1206,0.6176,0.6665,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.549
"2016-08-09 09:35:41.601",1,-0.6584,-0.1192,0.6232,0.668,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.601
"2016-08-09 09:35:41.654",1,-0.6516,-0.1178,0.6288,0.6695,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.654
"2016-08-09 09:35:41.707",1,-0.6448,-0.1164,0.6344,0.671,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.707
"2016-08-09 09:35:41.759",1,-0.638,-0.115,0.64,0.6725,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.759
"2016-08-09 09:35:41.812",1,-0.6312,-0.1136,0.6456,0.674,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.812
"2016-08-09 09:35:41.864",1,-0.6244,-0.1122,0.6512,0.6755,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.864
"2016-08-09 09:35:41.917",1,-0.6176,-0.1108,0.6568,0.677,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.917
"2016-08-09 09:35:41.969",1,-0.6108,-0.1094,0.6624,0.6785,1,"1.slow",1,"1.Travelling","30449","slow","Travelling","water","surface","",2016-08-09 09:35:41.969
"2016-08-09 09:35:42.022",1,0.0738,-0.2482,0.7648,1.0585,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.022
"2016-08-09 09:35:42.075",1,0.0956,-0.2524,0.7576,1.057,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.075
"2016-08-09 09:35:42.127",1,0.1174,-0.2566,0.7504,1.0555,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.127
"2016-08-09 09:35:42.180",1,0.1392,-0.2608,0.7432,1.054,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.180
"2016-08-09 09:35:42.232",1,0.161,-0.265,0.736,1.0525,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.232
"2016-08-09 09:35:42.285",1,0.1828,-0.2692,0.7288,1.051,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.285
"2016-08-09 09:35:42.335",1,0.2046,-0.2734,0.7216,1.0495,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.335
"2016-08-09 09:35:42.390",1,0.2264,-0.2776,0.7144,1.048,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.390
"2016-08-09 09:35:42.440",1,0.2482,-0.2818,0.7072,1.0465,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.440
"2016-08-09 09:35:42.493",1,0.27,-0.286,0.7,1.045,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.493
"2016-08-09 09:35:42.548",1,0.2918,-0.2902,0.6928,1.0435,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.548
"2016-08-09 09:35:42.598",1,0.3136,-0.2944,0.6856,1.042,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.598
"2016-08-09 09:35:42.653",1,0.3354,-0.2986,0.6784,1.0405,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.653
"2016-08-09 09:35:42.703",1,0.3572,-0.3028,0.6712,1.039,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.703
"2016-08-09 09:35:42.756",1,0.379,-0.307,0.664,1.0375,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.756
"2016-08-09 09:35:42.809",1,0.4008,-0.3112,0.6568,1.036,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.809
"2016-08-09 09:35:42.861",1,0.4226,-0.3154,0.6496,1.0345,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.861
"2016-08-09 09:35:42.914",1,0.4444,-0.3196,0.6424,1.033,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.914
"2016-08-09 09:35:42.967",1,0.4662,-0.3238,0.6352,1.0315,1,"1.feeding",1,"1.Foraging","30489","feeding","Foraging","water","surface","",2016-08-09 09:35:42.967
"2016-08-09 09:35:43.019",1,-0.1574,0.0368,0.8956,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.019
"2016-08-09 09:35:43.072",1,-0.1588,0.0376,0.8952,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.072
"2016-08-09 09:35:43.125",1,-0.1602,0.0384,0.8948,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.125
"2016-08-09 09:35:43.177",1,-0.1616,0.0392,0.8944,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.177
"2016-08-09 09:35:43.230",1,-0.163,0.04,0.894,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.230
"2016-08-09 09:35:43.282",1,-0.1644,0.0408,0.8936,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.282
"2016-08-09 09:35:43.335",1,-0.1658,0.0416,0.8932,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.335
"2016-08-09 09:35:43.388",1,-0.1672,0.0424,0.8928,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.388
"2016-08-09 09:35:43.440",1,-0.1686,0.0432,0.8924,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.440
"2016-08-09 09:35:43.493",1,-0.17,0.044,0.892,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.493
"2016-08-09 09:35:43.546",1,-0.1714,0.0448,0.8916,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.546
"2016-08-09 09:35:43.598",1,-0.1728,0.0456,0.8912,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.598
"2016-08-09 09:35:43.651",1,-0.1742,0.0464,0.8908,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.651
"2016-08-09 09:35:43.703",1,-0.1756,0.0472,0.8904,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.703
"2016-08-09 09:35:43.756",1,-0.177,0.048,0.89,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.756
"2016-08-09 09:35:43.809",1,-0.1784,0.0488,0.8896,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.809
"2016-08-09 09:35:43.861",1,-0.1798,0.0496,0.8892,0.93,1,"1.feeding",1,"1.Foraging","30492","feeding","Foraging","water","surface","",2016-08-09 09:35:43.861
