"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:11:45.552",1,0.6282,0.2664,0.7204,0.65,12,"12.moving",12,"12.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.552
"2016-08-09 09:11:45.604",1,0.6344,0.2648,0.7208,0.65,13,"13.moving",13,"13.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.604
"2016-08-09 09:11:45.657",1,0.6406,0.2632,0.7212,0.65,14,"14.moving",14,"14.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.657
"2016-08-09 09:11:45.709",1,0.6468,0.2616,0.7216,0.65,15,"15.moving",15,"15.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.709
"2016-08-09 09:11:45.762",1,0.653,0.26,0.722,0.65,16,"16.moving",16,"16.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.762
"2016-08-09 09:11:45.812",1,0.6592,0.2584,0.7224,0.65,17,"17.moving",17,"17.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.812
"2016-08-09 09:11:45.867",1,0.6654,0.2568,0.7228,0.65,18,"18.moving",18,"18.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.867
"2016-08-09 09:11:45.917",1,0.6716,0.2552,0.7232,0.65,19,"19.moving",19,"19.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.917
"2016-08-09 09:11:45.970",1,0.6778,0.2536,0.7236,0.65,20,"20.moving",20,"20.Travelling","5978","moving","Travelling","land","land","moving",2016-08-09 09:11:45.970
"2016-08-09 09:11:46.023",1,0.0402,0.2008,0.6048,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.023
"2016-08-09 09:11:46.075",1,0.0204,0.2176,0.6136,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.075
"2016-08-09 09:11:46.128",1,0.000599999999999996,0.2344,0.6224,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.128
"2016-08-09 09:11:46.180",1,-0.0192,0.2512,0.6312,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.180
"2016-08-09 09:11:46.233",1,-0.039,0.268,0.64,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.233
"2016-08-09 09:11:46.286",1,-0.0588,0.2848,0.6488,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.286
"2016-08-09 09:11:46.338",1,-0.0786,0.3016,0.6576,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.338
"2016-08-09 09:11:46.391",1,-0.0984,0.3184,0.6664,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.391
"2016-08-09 09:11:46.444",1,-0.1182,0.3352,0.6752,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.444
"2016-08-09 09:11:46.496",1,-0.138,0.352,0.684,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.496
"2016-08-09 09:11:46.549",1,-0.1578,0.3688,0.6928,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.549
"2016-08-09 09:11:46.601",1,-0.1776,0.3856,0.7016,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.601
"2016-08-09 09:11:46.654",1,-0.1974,0.4024,0.7104,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.654
"2016-08-09 09:11:46.706",1,-0.2172,0.4192,0.7192,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.706
"2016-08-09 09:11:46.759",1,-0.237,0.436,0.728,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.759
"2016-08-09 09:11:46.811",1,-0.2568,0.4528,0.7368,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.811
"2016-08-09 09:11:46.861",1,-0.2766,0.4696,0.7456,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.861
"2016-08-09 09:11:46.914",1,-0.2964,0.4864,0.7544,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.914
"2016-08-09 09:11:46.967",1,-0.3162,0.5032,0.7632,0.65,20,"20.moving",20,"20.Travelling","5999","moving","Travelling","land","land","",2016-08-09 09:11:46.967
"2016-08-09 09:11:47.019",1,-0.4184,-0.0532,0.5084,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.019
"2016-08-09 09:11:47.072",1,-0.4208,-0.0544,0.5048,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.072
"2016-08-09 09:11:47.125",1,-0.4232,-0.0556,0.5012,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.125
"2016-08-09 09:11:47.177",1,-0.4256,-0.0568,0.4976,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.177
"2016-08-09 09:11:47.230",1,-0.428,-0.058,0.494,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.230
"2016-08-09 09:11:47.282",1,-0.4304,-0.0592,0.4904,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.282
"2016-08-09 09:11:47.335",1,-0.4328,-0.0604,0.4868,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.335
"2016-08-09 09:11:47.388",1,-0.4352,-0.0616,0.4832,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.388
"2016-08-09 09:11:47.440",1,-0.4376,-0.0628,0.4796,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.440
"2016-08-09 09:11:47.493",1,-0.44,-0.064,0.476,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.493
"2016-08-09 09:11:47.546",1,-0.4424,-0.0652,0.4724,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.546
"2016-08-09 09:11:47.598",1,-0.4448,-0.0664,0.4688,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.598
"2016-08-09 09:11:47.650",1,-0.4472,-0.0676,0.4652,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.650
"2016-08-09 09:11:47.703",1,-0.4496,-0.0688,0.4616,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.703
"2016-08-09 09:11:47.755",1,-0.452,-0.07,0.458,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.755
"2016-08-09 09:11:47.808",1,-0.4544,-0.0712,0.4544,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.808
"2016-08-09 09:11:47.858",1,-0.4568,-0.0724,0.4508,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.858
"2016-08-09 09:11:47.913",1,-0.4592,-0.0736,0.4472,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.913
"2016-08-09 09:11:47.963",1,-0.4616,-0.0748,0.4436,0.65,20,"20.in",20,"20.Other","6010","in","Other","land","land","",2016-08-09 09:11:47.963
"2016-08-09 09:11:48.016",1,0.018,0.2352,1.0054,1.427,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.016
"2016-08-09 09:11:48.069",1,0.012,0.2344,1.0028,1.424,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.069
"2016-08-09 09:11:48.121",1,0.006,0.2336,1.0002,1.421,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.121
"2016-08-09 09:11:48.174",1,0,0.2328,0.9976,1.418,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.174
"2016-08-09 09:11:48.226",1,-0.006,0.232,0.995,1.415,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.226
"2016-08-09 09:11:48.279",1,-0.012,0.2312,0.9924,1.412,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.279
"2016-08-09 09:11:48.332",1,-0.018,0.2304,0.9898,1.409,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.332
"2016-08-09 09:11:48.384",1,-0.024,0.2296,0.9872,1.406,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.384
"2016-08-09 09:11:48.437",1,-0.03,0.2288,0.9846,1.403,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.437
"2016-08-09 09:11:48.490",1,-0.036,0.228,0.982,1.4,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.490
"2016-08-09 09:11:48.542",1,-0.042,0.2272,0.9794,1.397,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.542
"2016-08-09 09:11:48.595",1,-0.048,0.2264,0.9768,1.394,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.595
"2016-08-09 09:11:48.647",1,-0.054,0.2256,0.9742,1.391,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.647
"2016-08-09 09:11:48.700",1,-0.06,0.2248,0.9716,1.388,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.700
"2016-08-09 09:11:48.752",1,-0.066,0.224,0.969,1.385,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.752
"2016-08-09 09:11:48.805",1,-0.072,0.2232,0.9664,1.382,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.805
"2016-08-09 09:11:48.857",1,-0.078,0.2224,0.9638,1.379,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.857
"2016-08-09 09:11:48.910",1,-0.084,0.2216,0.9612,1.376,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.910
"2016-08-09 09:11:48.960",1,-0.09,0.2208,0.9586,1.373,20,"20.swimming",20,"20.Travelling","6049","swimming","Travelling","land","land","",2016-08-09 09:11:48.960
"2016-08-09 09:11:49.015",1,0.0192,0.315,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.015
"2016-08-09 09:11:49.065",1,0.0184,0.318,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.065
"2016-08-09 09:11:49.118",1,0.0176,0.321,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.118
"2016-08-09 09:11:49.171",1,0.0168,0.324,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.171
"2016-08-09 09:11:49.223",1,0.016,0.327,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.223
"2016-08-09 09:11:49.276",1,0.0152,0.33,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.276
"2016-08-09 09:11:49.328",1,0.0144,0.333,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.328
"2016-08-09 09:11:49.381",1,0.0136,0.336,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.381
"2016-08-09 09:11:49.434",1,0.0128,0.339,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.434
"2016-08-09 09:11:49.486",1,0.012,0.342,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.486
"2016-08-09 09:11:49.539",1,0.0112,0.345,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.539
"2016-08-09 09:11:49.592",1,0.0104,0.348,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.592
"2016-08-09 09:11:49.644",1,0.0096,0.351,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.644
"2016-08-09 09:11:49.697",1,0.0088,0.354,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.697
"2016-08-09 09:11:49.749",1,0.008,0.357,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.749
"2016-08-09 09:11:49.802",1,0.0072,0.36,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.802
"2016-08-09 09:11:49.854",1,0.0064,0.363,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.854
"2016-08-09 09:11:49.907",1,0.0056,0.366,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.907
"2016-08-09 09:11:49.959",1,0.0048,0.369,0.952,1.53,20,"20.swimming",20,"20.Travelling","6072","swimming","Travelling","land","land","",2016-08-09 09:11:49.959
"2016-08-09 09:11:50.012",1,0.3348,0.5406,0.7768,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.012
"2016-08-09 09:11:50.062",1,0.3376,0.5412,0.7736,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.062
"2016-08-09 09:11:50.115",1,0.3404,0.5418,0.7704,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.115
"2016-08-09 09:11:50.167",1,0.3432,0.5424,0.7672,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.167
"2016-08-09 09:11:50.220",1,0.346,0.543,0.764,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.220
"2016-08-09 09:11:50.273",1,0.3488,0.5436,0.7608,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.273
"2016-08-09 09:11:50.325",1,0.3516,0.5442,0.7576,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.325
"2016-08-09 09:11:50.378",1,0.3544,0.5448,0.7544,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.378
"2016-08-09 09:11:50.430",1,0.3572,0.5454,0.7512,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.430
"2016-08-09 09:11:50.483",1,0.36,0.546,0.748,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.483
"2016-08-09 09:11:50.536",1,0.3628,0.5466,0.7448,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.536
"2016-08-09 09:11:50.588",1,0.3656,0.5472,0.7416,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.588
"2016-08-09 09:11:50.641",1,0.3684,0.5478,0.7384,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.641
"2016-08-09 09:11:50.694",1,0.3712,0.5484,0.7352,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.694
"2016-08-09 09:11:50.746",1,0.374,0.549,0.732,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.746
"2016-08-09 09:11:50.799",1,0.3768,0.5496,0.7288,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.799
"2016-08-09 09:11:50.851",1,0.3796,0.5502,0.7256,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.851
"2016-08-09 09:11:50.903",1,0.3824,0.5508,0.7224,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.903
"2016-08-09 09:11:50.956",1,0.3852,0.5514,0.7192,1.25,20,"20.feeding",20,"20.Foraging","6097","feeding","Foraging","land","land","",2016-08-09 09:11:50.956
"2016-08-09 09:11:51.006",1,0.561,-0.0232,0.6276,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.006
"2016-08-09 09:11:51.061",1,0.55,-0.0264,0.6232,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.061
"2016-08-09 09:11:51.111",1,0.539,-0.0296,0.6188,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.111
"2016-08-09 09:11:51.164",1,0.528,-0.0328,0.6144,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.164
"2016-08-09 09:11:51.217",1,0.517,-0.036,0.61,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.217
"2016-08-09 09:11:51.269",1,0.506,-0.0392,0.6056,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.269
"2016-08-09 09:11:51.322",1,0.495,-0.0424,0.6012,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.322
"2016-08-09 09:11:51.375",1,0.484,-0.0456,0.5968,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.375
"2016-08-09 09:11:51.427",1,0.473,-0.0488,0.5924,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.427
"2016-08-09 09:11:51.480",1,0.462,-0.052,0.588,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.480
"2016-08-09 09:11:51.532",1,0.451,-0.0552,0.5836,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.532
"2016-08-09 09:11:51.585",1,0.44,-0.0584,0.5792,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.585
"2016-08-09 09:11:51.638",1,0.429,-0.0616,0.5748,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.638
"2016-08-09 09:11:51.690",1,0.418,-0.0648,0.5704,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.690
"2016-08-09 09:11:51.743",1,0.407,-0.068,0.566,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.743
"2016-08-09 09:11:51.795",1,0.396,-0.0712,0.5616,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.795
"2016-08-09 09:11:51.848",1,0.385,-0.0744,0.5572,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.848
"2016-08-09 09:11:51.900",1,0.374,-0.0776,0.5528,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.900
"2016-08-09 09:11:51.953",1,0.363,-0.0808,0.5484,0.78,20,"20.feeding",20,"20.Foraging","6107","feeding","Foraging","land","land","",2016-08-09 09:11:51.953
"2016-08-09 09:11:52.005",1,0.2362,0.3718,0.866,0.68,20,"20.feeding",20,"20.Foraging","6132","feeding","Foraging","land","land","",2016-08-09 09:11:52.005
"2016-08-09 09:11:52.058",1,0.2324,0.3756,0.852,0.68,20,"20.feeding",20,"20.Foraging","6132","feeding","Foraging","land","land","",2016-08-09 09:11:52.058
"2016-08-09 09:11:52.108",1,0.2286,0.3794,0.838,0.68,20,"20.feeding",20,"20.Foraging","6132","feeding","Foraging","land","land","",2016-08-09 09:11:52.108
"2016-08-09 09:11:52.163",1,0.2248,0.3832,0.824,0.68,20,"20.feeding",20,"20.Foraging","6132","feeding","Foraging","land","land","",2016-08-09 09:11:52.163
"2016-08-09 09:11:52.213",1,0.221,0.387,0.81,0.68,20,"20.feeding",20,"20.Foraging","6132","feeding","Foraging","land","land","",2016-08-09 09:11:52.213
