"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:27:17.380",1,0.92,0.0168,0.6408,0.93,8,"8.slow",8,"8.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.380
"2016-08-09 09:27:17.433",1,0.923,0.0164,0.6414,0.93,9,"9.slow",9,"9.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.433
"2016-08-09 09:27:17.483",1,0.926,0.016,0.642,0.93,10,"10.slow",10,"10.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.483
"2016-08-09 09:27:17.538",1,0.929,0.0156,0.6426,0.93,11,"11.slow",11,"11.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.538
"2016-08-09 09:27:17.588",1,0.932,0.0152,0.6432,0.93,12,"12.slow",12,"12.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.588
"2016-08-09 09:27:17.641",1,0.935,0.0148,0.6438,0.93,13,"13.slow",13,"13.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.641
"2016-08-09 09:27:17.694",1,0.938,0.0144,0.6444,0.93,14,"14.slow",14,"14.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.694
"2016-08-09 09:27:17.746",1,0.941,0.014,0.645,0.93,15,"15.slow",15,"15.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.746
"2016-08-09 09:27:17.799",1,0.944,0.0136,0.6456,0.93,16,"16.slow",16,"16.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.799
"2016-08-09 09:27:17.851",1,0.947,0.0132,0.6462,0.93,17,"17.slow",17,"17.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.851
"2016-08-09 09:27:17.904",1,0.95,0.0128,0.6468,0.93,18,"18.slow",18,"18.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.904
"2016-08-09 09:27:17.957",1,0.953,0.0124,0.6474,0.93,19,"19.slow",19,"19.Travelling",52434,"slow","Travelling","land","land","slow",2016-08-09 09:27:17.957
"2016-08-09 09:27:18.009",1,0.6118,-0.2666,0.7888,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.009
"2016-08-09 09:27:18.061",1,0.6116,-0.2692,0.7896,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.061
"2016-08-09 09:27:18.114",1,0.6114,-0.2718,0.7904,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.114
"2016-08-09 09:27:18.164",1,0.6112,-0.2744,0.7912,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.164
"2016-08-09 09:27:18.219",1,0.611,-0.277,0.792,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.219
"2016-08-09 09:27:18.269",1,0.6108,-0.2796,0.7928,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.269
"2016-08-09 09:27:18.322",1,0.6106,-0.2822,0.7936,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.322
"2016-08-09 09:27:18.375",1,0.6104,-0.2848,0.7944,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.375
"2016-08-09 09:27:18.427",1,0.6102,-0.2874,0.7952,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.427
"2016-08-09 09:27:18.480",1,0.61,-0.29,0.796,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.480
"2016-08-09 09:27:18.532",1,0.6098,-0.2926,0.7968,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.532
"2016-08-09 09:27:18.585",1,0.6096,-0.2952,0.7976,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.585
"2016-08-09 09:27:18.638",1,0.6094,-0.2978,0.7984,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.638
"2016-08-09 09:27:18.690",1,0.6092,-0.3004,0.7992,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.690
"2016-08-09 09:27:18.742",1,0.609,-0.303,0.8,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.742
"2016-08-09 09:27:18.795",1,0.6088,-0.3056,0.8008,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.795
"2016-08-09 09:27:18.845",1,0.6086,-0.3082,0.8016,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.845
"2016-08-09 09:27:18.900",1,0.6084,-0.3108,0.8024,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.900
"2016-08-09 09:27:18.950",1,0.6082,-0.3134,0.8032,0.81,19,"19.slow",19,"19.Travelling",52435,"slow","Travelling","land","land","",2016-08-09 09:27:18.950
"2016-08-09 09:27:19.003",1,-0.495809523809524,0.0493333333333333,0.678857142857143,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.003
"2016-08-09 09:27:19.055",1,-0.503619047619048,0.0586666666666667,0.681714285714286,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.055
"2016-08-09 09:27:19.108",1,-0.511428571428571,0.068,0.684571428571429,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.108
"2016-08-09 09:27:19.161",1,-0.519238095238095,0.0773333333333333,0.687428571428571,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.161
"2016-08-09 09:27:19.213",1,-0.527047619047619,0.0866666666666667,0.690285714285714,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.213
"2016-08-09 09:27:19.266",1,-0.534857142857143,0.096,0.693142857142857,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.266
"2016-08-09 09:27:19.319",1,-0.542666666666667,0.105333333333333,0.696,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.319
"2016-08-09 09:27:19.371",1,-0.55047619047619,0.114666666666667,0.698857142857143,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.371
"2016-08-09 09:27:19.423",1,-0.558285714285714,0.124,0.701714285714286,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.423
"2016-08-09 09:27:19.476",1,-0.566095238095238,0.133333333333333,0.704571428571429,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.476
"2016-08-09 09:27:19.528",1,-0.573904761904762,0.142666666666667,0.707428571428571,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.528
"2016-08-09 09:27:19.578",1,-0.581714285714286,0.152,0.710285714285714,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.578
"2016-08-09 09:27:19.631",1,-0.58952380952381,0.161333333333333,0.713142857142857,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.631
"2016-08-09 09:27:19.684",1,-0.597333333333333,0.170666666666667,0.716,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.684
"2016-08-09 09:27:19.736",1,-0.605142857142857,0.18,0.718857142857143,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.736
"2016-08-09 09:27:19.789",1,-0.612952380952381,0.189333333333333,0.721714285714286,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.789
"2016-08-09 09:27:19.842",1,-0.620761904761905,0.198666666666667,0.724571428571429,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.842
"2016-08-09 09:27:19.894",1,-0.628571428571429,0.208,0.727428571428571,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.894
"2016-08-09 09:27:19.947",1,-0.636380952380952,0.217333333333333,0.730285714285714,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:19.947
"2016-08-09 09:27:20.000",1,-0.644190476190476,0.226666666666667,0.733142857142857,0.9,19,"19.slow",19,"19.Travelling",52466,"slow","Travelling","land","land","",2016-08-09 09:27:20.000
"2016-08-09 09:27:20.052",1,0.3666,-0.408,0.8262,1.2515,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.052
"2016-08-09 09:27:20.104",1,0.3652,-0.408,0.8284,1.253,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.104
"2016-08-09 09:27:20.157",1,0.3638,-0.408,0.8306,1.2545,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.157
"2016-08-09 09:27:20.209",1,0.3624,-0.408,0.8328,1.256,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.209
"2016-08-09 09:27:20.259",1,0.361,-0.408,0.835,1.2575,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.259
"2016-08-09 09:27:20.312",1,0.3596,-0.408,0.8372,1.259,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.312
"2016-08-09 09:27:20.365",1,0.3582,-0.408,0.8394,1.2605,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.365
"2016-08-09 09:27:20.417",1,0.3568,-0.408,0.8416,1.262,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.417
"2016-08-09 09:27:20.470",1,0.3554,-0.408,0.8438,1.2635,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.470
"2016-08-09 09:27:20.523",1,0.354,-0.408,0.846,1.265,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.523
"2016-08-09 09:27:20.575",1,0.3526,-0.408,0.8482,1.2665,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.575
"2016-08-09 09:27:20.628",1,0.3512,-0.408,0.8504,1.268,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.628
"2016-08-09 09:27:20.680",1,0.3498,-0.408,0.8526,1.2695,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.680
"2016-08-09 09:27:20.733",1,0.3484,-0.408,0.8548,1.271,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.733
"2016-08-09 09:27:20.785",1,0.347,-0.408,0.857,1.2725,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.785
"2016-08-09 09:27:20.838",1,0.3456,-0.408,0.8592,1.274,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.838
"2016-08-09 09:27:20.890",1,0.3442,-0.408,0.8614,1.2755,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.890
"2016-08-09 09:27:20.940",1,0.3428,-0.408,0.8636,1.277,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.940
"2016-08-09 09:27:20.993",1,0.3414,-0.408,0.8658,1.2785,19,"19.feeding",19,"19.Foraging",52504,"feeding","Foraging","land","land","",2016-08-09 09:27:20.993
"2016-08-09 09:27:21.046",1,0.8432,-0.3036,0.6762,1.0585,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.046
"2016-08-09 09:27:21.098",1,0.8464,-0.2992,0.6724,1.057,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.098
"2016-08-09 09:27:21.151",1,0.8496,-0.2948,0.6686,1.0555,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.151
"2016-08-09 09:27:21.203",1,0.8528,-0.2904,0.6648,1.054,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.203
"2016-08-09 09:27:21.256",1,0.856,-0.286,0.661,1.0525,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.256
"2016-08-09 09:27:21.309",1,0.8592,-0.2816,0.6572,1.051,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.309
"2016-08-09 09:27:21.361",1,0.8624,-0.2772,0.6534,1.0495,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.361
"2016-08-09 09:27:21.414",1,0.8656,-0.2728,0.6496,1.048,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.414
"2016-08-09 09:27:21.466",1,0.8688,-0.2684,0.6458,1.0465,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.466
"2016-08-09 09:27:21.519",1,0.872,-0.264,0.642,1.045,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.519
"2016-08-09 09:27:21.571",1,0.8752,-0.2596,0.6382,1.0435,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.571
"2016-08-09 09:27:21.621",1,0.8784,-0.2552,0.6344,1.042,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.621
"2016-08-09 09:27:21.676",1,0.8816,-0.2508,0.6306,1.0405,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.676
"2016-08-09 09:27:21.726",1,0.8848,-0.2464,0.6268,1.039,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.726
"2016-08-09 09:27:21.779",1,0.888,-0.242,0.623,1.0375,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.779
"2016-08-09 09:27:21.832",1,0.8912,-0.2376,0.6192,1.036,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.832
"2016-08-09 09:27:21.884",1,0.8944,-0.2332,0.6154,1.0345,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.884
"2016-08-09 09:27:21.937",1,0.8976,-0.2288,0.6116,1.033,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.937
"2016-08-09 09:27:21.990",1,0.9008,-0.2244,0.6078,1.0315,19,"19.feeding",19,"19.Foraging",52522,"feeding","Foraging","land","land","",2016-08-09 09:27:21.990
"2016-08-09 09:27:22.042",1,0.6958,0.201,0.6786,0.84,20,"20.slow",20,"20.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.042
"2016-08-09 09:27:22.095",1,0.6916,0.198,0.6812,0.84,21,"21.slow",21,"21.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.095
"2016-08-09 09:27:22.147",1,0.6874,0.195,0.6838,0.84,22,"22.slow",22,"22.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.147
"2016-08-09 09:27:22.200",1,0.6832,0.192,0.6864,0.84,23,"23.slow",23,"23.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.200
"2016-08-09 09:27:22.252",1,0.679,0.189,0.689,0.84,24,"24.slow",24,"24.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.252
"2016-08-09 09:27:22.302",1,0.6748,0.186,0.6916,0.84,25,"25.slow",25,"25.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.302
"2016-08-09 09:27:22.357",1,0.6706,0.183,0.6942,0.84,26,"26.slow",26,"26.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.357
"2016-08-09 09:27:22.407",1,0.6664,0.18,0.6968,0.84,27,"27.slow",27,"27.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.407
"2016-08-09 09:27:22.460",1,0.6622,0.177,0.6994,0.84,28,"28.slow",28,"28.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.460
"2016-08-09 09:27:22.513",1,0.658,0.174,0.702,0.84,29,"29.slow",29,"29.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.513
"2016-08-09 09:27:22.565",1,0.6538,0.171,0.7046,0.84,30,"30.slow",30,"30.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.565
"2016-08-09 09:27:22.618",1,0.6496,0.168,0.7072,0.84,31,"31.slow",31,"31.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.618
"2016-08-09 09:27:22.671",1,0.6454,0.165,0.7098,0.84,32,"32.slow",32,"32.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.671
"2016-08-09 09:27:22.723",1,0.6412,0.162,0.7124,0.84,33,"33.slow",33,"33.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.723
"2016-08-09 09:27:22.776",1,0.637,0.159,0.715,0.84,34,"34.slow",34,"34.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.776
"2016-08-09 09:27:22.828",1,0.6328,0.156,0.7176,0.84,35,"35.slow",35,"35.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.828
"2016-08-09 09:27:22.880",1,0.6286,0.153,0.7202,0.84,36,"36.slow",36,"36.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.880
"2016-08-09 09:27:22.933",1,0.6244,0.15,0.7228,0.84,37,"37.slow",37,"37.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.933
"2016-08-09 09:27:22.983",1,0.6202,0.147,0.7254,0.84,38,"38.slow",38,"38.Travelling",52533,"slow","Travelling","land","land","slow",2016-08-09 09:27:22.983
"2016-08-09 09:27:23.038",1,0.6044,0.2896,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.038
"2016-08-09 09:27:23.088",1,0.6008,0.2912,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.088
"2016-08-09 09:27:23.141",1,0.5972,0.2928,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.141
"2016-08-09 09:27:23.194",1,0.5936,0.2944,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.194
"2016-08-09 09:27:23.246",1,0.59,0.296,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.246
"2016-08-09 09:27:23.299",1,0.5864,0.2976,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.299
"2016-08-09 09:27:23.351",1,0.5828,0.2992,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.351
"2016-08-09 09:27:23.404",1,0.5792,0.3008,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.404
"2016-08-09 09:27:23.457",1,0.5756,0.3024,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.457
"2016-08-09 09:27:23.509",1,0.572,0.304,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.509
"2016-08-09 09:27:23.561",1,0.5684,0.3056,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.561
"2016-08-09 09:27:23.614",1,0.5648,0.3072,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.614
"2016-08-09 09:27:23.664",1,0.5612,0.3088,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.664
"2016-08-09 09:27:23.719",1,0.5576,0.3104,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.719
"2016-08-09 09:27:23.769",1,0.554,0.312,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.769
"2016-08-09 09:27:23.822",1,0.5504,0.3136,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.822
"2016-08-09 09:27:23.875",1,0.5468,0.3152,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.875
"2016-08-09 09:27:23.927",1,0.5432,0.3168,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.927
"2016-08-09 09:27:23.980",1,0.5396,0.3184,0.712,0.87,38,"38.slow",38,"38.Travelling",52573,"slow","Travelling","land","land","",2016-08-09 09:27:23.980
"2016-08-09 09:27:24.032",1,0.0286,0.2632,0.7798,0.9,38,"38.slow",38,"38.Travelling",52596,"slow","Travelling","land","land","",2016-08-09 09:27:24.032
