"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 09:20:57.496",1,0.472,-0.658,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.496
"2016-08-09 09:20:57.551",1,0.4696,-0.6554,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.551
"2016-08-09 09:20:57.601",1,0.4672,-0.6528,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.601
"2016-08-09 09:20:57.654",1,0.4648,-0.6502,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.654
"2016-08-09 09:20:57.707",1,0.4624,-0.6476,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.707
"2016-08-09 09:20:57.759",1,0.46,-0.645,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.759
"2016-08-09 09:20:57.812",1,0.4576,-0.6424,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.812
"2016-08-09 09:20:57.865",1,0.4552,-0.6398,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.865
"2016-08-09 09:20:57.917",1,0.4528,-0.6372,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.917
"2016-08-09 09:20:57.970",1,0.4504,-0.6346,-0.732,0.71,1,"1.slow",1,"1.Travelling","17789","slow","Travelling","water","surface","",2016-08-09 09:20:57.970
"2016-08-09 09:20:58.023",1,0.444,-0.7696,-0.425,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.023
"2016-08-09 09:20:58.075",1,0.444,-0.7712,-0.422,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.075
"2016-08-09 09:20:58.128",1,0.444,-0.7728,-0.419,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.128
"2016-08-09 09:20:58.180",1,0.444,-0.7744,-0.416,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.180
"2016-08-09 09:20:58.233",1,0.444,-0.776,-0.413,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.233
"2016-08-09 09:20:58.285",1,0.444,-0.7776,-0.41,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.285
"2016-08-09 09:20:58.338",1,0.444,-0.7792,-0.407,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.338
"2016-08-09 09:20:58.390",1,0.444,-0.7808,-0.404,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.390
"2016-08-09 09:20:58.443",1,0.444,-0.7824,-0.401,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.443
"2016-08-09 09:20:58.493",1,0.444,-0.784,-0.398,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.493
"2016-08-09 09:20:58.548",1,0.444,-0.7856,-0.395,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.548
"2016-08-09 09:20:58.598",1,0.444,-0.7872,-0.392,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.598
"2016-08-09 09:20:58.653",1,0.444,-0.7888,-0.389,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.653
"2016-08-09 09:20:58.703",1,0.444,-0.7904,-0.386,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.703
"2016-08-09 09:20:58.756",1,0.444,-0.792,-0.383,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.756
"2016-08-09 09:20:58.809",1,0.444,-0.7936,-0.38,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.809
"2016-08-09 09:20:58.861",1,0.444,-0.7952,-0.377,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.861
"2016-08-09 09:20:58.914",1,0.444,-0.7968,-0.374,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.914
"2016-08-09 09:20:58.967",1,0.444,-0.7984,-0.371,0.65,1,"1.sailing",1,"1.Grooming","17826","sailing","Grooming","water","surface","",2016-08-09 09:20:58.967
"2016-08-09 09:20:59.019",1,0.4914,-0.8318,-0.3662,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.019
"2016-08-09 09:20:59.072",1,0.4908,-0.8276,-0.3684,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.072
"2016-08-09 09:20:59.125",1,0.4902,-0.8234,-0.3706,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.125
"2016-08-09 09:20:59.177",1,0.4896,-0.8192,-0.3728,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.177
"2016-08-09 09:20:59.230",1,0.489,-0.815,-0.375,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.230
"2016-08-09 09:20:59.282",1,0.4884,-0.8108,-0.3772,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.282
"2016-08-09 09:20:59.335",1,0.4878,-0.8066,-0.3794,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.335
"2016-08-09 09:20:59.387",1,0.4872,-0.8024,-0.3816,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.387
"2016-08-09 09:20:59.440",1,0.4866,-0.7982,-0.3838,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.440
"2016-08-09 09:20:59.492",1,0.486,-0.794,-0.386,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.492
"2016-08-09 09:20:59.542",1,0.4854,-0.7898,-0.3882,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.542
"2016-08-09 09:20:59.595",1,0.4848,-0.7856,-0.3904,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.595
"2016-08-09 09:20:59.648",1,0.4842,-0.7814,-0.3926,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.648
"2016-08-09 09:20:59.700",1,0.4836,-0.7772,-0.3948,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.700
"2016-08-09 09:20:59.753",1,0.483,-0.773,-0.397,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.753
"2016-08-09 09:20:59.805",1,0.4824,-0.7688,-0.3992,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.805
"2016-08-09 09:20:59.858",1,0.4818,-0.7646,-0.4014,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.858
"2016-08-09 09:20:59.911",1,0.4812,-0.7604,-0.4036,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.911
"2016-08-09 09:20:59.963",1,0.4806,-0.7562,-0.4058,0.65,1,"1.sailing",1,"1.Grooming","17857","sailing","Grooming","water","surface","",2016-08-09 09:20:59.963
"2016-08-09 09:21:00.016",1,0.4926,-0.7678,-0.3984,0.6515,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.016
"2016-08-09 09:21:00.069",1,0.4932,-0.7676,-0.3968,0.653,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.069
"2016-08-09 09:21:00.121",1,0.4938,-0.7674,-0.3952,0.6545,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.121
"2016-08-09 09:21:00.174",1,0.4944,-0.7672,-0.3936,0.656,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.174
"2016-08-09 09:21:00.226",1,0.495,-0.767,-0.392,0.6575,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.226
"2016-08-09 09:21:00.279",1,0.4956,-0.7668,-0.3904,0.659,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.279
"2016-08-09 09:21:00.331",1,0.4962,-0.7666,-0.3888,0.6605,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.331
"2016-08-09 09:21:00.384",1,0.4968,-0.7664,-0.3872,0.662,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.384
"2016-08-09 09:21:00.436",1,0.4974,-0.7662,-0.3856,0.6635,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.436
"2016-08-09 09:21:00.489",1,0.498,-0.766,-0.384,0.665,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.489
"2016-08-09 09:21:00.539",1,0.4986,-0.7658,-0.3824,0.6665,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.539
"2016-08-09 09:21:00.594",1,0.4992,-0.7656,-0.3808,0.668,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.594
"2016-08-09 09:21:00.644",1,0.4998,-0.7654,-0.3792,0.6695,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.644
"2016-08-09 09:21:00.697",1,0.5004,-0.7652,-0.3776,0.671,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.697
"2016-08-09 09:21:00.750",1,0.501,-0.765,-0.376,0.6725,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.750
"2016-08-09 09:21:00.802",1,0.5016,-0.7648,-0.3744,0.674,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.802
"2016-08-09 09:21:00.855",1,0.5022,-0.7646,-0.3728,0.6755,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.855
"2016-08-09 09:21:00.907",1,0.5028,-0.7644,-0.3712,0.677,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.907
"2016-08-09 09:21:00.960",1,0.5034,-0.7642,-0.3696,0.6785,1,"1.sailing",1,"1.Grooming","17880","sailing","Grooming","water","surface","",2016-08-09 09:21:00.960
"2016-08-09 09:21:01.013",1,0.5386,-0.8792,-0.2802,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.013
"2016-08-09 09:21:01.065",1,0.5372,-0.8784,-0.2804,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.065
"2016-08-09 09:21:01.118",1,0.5358,-0.8776,-0.2806,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.118
"2016-08-09 09:21:01.171",1,0.5344,-0.8768,-0.2808,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.171
"2016-08-09 09:21:01.223",1,0.533,-0.876,-0.281,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.223
"2016-08-09 09:21:01.276",1,0.5316,-0.8752,-0.2812,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.276
"2016-08-09 09:21:01.328",1,0.5302,-0.8744,-0.2814,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.328
"2016-08-09 09:21:01.381",1,0.5288,-0.8736,-0.2816,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.381
"2016-08-09 09:21:01.433",1,0.5274,-0.8728,-0.2818,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.433
"2016-08-09 09:21:01.486",1,0.526,-0.872,-0.282,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.486
"2016-08-09 09:21:01.538",1,0.5246,-0.8712,-0.2822,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.538
"2016-08-09 09:21:01.588",1,0.5232,-0.8704,-0.2824,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.588
"2016-08-09 09:21:01.641",1,0.5218,-0.8696,-0.2826,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.641
"2016-08-09 09:21:01.694",1,0.5204,-0.8688,-0.2828,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.694
"2016-08-09 09:21:01.746",1,0.519,-0.868,-0.283,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.746
"2016-08-09 09:21:01.799",1,0.5176,-0.8672,-0.2832,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.799
"2016-08-09 09:21:01.851",1,0.5162,-0.8664,-0.2834,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.851
"2016-08-09 09:21:01.904",1,0.5148,-0.8656,-0.2836,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.904
"2016-08-09 09:21:01.957",1,0.5134,-0.8648,-0.2838,0.65,1,"1.sailing",1,"1.Grooming","17906","sailing","Grooming","water","surface","",2016-08-09 09:21:01.957
"2016-08-09 09:21:02.009",1,0.4706,-0.8386,-0.3244,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.009
"2016-08-09 09:21:02.062",1,0.4692,-0.8372,-0.3248,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.062
"2016-08-09 09:21:02.115",1,0.4678,-0.8358,-0.3252,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.115
"2016-08-09 09:21:02.167",1,0.4664,-0.8344,-0.3256,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.167
"2016-08-09 09:21:02.220",1,0.465,-0.833,-0.326,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.220
"2016-08-09 09:21:02.272",1,0.4636,-0.8316,-0.3264,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.272
"2016-08-09 09:21:02.325",1,0.4622,-0.8302,-0.3268,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.325
"2016-08-09 09:21:02.377",1,0.4608,-0.8288,-0.3272,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.377
"2016-08-09 09:21:02.430",1,0.4594,-0.8274,-0.3276,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.430
"2016-08-09 09:21:02.482",1,0.458,-0.826,-0.328,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.482
"2016-08-09 09:21:02.535",1,0.4566,-0.8246,-0.3284,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.535
"2016-08-09 09:21:02.585",1,0.4552,-0.8232,-0.3288,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.585
"2016-08-09 09:21:02.640",1,0.4538,-0.8218,-0.3292,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.640
"2016-08-09 09:21:02.690",1,0.4524,-0.8204,-0.3296,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.690
"2016-08-09 09:21:02.743",1,0.451,-0.819,-0.33,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.743
"2016-08-09 09:21:02.796",1,0.4496,-0.8176,-0.3304,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.796
"2016-08-09 09:21:02.848",1,0.4482,-0.8162,-0.3308,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.848
"2016-08-09 09:21:02.901",1,0.4468,-0.8148,-0.3312,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.901
"2016-08-09 09:21:02.953",1,0.4454,-0.8134,-0.3316,0.65,1,"1.sailing",1,"1.Grooming","17914","sailing","Grooming","water","surface","",2016-08-09 09:21:02.953
"2016-08-09 09:21:03.006",1,0.6472,-1.1194,-0.3634,0.557,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.006
"2016-08-09 09:21:03.059",1,0.6424,-1.1068,-0.3628,0.554,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.059
"2016-08-09 09:21:03.111",1,0.6376,-1.0942,-0.3622,0.551,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.111
"2016-08-09 09:21:03.164",1,0.6328,-1.0816,-0.3616,0.548,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.164
"2016-08-09 09:21:03.217",1,0.628,-1.069,-0.361,0.545,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.217
"2016-08-09 09:21:03.269",1,0.6232,-1.0564,-0.3604,0.542,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.269
"2016-08-09 09:21:03.322",1,0.6184,-1.0438,-0.3598,0.539,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.322
"2016-08-09 09:21:03.374",1,0.6136,-1.0312,-0.3592,0.536,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.374
"2016-08-09 09:21:03.427",1,0.6088,-1.0186,-0.3586,0.533,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.427
"2016-08-09 09:21:03.479",1,0.604,-1.006,-0.358,0.53,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.479
"2016-08-09 09:21:03.532",1,0.5992,-0.9934,-0.3574,0.527,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.532
"2016-08-09 09:21:03.584",1,0.5944,-0.9808,-0.3568,0.524,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.584
"2016-08-09 09:21:03.634",1,0.5896,-0.9682,-0.3562,0.521,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.634
"2016-08-09 09:21:03.687",1,0.5848,-0.9556,-0.3556,0.518,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.687
"2016-08-09 09:21:03.740",1,0.58,-0.943,-0.355,0.515,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.740
"2016-08-09 09:21:03.792",1,0.5752,-0.9304,-0.3544,0.512,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.792
"2016-08-09 09:21:03.845",1,0.5704,-0.9178,-0.3538,0.509,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.845
"2016-08-09 09:21:03.898",1,0.5656,-0.9052,-0.3532,0.506,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.898
"2016-08-09 09:21:03.950",1,0.5608,-0.8926,-0.3526,0.503,1,"1.sailing",1,"1.Grooming","17952","sailing","Grooming","water","surface","",2016-08-09 09:21:03.950
"2016-08-09 09:21:04.003",1,0.2806,-0.1314,0.924,0.4285,1,"1.slow",1,"1.Travelling","17964","slow","Travelling","water","surface","",2016-08-09 09:21:04.003
"2016-08-09 09:21:04.055",1,0.2812,-0.1308,0.924,0.427,1,"1.slow",1,"1.Travelling","17964","slow","Travelling","water","surface","",2016-08-09 09:21:04.055
"2016-08-09 09:21:04.108",1,0.2818,-0.1302,0.924,0.4255,1,"1.slow",1,"1.Travelling","17964","slow","Travelling","water","surface","",2016-08-09 09:21:04.108
