Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:37:17,1.25,-0.324,0.472,0.836
09:37:18,1.28,-0.448,0.452,0.744
09:37:19,1.25,-0.264,0.408,0.808
09:37:20,1.28,-0.336,0.348,0.864
09:37:21,1.28,-0.304,0.436,0.8
09:37:22,1.31,-0.18,0.436,0.932
09:37:23,1.37,-0.36,0.344,0.868
09:37:24,1.31,-0.372,0.348,0.736
09:37:25,1.31,-0.404,0.268,0.852
09:37:26,1.31,-0.428,0.436,0.764
09:37:27,1.31,-0.46,0.448,0.752
09:37:28,1.31,-0.176,0.376,0.908
09:37:29,1.28,1.088,0.452,0.504
09:37:30,1.28,0.18,0.472,0.824
09:37:31,1.43,-0.192,0.6,0.724
09:37:32,1.4,-0.152,0.6,0.736
09:37:33,1.43,0.144,0.624,0.732
09:37:34,1.37,0.82,0.492,0.376
09:37:35,1.4,0.28,1.132,0.392
09:37:36,1.31,-1.22,0.464,0.7
09:37:37,1.28,0.436,1.348,-0.264
09:37:38,1.28,0.224,0.316,-0.504
09:37:39,1.28,0.784,0.6,0.388
09:37:40,1.28,0.268,-1.312,1.06
09:37:41,1.28,-1.62,0.856,0.508
09:37:42,1.28,0.628,1.352,-0.332
09:37:43,1.25,0.168,0.384,-0.428
09:37:44,1.28,-0.788,-0.5,1.38
09:37:45,1.28,0.528,1.192,-0.08
09:37:46,1.28,0.052,0.04,0.964
09:37:47,1.28,0.516,-0.208,0.464
09:37:48,1.28,-0.564,1.488,0.096
09:37:49,1.25,-0.604,0.292,0.528
09:37:50,1.25,-0.14,0.652,0.252
09:37:51,1.25,-1.064,0.716,0.764
09:37:52,1.28,0.268,0.068,1.24
09:37:53,1.28,0.944,1.268,0.58
09:37:54,1.25,0.02,0.4,0.652
09:37:55,1.25,-1.056,1.012,-0.18
09:37:56,1.25,-1.168,0.488,0.44
09:37:57,1.25,1.332,3.344,-0.396
09:37:58,1.28,0.344,0.228,0.82
09:37:59,1.25,0.08,0.084,0.824
09:38:00,1.25,-0.088,0.708,-0.352
09:38:01,1.28,0.072,0.24,1.16
09:38:02,1.25,0.44,-0.772,0.944
09:38:03,1.25,0.172,1.104,0.236
09:38:04,1.28,-0.536,0.092,1.236
09:38:05,1.25,0.16,0.24,-0.044
09:38:06,1.31,-0.064,0.556,1.092
09:38:07,1.25,1,2.168,0.024
09:38:08,1.18,0.276,0.424,0.712
09:38:09,1.25,0.04,0.924,0.324
09:38:10,1.25,-0.644,0.524,0.672
09:38:11,1.28,0.656,0.648,0.66
09:38:12,1.28,0.64,0.488,0.572
09:38:13,1.28,-0.152,1.236,1.208
09:38:14,1.25,0.388,-0.112,-0.296
09:38:15,1.21,-1.336,0.34,0.812
09:38:16,1.25,0.892,-0.228,-0.192
09:38:17,1.25,0.324,0.608,0.86
09:38:18,1.28,1.588,0.904,1.052
09:38:19,1.25,0.496,-0.168,-0.644
09:38:20,1.25,1.18,1.02,0.288
09:38:21,1.28,0.004,0.516,0.784
09:38:22,1.28,0.736,0.496,0.548
09:38:23,1.28,-0.364,0.652,0.84
09:38:24,1.31,0.576,0.468,0.64
09:38:25,1.28,0.616,0.324,0.74
09:38:26,1.25,-1.084,0.82,1
09:38:27,1.28,0.648,1.3,0.072
09:38:28,1.25,-0.132,-0.552,0.76
09:38:29,1.28,0.708,0.372,0.5
09:38:30,1.25,0.708,0.456,0.564
09:38:31,1.28,0.552,0.756,0.42
09:38:32,1.25,0.668,0.368,0.636
09:38:33,1.28,0.568,0.18,0.572
09:38:34,1.25,0.192,0.352,0.6
09:38:35,1.28,-0.708,-0.024,1.6
09:38:36,1.21,0.692,1.148,-0.292
09:38:37,1.25,0.468,0.648,0.452
09:38:38,1.28,0.752,0.584,0.336
09:38:39,1.28,0.284,1.028,0.028
09:38:40,1.28,0.34,0.98,0.036
09:38:41,1.28,0.256,1.012,0.044
09:38:42,1.28,0.42,0.932,0.168
09:38:43,1.21,0.4,0.48,0.764
09:38:44,1.28,0.096,0.292,0.908
09:38:45,1.28,-0.132,0.916,-0.136
09:38:46,1.25,0.028,-0.404,0.372
09:38:47,1.25,0.38,1.172,0.8
09:38:48,1.25,0.404,-0.216,0.904
09:38:49,1.25,-1.004,0.664,0.256
09:38:50,1.25,0.108,0.012,0.168
09:38:51,1.25,-0.28,0.212,0.184
09:38:52,1.25,0.088,-0.268,0.824
09:38:53,1.25,0.484,1.356,0.36
09:38:54,1.21,0.8,0.324,0.6
09:38:55,1.21,0.436,1.292,0.072
09:38:56,1.21,0.916,1.432,1.176
09:38:57,1.28,0.104,0.664,0.7
09:38:58,1.21,0.34,0.708,1.044
09:38:59,1.25,-0.952,0.924,1.128
09:39:00,1.25,0.348,0.08,0.772
09:39:01,1.25,0.452,0.3,0.696
09:39:02,1.25,0.716,0.436,0.6
09:39:03,1.25,0.724,0.372,0.58
09:39:04,1.25,0.692,0.38,0.568
09:39:05,1.25,0.36,0.636,0.632
09:39:06,1.25,0.492,0.524,0.648
09:39:07,1.25,0.524,0.5,0.664
09:39:08,1.25,0.48,0.584,0.572
09:39:09,1.21,0.612,0.28,0.724
09:39:10,1.21,0.312,0.752,0.676
09:39:11,1.18,0.124,0.568,0.816
09:39:12,1.21,-0.2,1.244,1.468
09:39:13,1.21,0.728,0.676,0.688
09:39:14,1.25,-0.692,1.08,1.104
09:39:15,1.25,0.572,-0.148,0.588
09:39:16,1.25,0.256,0.78,1.012
09:39:17,1.21,1.284,0.664,1.04
09:39:18,1.21,-0.284,0.668,0.868
09:39:19,1.21,0.244,0.008,1.276
09:39:20,1.18,0.016,0.396,0.28
09:39:21,1.21,0.864,1.244,0.408
09:39:22,1.18,0.044,0.732,0.296
09:39:23,1.18,-0.116,0.384,1.236
09:39:24,1.21,0.4,0.256,-0.436
09:39:25,1.18,-0.86,1.368,0.94
09:39:26,1.21,0.732,1.104,0.58
09:39:27,1.18,-1.036,0.184,1.288
09:39:28,1.21,-0.932,0.644,0.712
09:39:29,1.21,0.588,0.848,0.384
09:39:30,1.21,-0.076,-0.308,1.16
09:39:31,1.21,0.18,0.5,0.768
09:39:32,1.21,0.472,0.676,0.644
09:39:33,1.21,0.136,0.468,0.776
09:39:34,1.21,-0.524,0.504,0.692
09:39:35,1.21,-0.444,0.472,0.716
09:39:36,1.21,-0.444,0.452,0.732
09:39:37,1.21,-0.468,0.468,0.76
09:39:38,1.21,-0.436,0.604,0.716
09:39:39,1.21,-0.492,0.54,0.7
09:39:40,1.21,-0.456,0.604,0.7
09:39:41,1.21,-0.38,0.5,0.748
09:39:42,1.21,-0.376,0.596,0.704
09:39:43,1.21,-0.356,0.476,0.756
09:39:44,1.21,0.08,0.56,0.608
09:39:45,1.21,0.552,0.544,0.692
09:39:46,1.21,0.148,0.636,0.72
09:39:47,1.21,0.52,0.468,0.696
09:39:48,1.21,-0.408,0.636,0.764
09:39:49,1.18,0.564,0.744,0.428
09:39:50,1.21,-0.072,-0.236,1.208
09:39:51,1.18,1.3,1.72,0.472
09:39:52,1.21,-1.256,-0.596,1.464
09:39:53,1.18,0.688,0.048,0.992
09:39:54,1.18,0.396,0.956,-0.024
09:39:55,1.18,0.036,0.54,1.148
09:39:56,1.18,0.856,1.42,0.196
09:39:57,1.03,-0.32,0.52,1.256
09:39:58,1.03,0.104,0.188,-0.392
09:39:59,1.03,-0.772,0.528,0.804
09:40:00,1.03,-0.868,1.576,0.764
09:40:01,1.03,0.008,0.524,0.844
09:40:02,1.03,0.416,0.2,0.764
09:40:03,1.03,0.496,0.132,0.828
09:40:04,1.03,0.476,0.628,0.62
09:40:05,1.03,0.572,0.7,0.428
09:40:06,1.03,0.536,0.612,0.572
09:40:07,1.06,0.492,0.412,0.76
09:40:08,1.06,0.456,0.464,0.728
09:40:09,1.06,0.776,0.144,0.756
09:40:10,1.03,0.724,-0.12,0.336
09:40:11,1.06,0.248,-0.252,0.824
09:40:12,1.03,-0.024,0.096,1.036
09:40:13,1.03,-0.052,0.044,1.144
09:40:14,1.03,-0.72,0.028,0.936
09:40:15,1.03,-0.916,0.764,0.444
09:40:16,1.03,0.64,0.016,0.2
09:40:17,1.03,-0.016,1.008,0.364
09:40:18,1.03,-1.732,0.152,0.212
09:40:19,1.03,-0.22,1.14,0.256
09:40:20,1.03,-1.572,0.34,0.42
09:40:21,1.03,-0.308,0.008,0.94
09:40:22,1.03,-1.168,0.38,0.356
09:40:23,1.03,-0.192,-0.108,0.068
09:40:24,1.03,-0.268,0.504,0.728
09:40:25,1.03,0.016,0.432,0.892
09:40:26,1.03,0.128,0.736,0.66
09:40:27,1.03,0.2,0.768,0.588
09:40:28,1.09,-1.144,0.508,0.452
09:40:29,1.06,-0.144,-0.116,-0.388
09:40:30,1.06,0.028,0.924,0.66
09:40:31,1.06,-0.484,-0.6,0.816
09:40:32,1.06,-0.056,0.256,0.564
09:40:33,1.06,-0.836,0.448,0.988
09:40:34,1.06,-0.308,0.032,0.908
09:40:35,1.09,0.7,0.68,0.42
09:40:36,1.06,0.604,0.596,0.576
09:40:37,1.09,-1.44,0.108,0.58
09:40:38,1.09,-0.044,-0.168,0.264
09:40:39,1.09,-0.416,-0.22,0.984
09:40:40,1.09,-0.176,1.732,-0.424
09:40:41,1.06,-0.656,0.572,-0.18
09:40:42,1.06,-0.176,0.28,0.572
09:40:43,1.06,-1.052,0.528,-0.344
09:40:44,1.06,-0.04,0.392,0.324
09:40:45,1.06,-0.992,0.756,0.952
09:40:46,1.06,0.396,0.564,0.984
09:40:47,1.06,0.172,0.272,0.508
09:40:48,1.06,0.156,0.8,0.796
09:40:49,1.03,-0.696,0.732,1.016
09:40:50,1.06,0.536,0.364,0.848
09:40:51,1.03,-0.424,0.7,0.408
09:40:52,1.06,0.792,0.632,0.356
09:40:53,1.06,0.72,0.456,0.5
09:40:54,1.09,0.64,0.532,0.556
09:40:55,1.06,0.764,0.404,0.548
09:40:56,1.06,0.384,0.536,0.604
09:40:57,1.06,0.004,1.86,0.148
09:40:58,1.06,-0.78,0.62,0.688
09:40:59,1.06,-0.244,0.38,0.696
09:41:00,1.06,-1.144,0.868,0.624
09:41:01,1.06,-0.084,0.044,0.444
09:41:02,0.9,0.996,1.14,-0.104
09:41:03,0.87,0.048,-0.112,-0.164
09:41:04,0.9,-1.08,0.288,1.016
09:41:05,0.87,-0.004,0.152,0.616
09:41:06,0.9,-0.052,0.036,0.18
09:41:07,0.9,-0.884,0.78,-0.244
09:41:08,0.9,1.104,0.088,0.028
09:41:09,0.9,-0.924,2.016,0.568
09:41:10,0.9,0.228,0.312,0.912
09:41:11,0.9,0.136,-0.196,0.952
09:41:12,0.9,-1.092,0.904,0.632
09:41:13,0.9,0.932,1.46,0.248
09:41:14,0.9,-1.304,0.636,-0.568
09:41:15,0.9,0.136,0.38,0.404
09:41:16,0.9,0.644,0.224,0.712
09:41:17,0.93,0.78,0.412,0.516
09:41:18,0.93,0.688,0.548,0.448
09:41:19,0.93,0.672,0.544,0.524
09:41:20,0.93,0.504,0.46,0.692
09:41:21,0.93,0.632,0.548,0.604
09:41:22,0.93,0.828,0.344,-0.408
09:41:23,0.93,0.696,-0.708,0.564
09:41:24,0.93,-0.936,1.068,0.956
09:41:25,0.93,0.784,-0.248,1.432
09:41:26,0.93,0.552,-0.432,0.036
09:41:27,0.93,0.356,0.996,0.492
09:41:28,0.9,-0.84,0.532,1.788
09:41:29,0.9,0.276,0.008,0.868
09:41:30,0.9,0.056,-0.124,0.732
09:41:31,0.9,-0.096,1.152,0.62
09:41:32,0.93,0.492,1.02,0.652
09:41:33,0.93,0.964,-0.456,0.952
09:41:34,0.93,-1.464,0.384,0.588
09:41:35,0.9,-0.448,0.4,0.46
09:41:36,0.59,0.512,0.672,0.696
09:41:37,0.5,0.056,0.304,0.892
09:41:38,0.37,0.356,0.692,0.672
09:41:39,0.46,0.34,0.732,0.3
09:41:40,0.62,-0.232,0.876,0.552
09:41:41,0.59,0.064,0.456,1.068
09:41:42,0.43,-0.012,-0.264,0.816
09:41:43,0.53,-0.772,-0.56,0.276
09:41:44,1.12,-0.26,1.276,-0.26
09:41:45,1.03,0.336,0.84,0.448
09:41:46,0.75,-0.556,0.66,0.616
09:41:47,0.59,0.6,-0.376,-0.544
09:41:48,0.81,-0.54,0.788,-0.476
09:41:49,1.03,-0.072,0.952,0.076
09:41:50,1.18,0.332,0.128,-0.932
09:41:51,1.34,0.116,0.036,-1.02
09:41:52,1.5,-0.58,0.968,-0.028
09:41:53,1.81,-0.428,0.288,0.86
09:41:54,1.78,0.184,-0.388,0.924
09:41:55,1.31,0.716,-0.172,0.7
09:41:56,0.62,0.828,0.204,0.376
09:41:57,0.5,0.356,0.928,0.296
09:41:58,0.53,0.688,0.588,0.352
09:41:59,0.59,0.72,0.308,0.58
09:42:00,0.53,0.668,0.12,0.904
09:42:01,0.46,0.372,0.908,-0.016
09:42:02,0.31,0.104,1.008,0.332
09:42:03,0.31,-0.028,0.864,0.36
09:42:04,0.4,-0.796,0.544,0.076
09:42:05,1.15,-1.044,-0.196,0.112
09:42:06,1.53,-0.6,0.02,0.808
09:42:07,1.31,0.196,-0.636,0.776
09:42:08,0.78,0.884,-0.248,0.524
09:42:09,0.31,0.708,0.136,0.576
09:42:10,0.43,0.204,-1.032,-0.18
09:42:11,0.46,0.42,-0.824,0.432
09:42:12,0.46,0.316,0.912,-0.34
09:42:13,0.46,0.248,1.032,0.052
09:42:14,0.53,-0.744,0.544,-0.18
09:42:15,1.03,-0.428,0.952,0.356
09:42:16,1.21,-0.392,-0.536,0.66
09:42:17,1.75,-0.732,-0.34,0.536
09:42:18,1.9,-0.068,-0.144,0.944
09:42:19,1.78,0.184,-0.724,0.808
09:42:20,1.4,-0.3,-0.148,0.764
09:42:21,1.28,0.52,0.788,0.844
09:42:22,0.37,-0.272,-0.16,0.064
09:42:23,0.37,0.052,0.328,0.432
09:42:24,0.37,0.604,0.688,0.648
09:42:25,0.37,0.508,0.22,0.152
09:42:26,0.4,-1.648,1.116,0.592
09:42:27,0.43,0.812,0.148,0.764
09:42:28,0.43,-0.232,0.556,0.792
09:42:29,0.43,1.204,-0.212,0.528
09:42:30,0.4,0.5,-0.512,0.028
09:42:31,0.43,-1.304,1.056,0.656
09:42:32,0.43,0,0.792,-0.364
09:42:33,0.43,-0.848,0.316,0.284
09:42:34,0.4,0.296,0.148,0.532
09:42:35,0.4,0.7,-0.128,0.844
09:42:36,0.43,0.564,0.652,0.456
09:42:37,0.62,0.376,0.956,-0.136
09:42:38,0.62,0.384,0.964,-0.236
09:42:39,0.62,0.432,0.944,-0.276
09:42:40,0.62,0.696,0.364,0.38
09:42:41,0.59,0.328,0.324,0.88
09:42:42,0.62,-0.184,0.408,1.112
09:42:43,0.62,0.376,0.508,0.936
09:42:44,0.62,0.436,0.548,0.912
09:42:45,0.62,0.8,-0.004,0.516
09:42:46,0.62,0.712,0.228,0.592
09:42:47,0.59,0.608,0.276,0.712
09:42:48,0.62,0.436,0.824,0.404
09:42:49,0.65,0.764,-0.1,0.188
09:42:50,1.56,-0.16,0.704,0.904
09:42:51,0.81,0.92,-0.148,0.512
09:42:52,0.28,1,0.148,0.188
09:42:53,0.37,1.02,-0.108,0.604
09:42:54,0.4,0.804,0.476,0.292
09:42:55,0.37,0.736,0.208,0.392
09:42:56,0.43,0.644,0.208,0.768
09:42:57,0.46,0.64,0.388,0.64
09:42:58,0.5,0.704,0.396,0.68
09:42:59,0.46,0.804,0.048,0.532
09:43:00,0.5,0.748,0.452,0.316
09:43:01,0.43,0.756,0.068,0.728
09:43:02,0.4,0.696,-0.696,0.664
09:43:03,0.31,0.432,1.1,0.04
09:43:04,0.28,0.924,-0.232,0.572
09:43:05,0.62,-0.76,-0.324,-0.084
09:43:06,1.15,-0.788,-0.068,0.532
09:43:07,1.62,-0.308,-0.04,1.084
09:43:08,1.62,-0.016,-0.688,0.892
09:43:09,1.46,0.032,-0.596,0.636
09:43:10,1.62,-0.32,-0.692,0.664
09:43:11,1.84,-0.132,-0.472,0.904
09:43:12,1.59,0.06,0.728,0.708
09:43:13,1.15,0.772,0.272,0.596
09:43:14,0.43,0.848,0.36,0.14
09:43:15,0.31,0.716,0.196,0.592
09:43:16,0.34,0.604,0.3,0.708
09:43:17,0.37,0.632,-0.024,0.66
09:43:18,0.37,0.912,0.292,0.424
09:43:19,0.4,0.828,0.136,0.516
09:43:20,0.37,1,-0.144,0.488
09:43:21,0.53,-0.584,0.936,0.064
09:43:22,0.46,-0.02,0.464,0.744
09:43:23,0.31,0.168,-0.12,1.02
09:43:24,0.31,0.452,0.524,1.032
09:43:25,0.5,-0.332,-0.76,0.24
09:43:26,0.93,-0.2,-1.096,-0.164
09:43:27,1.03,-0.804,-0.276,0.4
09:43:28,1.12,-0.228,-0.016,0.896
09:43:29,0.87,0.072,0.168,0.924
09:43:30,0.78,0.316,0.7,-0.428
09:43:31,0.81,0.512,-0.528,-0.824
09:43:32,0.78,0.152,-0.512,-0.696
09:43:33,0.9,-0.452,-0.812,0.008
09:43:34,0.78,0.444,-0.26,0.776
09:43:35,0.5,0.356,-0.644,-0.5
09:43:36,0.71,-0.668,-0.2,0.548
09:43:37,1.03,-0.4,0.312,0.84
09:43:38,1.15,-0.18,-0.292,0.896
09:43:39,1.03,0.016,-0.408,0.94
09:43:40,0.75,0.1,0.032,0.964
09:43:41,0.43,0.192,0.736,0.348
09:43:42,0.5,-0.8,0.276,0.352
09:43:43,0.9,-0.72,0.264,0.424
09:43:44,1.4,-0.72,-0.412,0.508
09:43:45,1.65,-0.184,-0.196,0.948
09:43:46,1.68,0.028,0.376,0.88
09:43:47,1.68,0.04,0.276,0.972
09:43:48,1.31,0.716,0.692,0.46
09:43:49,0.62,0.86,0.48,0.044
09:43:50,0.37,0.164,0.716,0.656
09:43:51,0.37,0.276,0.424,0.752
09:43:52,0.46,0.604,-0.08,0.796
09:43:53,0.46,0.728,0.144,1.076
09:43:54,0.65,-0.928,0.228,0.152
09:43:55,0.68,0.084,1.072,0.548
09:43:56,0.37,-0.48,1.152,1.116
09:43:57,0.4,-0.22,0.632,0.872
09:43:58,0.4,0.816,-0.036,0.768
09:43:59,0.4,0.268,-0.004,0.624
09:44:00,0.4,0.36,0.484,0.508
09:44:01,0.4,0.396,0.592,0.584
09:44:02,0.4,0.168,0.464,0.736
09:44:03,0.43,0.444,0.36,0.712
09:44:04,0.43,0.424,0.44,0.664
09:44:05,0.4,0.432,0.28,0.82
09:44:06,0.43,0.08,1.068,1.34
09:44:07,0.43,0.032,0.604,0.62
09:44:08,0.43,0.864,0.112,0.264
09:44:09,0.43,0.348,0.228,-0.364
09:44:10,0.4,0.68,0.272,0.604
09:44:11,0.43,1.116,0.084,0.464
09:44:12,0.43,-0.224,0.136,0.964
09:44:13,0.43,0.896,0.66,0.272
09:44:14,0.43,0.764,0.528,0.528
09:44:15,0.43,0.844,0.676,0.5
09:44:16,0.43,0.456,1.004,0.212
09:44:17,0.43,0.284,1.744,-0.352
09:44:18,0.43,-1.204,0.768,0.912
09:44:19,0.43,0.576,1.996,-0.568
09:44:20,0.43,-1.052,1.736,0.804
09:44:21,0.43,0.396,0.56,0.448
09:44:22,0.43,0.708,0.572,0.636
09:44:23,0.43,0.724,0.452,0.592
09:44:24,0.43,0.508,0.412,0.736
09:44:25,0.46,0.204,0.552,0.776
09:44:26,0.46,0.104,0.576,0.772
09:44:27,0.46,0.156,0.54,0.772
09:44:28,0.46,0.176,0.532,0.792
09:44:29,0.46,0.196,0.516,0.808
09:44:30,0.46,0.14,0.528,0.8
09:44:31,0.46,0.12,0.536,0.812
09:44:32,0.46,0.076,0.532,0.808
09:44:33,0.46,0.056,0.548,0.796
09:44:34,0.46,0.044,0.556,0.796
09:44:35,0.46,0.008,0.632,0.784
09:44:36,0.46,0.292,0.572,0.764
09:44:37,0.46,0.316,0.548,0.74
09:44:38,0.5,0.22,0.528,0.76
09:44:39,0.5,0.092,0.484,0.84
09:44:40,0.62,-0.34,0.636,0.66
09:44:41,0.62,0.048,0.496,0.84
09:44:42,0.62,0.536,0.484,0.704
09:44:43,0.62,0.4,0.536,0.7
09:44:44,0.62,0.288,0.488,0.796
09:44:45,0.65,0.308,0.524,0.76
09:44:46,0.65,0.604,0.396,0.688
09:44:47,0.65,0.52,0.416,0.692
09:44:48,0.65,0.312,0.528,0.756
09:44:49,0.65,0.344,0.52,0.756
09:44:50,0.62,0.3,0.528,0.78
09:44:51,0.65,0.284,0.536,0.78
09:44:52,0.65,0.288,0.536,0.76
09:44:53,0.65,0.248,0.536,0.776
09:44:54,0.65,0.216,0.564,0.772
09:44:55,0.65,0.3,0.516,0.78
09:44:56,0.65,0.296,0.512,0.784
09:44:57,0.65,0.256,0.536,0.776
09:44:58,0.65,0.252,0.544,0.772
09:44:59,0.65,0.248,0.544,0.768
09:45:00,0.65,0.2,0.556,0.784
09:45:01,0.68,0.196,0.572,0.768
09:45:02,0.68,0.188,0.568,0.776
09:45:03,0.68,0.172,0.58,0.768
09:45:04,0.65,0.192,0.584,0.688
09:45:05,0.65,0.176,0.532,0.764
09:45:06,0.65,0.04,0.356,0.864
09:45:07,0.65,0.472,0.592,0.552
09:45:08,0.65,0.156,0.336,0.872
09:45:09,0.65,0.468,0.56,0.648
09:45:10,0.65,0.588,0.428,0.652
09:45:11,0.68,0.632,0.376,0.684
09:45:12,0.65,0.608,0.336,0.712
09:45:13,0.65,0.632,0.316,0.676
09:45:14,0.65,0.588,0.352,0.696
09:45:15,0.65,0.572,0.384,0.704
09:45:16,0.65,0.552,0.396,0.712
09:45:17,0.65,0.524,0.336,0.744
09:45:18,0.65,0.448,0.368,0.772
09:45:19,0.65,0.38,0.404,0.816
09:45:20,0.65,0.292,0.432,0.816
09:45:21,0.65,0.256,0.46,0.824
09:45:22,0.68,0.22,0.48,0.832
09:45:23,0.65,0.204,0.496,0.82
09:45:24,0.65,0.2,0.524,0.8
09:45:25,0.65,0.244,0.488,0.812
09:45:26,0.65,0.276,0.504,0.804
09:45:27,0.65,0.256,0.516,0.796
09:45:28,0.65,0.244,0.512,0.8
09:45:29,0.68,0.22,0.512,0.784
09:45:30,0.65,0.34,0.472,0.8
09:45:31,0.65,0.428,0.516,0.712
09:45:32,0.87,-0.072,0.544,0.776
09:45:33,0.84,0.084,0.472,0.696
09:45:34,0.84,0.488,0.384,0.732
09:45:35,0.84,0.472,0.42,0.74
09:45:36,0.84,0.204,0.54,0.788
09:45:37,0.84,0.288,0.54,0.768
09:45:38,0.84,0.276,0.516,0.776
09:45:39,0.84,0.224,0.516,0.768
09:45:40,0.84,0.172,0.544,0.792
09:45:41,0.84,0.196,0.54,0.784
09:45:42,0.84,0.12,0.508,0.796
09:45:43,0.84,0.008,0.568,0.804
09:45:44,0.84,-0.44,0.596,0.772
09:45:45,0.84,0.62,0.484,0.944
09:45:46,0.84,0.108,0.212,0.968
09:45:47,0.84,0.384,0.308,0.84
09:45:48,0.84,0.588,0.416,0.672
09:45:49,0.84,0.204,0.58,0.716
09:45:50,0.84,-0.368,0.624,0.856
09:45:51,0.84,-0.308,0.544,0.836
09:45:52,0.84,-0.124,0.512,0.928
09:45:53,0.84,-0.376,0.336,0.808
09:45:54,0.84,-0.328,0.372,0.824
09:45:55,0.81,-0.4,0.184,0.84
09:45:56,0.84,-0.268,0.276,0.868
09:45:57,0.84,-0.244,0.464,0.908
09:45:58,0.84,-0.316,0.312,0.828
09:45:59,0.84,-0.344,0.428,0.78
09:46:00,0.84,-0.104,0.396,0.92
09:46:01,0.81,-0.352,0.86,0.812
09:46:02,0.81,-0.38,0.132,0.832
09:46:03,0.81,-0.268,0.456,0.768
09:46:04,0.81,-0.24,-0.164,0.904
09:46:05,0.84,-0.276,0.388,0.892
09:46:06,0.81,-0.256,0.324,0.884
09:46:07,0.78,-0.26,0.156,0.884
09:46:08,0.81,-0.244,0.132,0.912
09:46:09,0.81,-0.272,0.248,0.9
09:46:10,0.81,-0.2,0.264,0.892
09:46:11,0.81,-0.192,0.084,0.9
09:46:12,0.78,-0.392,0.188,0.84
09:46:13,0.78,-0.392,0.316,0.812
09:46:14,0.78,-0.212,0.184,0.912
09:46:15,0.78,-0.336,0.28,0.884
09:46:16,0.81,-0.344,0.128,0.864
09:46:17,0.81,-0.472,0,0.752
09:46:18,0.75,-0.3,0.168,0.868
09:46:19,0.78,-0.264,0.036,0.728
09:46:20,0.78,-0.264,0.408,0.84
09:46:21,0.78,-0.212,0.3,0.86
09:46:22,0.78,-0.252,0.512,0.8
09:46:23,0.81,-0.508,0.44,0.68
09:46:24,0.75,-0.344,0.336,0.828
09:46:25,0.71,-0.46,0.844,-0.392
09:46:26,0.71,-0.372,0.86,0.388
09:46:27,0.71,-0.42,0.924,0.404
09:46:28,0.65,-0.42,0.076,0.868
09:46:29,0.65,-0.34,0.24,1.02
09:46:30,0.59,0.012,0,0.936
09:46:31,0.59,0.028,0.008,0.948
09:46:32,0.59,0.016,0.016,0.952
09:46:33,0.59,0.016,0.008,0.944
09:46:34,0.59,0.012,0.012,0.96
09:46:35,0.65,0.012,0.012,0.952
09:46:36,0.65,0.012,0.008,0.94
09:46:37,0.62,0.012,0.012,0.944
09:46:38,0.62,0.02,0.008,0.96
09:46:39,0.62,0.016,0.02,0.952
09:46:40,0.62,0.012,0.008,0.96
09:46:41,0.62,0.02,0.008,0.948
09:46:42,0.62,0.016,0.012,0.96
09:46:43,0.62,0.008,0.024,0.948
09:46:44,0.62,0.02,0.008,0.952
09:46:45,0.62,0.012,0.004,0.956
09:46:46,0.62,0.004,0.008,0.96
09:46:47,0.62,0.02,0.008,0.956
09:46:48,0.62,0.016,0.02,0.964
09:46:49,0.62,0.012,0.004,0.932
09:46:50,0.62,0.016,0.004,0.964
09:46:51,0.65,0.004,0.008,0.96
09:46:52,0.65,0.012,0.012,0.952
09:46:53,0.65,0.008,0.004,0.944
09:46:54,0.65,0.02,0.012,0.964
09:46:55,0.71,-0.248,0.064,0.912
09:46:56,0.71,0.308,0.656,0.98
09:46:57,0.68,0.292,0.22,0.752
09:46:58,0.68,0.08,0.592,0.936
09:46:59,0.75,-0.04,0.4,0.832
09:47:00,0.71,-0.044,0.036,1.036
09:47:01,0.68,-0.072,0.072,0.92
09:47:02,0.71,0.032,-0.204,0.752
09:47:03,0.71,-0.356,-0.988,-0.372
09:47:04,0.68,1.016,-0.784,-0.168
09:47:05,0.68,-0.06,-0.06,0.94
09:47:06,0.68,0.012,-0.004,0.964
09:47:07,0.71,0.584,0.224,0.856
09:47:08,0.71,1.012,-0.032,-0.048
09:47:09,0.68,0.008,-0.016,0.924
09:47:10,0.68,0,-0.044,0.928
09:47:11,0.78,0.16,1.396,-0.148
09:47:12,0.68,0.14,0.4,0.1
09:47:13,0.65,0.024,0,0.948
09:47:14,0.65,0.024,0.012,0.956
09:47:15,0.62,0.028,0.004,0.952
09:47:16,0.62,0.02,-0.004,0.952
09:47:17,0.62,0.032,0,0.952
09:47:18,0.62,0.02,-0.008,0.948
09:47:19,0.62,0.008,0,0.952
09:47:20,0.62,0.024,0,0.952
09:47:21,0.62,0.404,0.916,0.112
09:47:22,0.62,0.216,0.92,0.02
09:47:23,0.62,0.324,0.88,0.388
09:47:24,0.65,0.304,0.912,-0.096
09:47:25,0.78,-0.28,0.984,0.032
09:47:26,0.84,-0.308,1,-0.02
09:47:27,0.84,-0.248,1.024,0.024
09:47:28,0.87,-0.288,0.996,0.016
09:47:29,0.9,-0.28,1.016,0.004
09:47:30,0.9,-0.276,1,0
09:47:31,0.9,-0.276,1.016,0.024
09:47:32,0.9,-0.252,1.016,0.012
09:47:33,1.06,-0.288,0.996,0.008
09:47:34,1,-0.168,1.012,0.032
09:47:35,1.06,-0.2,0.904,-0.396
