"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 16:29:56.688",1,-0.4772,0.9836,0.1532,2.988,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","",2016-08-09 16:29:56.688
"2016-08-09 16:29:56.742",1,-0.479,0.981,0.153,2.99,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","",2016-08-09 16:29:56.742
"2016-08-09 16:29:56.793",1,-0.4808,0.9784,0.1528,2.992,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","",2016-08-09 16:29:56.793
"2016-08-09 16:29:56.846",1,-0.4826,0.9758,0.1526,2.994,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","",2016-08-09 16:29:56.846
"2016-08-09 16:29:56.898",1,-0.4844,0.9732,0.1524,2.996,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","",2016-08-09 16:29:56.898
"2016-08-09 16:29:56.951",1,-0.4862,0.9706,0.1522,2.998,11,"11.slow",23,"23.Travelling","11232","slow","Travelling","water","underwater","",2016-08-09 16:29:56.951
"2016-08-09 16:29:57.005",1,-0.0016,0.9918,0.4606,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.005
"2016-08-09 16:29:57.056",1,-0.0032,0.9916,0.4612,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.056
"2016-08-09 16:29:57.109",1,-0.0048,0.9914,0.4618,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.109
"2016-08-09 16:29:57.161",1,-0.0064,0.9912,0.4624,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.161
"2016-08-09 16:29:57.214",1,-0.008,0.991,0.463,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.214
"2016-08-09 16:29:57.267",1,-0.0096,0.9908,0.4636,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.267
"2016-08-09 16:29:57.319",1,-0.0112,0.9906,0.4642,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.319
"2016-08-09 16:29:57.372",1,-0.0128,0.9904,0.4648,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.372
"2016-08-09 16:29:57.426",1,-0.0144,0.9902,0.4654,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.426
"2016-08-09 16:29:57.477",1,-0.016,0.99,0.466,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.477
"2016-08-09 16:29:57.530",1,-0.0176,0.9898,0.4666,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.530
"2016-08-09 16:29:57.582",1,-0.0192,0.9896,0.4672,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.582
"2016-08-09 16:29:57.635",1,-0.0208,0.9894,0.4678,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.635
"2016-08-09 16:29:57.688",1,-0.0224,0.9892,0.4684,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.688
"2016-08-09 16:29:57.740",1,-0.024,0.989,0.469,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.740
"2016-08-09 16:29:57.793",1,-0.0256,0.9888,0.4696,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.793
"2016-08-09 16:29:57.845",1,-0.0272,0.9886,0.4702,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.845
"2016-08-09 16:29:57.898",1,-0.0288,0.9884,0.4708,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.898
"2016-08-09 16:29:57.951",1,-0.0304,0.9882,0.4714,3.37,11,"11.slow",23,"23.Travelling","11262","slow","Travelling","water","underwater","",2016-08-09 16:29:57.951
"2016-08-09 16:29:58.003",1,-0.016,0.8622,0.3144,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.003
"2016-08-09 16:29:58.056",1,-0.016,0.8644,0.3168,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.056
"2016-08-09 16:29:58.108",1,-0.016,0.8666,0.3192,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.108
"2016-08-09 16:29:58.161",1,-0.016,0.8688,0.3216,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.161
"2016-08-09 16:29:58.214",1,-0.016,0.871,0.324,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.214
"2016-08-09 16:29:58.266",1,-0.016,0.8732,0.3264,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.266
"2016-08-09 16:29:58.319",1,-0.016,0.8754,0.3288,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.319
"2016-08-09 16:29:58.372",1,-0.016,0.8776,0.3312,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.372
"2016-08-09 16:29:58.424",1,-0.016,0.8798,0.3336,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.424
"2016-08-09 16:29:58.477",1,-0.016,0.882,0.336,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.477
"2016-08-09 16:29:58.529",1,-0.016,0.8842,0.3384,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.529
"2016-08-09 16:29:58.582",1,-0.016,0.8864,0.3408,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.582
"2016-08-09 16:29:58.635",1,-0.016,0.8886,0.3432,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.635
"2016-08-09 16:29:58.687",1,-0.016,0.8908,0.3456,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.687
"2016-08-09 16:29:58.740",1,-0.016,0.893,0.348,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.740
"2016-08-09 16:29:58.792",1,-0.016,0.8952,0.3504,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.792
"2016-08-09 16:29:58.845",1,-0.016,0.8974,0.3528,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.845
"2016-08-09 16:29:58.898",1,-0.016,0.8996,0.3552,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.898
"2016-08-09 16:29:58.950",1,-0.016,0.9018,0.3576,3.5,11,"11.slow",23,"23.Travelling","11278","slow","Travelling","water","underwater","",2016-08-09 16:29:58.950
"2016-08-09 16:29:59.003",1,0.1732,1.0494,-0.0814,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.003
"2016-08-09 16:29:59.055",1,0.1704,1.0468,-0.0788,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.055
"2016-08-09 16:29:59.108",1,0.1676,1.0442,-0.0762,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.108
"2016-08-09 16:29:59.161",1,0.1648,1.0416,-0.0736,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.161
"2016-08-09 16:29:59.213",1,0.162,1.039,-0.071,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.213
"2016-08-09 16:29:59.266",1,0.1592,1.0364,-0.0684,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.266
"2016-08-09 16:29:59.319",1,0.1564,1.0338,-0.0658,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.319
"2016-08-09 16:29:59.371",1,0.1536,1.0312,-0.0632,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.371
"2016-08-09 16:29:59.424",1,0.1508,1.0286,-0.0606,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.424
"2016-08-09 16:29:59.476",1,0.148,1.026,-0.058,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.476
"2016-08-09 16:29:59.529",1,0.1452,1.0234,-0.0554,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.529
"2016-08-09 16:29:59.582",1,0.1424,1.0208,-0.0528,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.582
"2016-08-09 16:29:59.634",1,0.1396,1.0182,-0.0502,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.634
"2016-08-09 16:29:59.687",1,0.1368,1.0156,-0.0476,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.687
"2016-08-09 16:29:59.740",1,0.134,1.013,-0.045,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.740
"2016-08-09 16:29:59.792",1,0.1312,1.0104,-0.0424,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.792
"2016-08-09 16:29:59.845",1,0.1284,1.0078,-0.0398,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.845
"2016-08-09 16:29:59.898",1,0.1256,1.0052,-0.0372,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.898
"2016-08-09 16:29:59.950",1,0.1228,1.0026,-0.0346,3.5,11,"11.slow",23,"23.Travelling","11307","slow","Travelling","water","underwater","",2016-08-09 16:29:59.950
"2016-08-09 16:30:00.003",1,0.2096,0.8996,0.3538,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.003
"2016-08-09 16:30:00.055",1,0.2112,0.8992,0.3556,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.055
"2016-08-09 16:30:00.108",1,0.2128,0.8988,0.3574,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.108
"2016-08-09 16:30:00.161",1,0.2144,0.8984,0.3592,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.161
"2016-08-09 16:30:00.213",1,0.216,0.898,0.361,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.213
"2016-08-09 16:30:00.266",1,0.2176,0.8976,0.3628,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.266
"2016-08-09 16:30:00.319",1,0.2192,0.8972,0.3646,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.319
"2016-08-09 16:30:00.371",1,0.2208,0.8968,0.3664,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.371
"2016-08-09 16:30:00.424",1,0.2224,0.8964,0.3682,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.424
"2016-08-09 16:30:00.476",1,0.224,0.896,0.37,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.476
"2016-08-09 16:30:00.529",1,0.2256,0.8956,0.3718,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.529
"2016-08-09 16:30:00.582",1,0.2272,0.8952,0.3736,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.582
"2016-08-09 16:30:00.634",1,0.2288,0.8948,0.3754,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.634
"2016-08-09 16:30:00.687",1,0.2304,0.8944,0.3772,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.687
"2016-08-09 16:30:00.740",1,0.232,0.894,0.379,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.740
"2016-08-09 16:30:00.792",1,0.2336,0.8936,0.3808,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.792
"2016-08-09 16:30:00.845",1,0.2352,0.8932,0.3826,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.845
"2016-08-09 16:30:00.898",1,0.2368,0.8928,0.3844,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.898
"2016-08-09 16:30:00.950",1,0.2384,0.8924,0.3862,3.46,11,"11.slow",23,"23.Travelling","11324","slow","Travelling","water","underwater","",2016-08-09 16:30:00.950
"2016-08-09 16:30:01.003",1,0.1328,0.7448,0.5632,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.003
"2016-08-09 16:30:01.055",1,0.1336,0.7456,0.5624,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.055
"2016-08-09 16:30:01.108",1,0.1344,0.7464,0.5616,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.108
"2016-08-09 16:30:01.161",1,0.1352,0.7472,0.5608,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.161
"2016-08-09 16:30:01.213",1,0.136,0.748,0.56,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.213
"2016-08-09 16:30:01.266",1,0.1368,0.7488,0.5592,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.266
"2016-08-09 16:30:01.319",1,0.1376,0.7496,0.5584,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.319
"2016-08-09 16:30:01.371",1,0.1384,0.7504,0.5576,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.371
"2016-08-09 16:30:01.424",1,0.1392,0.7512,0.5568,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.424
"2016-08-09 16:30:01.476",1,0.14,0.752,0.556,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.476
"2016-08-09 16:30:01.529",1,0.1408,0.7528,0.5552,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.529
"2016-08-09 16:30:01.582",1,0.1416,0.7536,0.5544,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.582
"2016-08-09 16:30:01.634",1,0.1424,0.7544,0.5536,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.634
"2016-08-09 16:30:01.687",1,0.1432,0.7552,0.5528,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.687
"2016-08-09 16:30:01.740",1,0.144,0.756,0.552,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.740
"2016-08-09 16:30:01.792",1,0.1448,0.7568,0.5512,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.792
"2016-08-09 16:30:01.845",1,0.1456,0.7576,0.5504,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.845
"2016-08-09 16:30:01.897",1,0.1464,0.7584,0.5496,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.897
"2016-08-09 16:30:01.950",1,0.1472,0.7592,0.5488,3.37,11,"11.slow",23,"23.Travelling","11338","slow","Travelling","water","underwater","",2016-08-09 16:30:01.950
"2016-08-09 16:30:02.003",1,1.0434,-0.075,0.4808,2.897,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.003
"2016-08-09 16:30:02.055",1,1.0428,-0.078,0.4776,2.894,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.055
"2016-08-09 16:30:02.108",1,1.0422,-0.081,0.4744,2.891,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.108
"2016-08-09 16:30:02.160",1,1.0416,-0.084,0.4712,2.888,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.160
"2016-08-09 16:30:02.213",1,1.041,-0.087,0.468,2.885,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.213
"2016-08-09 16:30:02.266",1,1.0404,-0.09,0.4648,2.882,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.266
"2016-08-09 16:30:02.318",1,1.0398,-0.093,0.4616,2.879,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.318
"2016-08-09 16:30:02.371",1,1.0392,-0.096,0.4584,2.876,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.371
"2016-08-09 16:30:02.423",1,1.0386,-0.099,0.4552,2.873,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.423
"2016-08-09 16:30:02.476",1,1.038,-0.102,0.452,2.87,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.476
"2016-08-09 16:30:02.529",1,1.0374,-0.105,0.4488,2.867,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.529
"2016-08-09 16:30:02.581",1,1.0368,-0.108,0.4456,2.864,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.581
"2016-08-09 16:30:02.634",1,1.0362,-0.111,0.4424,2.861,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.634
"2016-08-09 16:30:02.687",1,1.0356,-0.114,0.4392,2.858,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.687
"2016-08-09 16:30:02.739",1,1.035,-0.117,0.436,2.855,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.739
"2016-08-09 16:30:02.792",1,1.0344,-0.12,0.4328,2.852,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.792
"2016-08-09 16:30:02.844",1,1.0338,-0.123,0.4296,2.849,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.844
"2016-08-09 16:30:02.897",1,1.0332,-0.126,0.4264,2.846,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.897
"2016-08-09 16:30:02.950",1,1.0326,-0.129,0.4232,2.843,11,"11.slow",23,"23.Travelling","11380","slow","Travelling","water","underwater","",2016-08-09 16:30:02.950
"2016-08-09 16:30:03.002",1,0.9032,-0.1286,0.1526,1.427,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","surface","",2016-08-09 16:30:03.002
"2016-08-09 16:30:03.055",1,0.9024,-0.1292,0.1532,1.424,11,"11.slow",23,"23.Travelling","11382","slow","Travelling","water","surface","",2016-08-09 16:30:03.055
