"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
24,"24.swimming",92,"92.Travelling",46467,"40:03.8",1.06,0.232,0.496,0.684,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46468,"40:03.8",1.06,0.272,0.452,0.724,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46469,"40:03.9",1.06,0.28,0.452,0.76,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46470,"40:03.9",1.06,0.288,0.372,0.772,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46471,"40:04.0",1.03,0.256,0.336,0.784,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46472,"40:04.0",1.06,0.296,0.264,0.8,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46473,"40:04.0",1.03,0.292,0.24,0.868,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46474,"40:04.1",1.06,0.236,0.22,0.82,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46475,"40:04.1",1,0.264,0.152,0.832,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46476,"40:04.2",1.03,0.24,0.128,0.844,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46477,"40:04.2",1.03,0.232,0.032,0.864,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46478,"40:04.2",1.03,0.232,0.02,0.892,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46479,"40:04.3",1.06,0.188,-0.012,0.924,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46480,"40:04.3",1.06,0.216,-0.016,0.94,"swimming","Travelling","water","surface",""
24,"24.swimming",92,"92.Travelling",46481,"40:04.4",1.06,0.268,-0.02,0.964,"swimming","Travelling","water","surface",""
29,"29.feeding",93,"93.Foraging",46482,"40:04.4",1.06,0.288,0.008,0.956,"feeding","Foraging","water","surface","feeding"
29,"29.feeding",93,"93.Foraging",46483,"40:04.4",1.06,0.388,0.012,0.984,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46484,"40:04.5",1.06,0.468,0.024,1.012,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46485,"40:04.5",1.06,0.476,-0.064,0.992,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46486,"40:04.6",1.06,0.544,-0.116,0.988,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46487,"40:04.6",1.03,0.348,-0.436,0.808,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46488,"40:04.6",1,0.46,-0.452,0.936,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46489,"40:04.7",0.96,0.516,-0.564,0.644,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46490,"40:04.7",0.96,0.58,-0.188,0.552,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46491,"40:04.8",1,0.604,-0.02,0.512,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46492,"40:04.8",1,0.816,0.152,0.752,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46493,"40:04.8",0.96,0.76,0.172,0.684,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46494,"40:04.9",0.96,0.664,-0.076,0.288,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46495,"40:04.9",1,0.716,-0.512,0.144,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46496,"40:05.0",1.03,0.744,-0.756,0.1,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46497,"40:05.0",1.03,0.66,-0.852,0.188,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46498,"40:05.0",1.06,0.712,-0.828,0.324,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46499,"40:05.1",1.06,0.632,-0.868,0.252,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46500,"40:05.1",1.03,0.528,-0.908,-0.012,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46501,"40:05.2",1.03,0.464,-0.936,-0.216,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46502,"40:05.2",1.03,0.508,-0.888,-0.276,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46503,"40:05.2",1.03,0.512,-0.856,-0.336,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46504,"40:05.3",1.03,0.576,-0.808,-0.328,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46505,"40:05.3",1.03,0.58,-0.88,-0.204,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46506,"40:05.4",1.03,0.344,-0.872,-0.164,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46507,"40:05.4",1,0.436,-0.916,-0.36,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46508,"40:05.4",1.03,0.376,-0.712,-0.5,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46509,"40:05.5",1.03,0.56,-0.636,-0.492,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46510,"40:05.5",1.03,0.48,-0.684,-0.652,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46511,"40:05.6",1,0.508,-0.736,-0.652,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46512,"40:05.6",1,0.372,-0.704,-0.732,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46513,"40:05.6",1,0.284,-0.756,-0.74,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46514,"40:05.7",1,0.284,-0.72,-0.756,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46515,"40:05.7",1,0.28,-0.672,-0.736,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46516,"40:05.8",1,0.24,-0.692,-0.676,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46517,"40:05.8",1,0.124,-0.72,-0.676,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46518,"40:05.8",1,0.012,-0.668,-0.58,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46519,"40:05.9",1,0.036,-0.704,-0.468,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46520,"40:05.9",1,0.024,-0.628,-0.488,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46521,"40:06.0",1.03,0.112,-0.712,-0.496,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46522,"40:06.0",1.03,0.172,-0.828,-0.424,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46523,"40:06.0",1.03,0.108,-0.84,-0.532,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46524,"40:06.1",1.03,-0.044,-0.74,-0.612,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46525,"40:06.1",1,-0.084,-0.744,-0.7,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46526,"40:06.2",1.03,-0.02,-0.628,-0.608,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46527,"40:06.2",1.06,0.052,-0.772,-0.476,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46528,"40:06.2",1.06,-0.028,-0.824,-0.452,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46529,"40:06.3",1.06,-0.116,-0.872,-0.512,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46530,"40:06.3",1.09,-0.248,-0.884,-0.592,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46531,"40:06.4",1.12,-0.196,-0.952,-0.648,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46532,"40:06.4",1.12,-0.144,-0.964,-0.684,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46533,"40:06.4",1.12,-0.12,-0.908,-0.696,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46534,"40:06.5",1.15,-0.184,-0.824,-0.728,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46535,"40:06.5",1.12,-0.248,-0.704,-0.704,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46536,"40:06.6",1.15,-0.136,-0.616,-0.632,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46537,"40:06.6",1.15,-0.016,-0.612,-0.684,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46538,"40:06.6",1.18,-0.26,-0.684,-0.524,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46539,"40:06.7",1.21,-0.348,-0.672,-0.56,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46540,"40:06.7",1.25,-0.364,-0.656,-0.488,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46541,"40:06.8",1.28,-0.168,-0.7,-0.58,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46542,"40:06.8",1.31,-0.048,-0.672,-0.668,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46543,"40:06.8",1.28,-0.064,-0.612,-0.936,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46544,"40:06.9",1.28,-0.008,-0.568,-1.096,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46545,"40:06.9",1.31,-0.004,-0.528,-1.148,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46546,"40:07.0",1.34,-0.04,-0.488,-1.256,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46547,"40:07.0",1.34,-0.072,-0.388,-1.284,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46548,"40:07.0",1.37,-0.16,-0.28,-1.292,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46549,"40:07.1",1.37,-0.212,-0.18,-1.24,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46550,"40:07.1",1.4,-0.204,-0.168,-1.128,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46551,"40:07.2",1.4,-0.152,-0.168,-1.032,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46552,"40:07.2",1.4,-0.12,-0.068,-1.032,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46553,"40:07.2",1.4,-0.068,-0.004,-0.964,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46554,"40:07.3",1.37,-0.032,0.056,-0.964,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46555,"40:07.3",1.37,-0.016,0.192,-1.028,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46556,"40:07.4",1.37,-0.016,0.248,-1.032,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46557,"40:07.4",1.37,-0.064,0.296,-1.032,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46558,"40:07.4",1.37,-0.08,0.276,-1.004,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46559,"40:07.5",1.37,-0.1,0.288,-1.036,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46560,"40:07.5",1.34,-0.08,0.272,-1.064,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46561,"40:07.6",1.37,-0.06,0.22,-1.048,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46562,"40:07.6",1.37,-0.024,0.204,-0.952,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46563,"40:07.6",1.34,0.012,0.116,-0.964,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46564,"40:07.7",1.34,-0.004,-0.044,-1.048,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46565,"40:07.7",1.34,-0.072,0.008,-0.972,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46566,"40:07.8",1.37,-0.188,0.26,-0.992,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46567,"40:07.8",1.34,-0.1,0.316,-0.936,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46568,"40:07.8",1.37,-0.096,0.244,-0.884,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46569,"40:07.9",1.37,-0.224,0.12,-0.884,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46570,"40:07.9",1.37,-0.248,0.172,-1.044,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46571,"40:08.0",1.4,-0.256,0.112,-0.924,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46572,"40:08.0",1.4,-0.364,-0.132,-1,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46573,"40:08.0",1.4,-0.048,-0.328,-1.072,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46574,"40:08.1",1.4,0.132,-0.272,-1.148,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46575,"40:08.1",1.4,0.148,-0.124,-1.148,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46576,"40:08.2",1.43,0.036,-0.064,-1.116,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46577,"40:08.2",1.4,-0.02,0.008,-1.056,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46578,"40:08.2",1.43,-0.196,-0.008,-1.052,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46579,"40:08.3",1.43,-0.272,-0.044,-0.984,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46580,"40:08.3",1.43,-0.18,-0.016,-0.988,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46581,"40:08.4",1.43,-0.112,0.044,-1.084,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46582,"40:08.4",1.43,-0.084,0.084,-1.068,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46583,"40:08.4",1.43,-0.08,0.072,-1.064,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46584,"40:08.5",1.43,-0.104,0.08,-1.012,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46585,"40:08.5",1.43,-0.096,0.076,-1.012,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46586,"40:08.6",1.43,-0.092,0.092,-1.04,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46587,"40:08.6",1.43,-0.044,0.132,-1.056,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46588,"40:08.6",1.43,-0.04,0.172,-1.032,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46589,"40:08.7",1.43,-0.048,0.152,-1.02,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46590,"40:08.7",1.43,-0.08,0.204,-1.028,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46591,"40:08.8",1.43,-0.072,0.244,-1.02,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46592,"40:08.8",1.43,-0.06,0.252,-1.004,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46593,"40:08.8",1.4,-0.064,0.304,-1.016,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46594,"40:08.9",1.43,-0.068,0.388,-1.048,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46595,"40:08.9",1.4,-0.036,0.464,-1.068,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46596,"40:09.0",1.4,-0.044,0.548,-1.056,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46597,"40:09.0",1.4,-0.112,0.564,-0.908,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46598,"40:09.0",1.37,-0.124,0.436,-0.712,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46599,"40:09.1",1.37,-0.156,0.392,-0.664,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46600,"40:09.1",1.37,-0.064,0.548,-0.692,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46601,"40:09.2",1.37,-0.128,0.684,-0.684,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46602,"40:09.2",1.37,-0.14,0.552,-0.62,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46603,"40:09.2",1.4,-0.264,0.544,-0.472,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46604,"40:09.3",1.43,-0.284,0.54,-0.44,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46605,"40:09.3",1.4,-0.328,0.572,-0.492,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46606,"40:09.4",1.43,-0.284,0.784,-0.608,"feeding","Foraging","water","surface",""
29,"29.feeding",93,"93.Foraging",46607,"40:09.4",1.43,-0.28,0.908,-0.592,"feeding","Foraging","water","surface",""
25,"25.swimming",94,"94.Travelling",46608,"40:09.4",1.43,-0.284,0.884,-0.544,"swimming","Travelling","water","surface","swimming"
25,"25.swimming",94,"94.Travelling",46609,"40:09.5",1.43,-0.404,0.892,-0.48,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46610,"40:09.5",1.43,-0.46,0.896,-0.488,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46611,"40:09.6",1.43,-0.524,0.88,-0.472,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46612,"40:09.6",1.43,-0.488,0.86,-0.344,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46613,"40:09.6",1.43,-0.564,0.836,-0.26,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46614,"40:09.7",1.43,-0.584,0.828,-0.156,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46615,"40:09.7",1.46,-0.604,0.796,-0.04,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46616,"40:09.8",1.46,-0.612,0.816,-0.016,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46617,"40:09.8",1.46,-0.6,0.844,0.068,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46618,"40:09.8",1.5,-0.512,0.888,0.212,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46619,"40:09.9",1.5,-0.448,0.952,0.384,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46620,"40:09.9",1.46,-0.408,0.72,0.528,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46621,"40:10.0",1.43,-0.516,0.56,0.224,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46622,"40:10.0",1.5,-0.496,0.564,0.476,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46623,"40:10.0",1.53,-0.696,0.232,0.704,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46624,"40:10.1",1.53,-0.684,0.376,0.668,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46625,"40:10.1",1.56,-0.624,0.316,0.548,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46626,"40:10.2",1.59,-0.432,0.688,0.556,"swimming","Travelling","water","surface",""
25,"25.swimming",94,"94.Travelling",46627,"40:10.2",1.65,-0.252,1.06,0.48,"swimming","Travelling","water","surface",""
