"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
23,"23.swimming",75,"75.Travelling",42427,"33:54.1",3.34,-1.012,0.436,0.164,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42428,"33:54.1",3.4,-1,0.48,0.236,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42429,"33:54.2",3.46,-0.996,0.524,0.308,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42430,"33:54.2",3.5,-0.956,0.536,0.356,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42431,"33:54.2",3.56,-0.872,0.54,0.428,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42432,"33:54.3",3.59,-0.8,0.592,0.472,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42433,"33:54.3",3.59,-0.74,0.656,0.552,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42434,"33:54.4",3.65,-0.732,0.676,0.564,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42435,"33:54.4",3.65,-0.72,0.688,0.568,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42436,"33:54.4",3.68,-0.676,0.632,0.58,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42437,"33:54.5",3.71,-0.648,0.588,0.584,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42438,"33:54.5",3.75,-0.684,0.528,0.56,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42439,"33:54.6",3.78,-0.616,0.436,0.584,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42440,"33:54.6",3.81,-0.604,0.42,0.664,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42441,"33:54.6",3.87,-0.592,0.36,0.68,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42442,"33:54.7",3.9,-0.592,0.332,0.748,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42443,"33:54.7",3.93,-0.624,0.316,0.796,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42444,"33:54.8",3.96,-0.572,0.352,0.828,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42445,"33:54.8",3.96,-0.632,0.324,0.78,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42446,"33:54.8",4,-0.636,0.296,0.704,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42447,"33:54.9",4.03,-0.672,0.272,0.648,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42448,"33:54.9",4.06,-0.66,0.292,0.864,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42449,"33:55.0",4.09,-0.604,0.308,0.972,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42450,"33:55.0",4.12,-0.588,0.272,0.892,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42451,"33:55.0",4.15,-0.48,0.252,0.976,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42452,"33:55.1",4.18,-0.38,0.288,1.028,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42453,"33:55.1",4.21,-0.24,0.488,1.084,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42454,"33:55.2",4.18,-0.204,0.484,1.084,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42455,"33:55.2",4.18,-0.204,0.436,1.068,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42456,"33:55.2",4.15,-0.128,0.4,0.98,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42457,"33:55.3",4.15,-0.156,0.428,0.98,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42458,"33:55.3",4.15,-0.22,0.372,0.928,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42459,"33:55.4",4.15,-0.192,0.292,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42460,"33:55.4",4.15,-0.196,0.224,0.936,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42461,"33:55.4",4.15,-0.208,0.22,0.92,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42462,"33:55.5",4.15,-0.252,0.22,0.904,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42463,"33:55.5",4.15,-0.284,0.192,0.872,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42464,"33:55.6",4.15,-0.236,0.168,0.916,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42465,"33:55.6",4.15,-0.236,0.196,0.888,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42466,"33:55.6",4.15,-0.2,0.184,0.916,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42467,"33:55.7",4.18,-0.228,0.22,0.876,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42468,"33:55.7",4.18,-0.24,0.268,0.856,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42469,"33:55.8",4.18,-0.208,0.24,0.868,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42470,"33:55.8",4.18,-0.2,0.256,0.9,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42471,"33:55.8",4.18,-0.184,0.24,0.9,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42472,"33:55.9",4.18,-0.184,0.276,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42473,"33:55.9",4.18,-0.208,0.268,0.872,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42474,"33:56.0",4.18,-0.196,0.248,0.884,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42475,"33:56.0",4.21,-0.136,0.276,0.928,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42476,"33:56.0",4.21,-0.152,0.304,0.916,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42477,"33:56.1",4.21,-0.14,0.316,0.912,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42478,"33:56.1",4.21,-0.12,0.304,0.9,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42479,"33:56.2",4.21,-0.132,0.32,0.896,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42480,"33:56.2",4.21,-0.16,0.292,0.88,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42481,"33:56.2",4.21,-0.132,0.3,0.892,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42482,"33:56.3",4.21,-0.14,0.308,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42483,"33:56.3",4.21,-0.132,0.344,0.88,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42484,"33:56.4",4.18,-0.136,0.36,0.9,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42485,"33:56.4",4.21,-0.108,0.396,0.94,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42486,"33:56.4",4.21,-0.112,0.388,0.928,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42487,"33:56.5",4.21,-0.12,0.364,0.9,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42488,"33:56.5",4.21,-0.132,0.32,0.876,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42489,"33:56.6",4.21,-0.132,0.32,0.904,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42490,"33:56.6",4.25,-0.092,0.32,0.944,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42491,"33:56.6",4.25,-0.104,0.304,0.912,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42492,"33:56.7",4.21,-0.1,0.296,0.916,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42493,"33:56.7",4.25,-0.06,0.328,0.952,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42494,"33:56.8",4.25,-0.14,0.34,0.88,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42495,"33:56.8",4.25,-0.112,0.336,0.884,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42496,"33:56.8",4.21,-0.068,0.332,0.908,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42497,"33:56.9",4.25,-0.072,0.304,0.928,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42498,"33:56.9",4.25,-0.064,0.32,0.948,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42499,"33:57.0",4.25,-0.08,0.268,0.928,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42500,"33:57.0",4.25,-0.06,0.308,0.944,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42501,"33:57.0",4.28,-0.1,0.3,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42502,"33:57.1",4.25,-0.068,0.284,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42503,"33:57.1",4.21,-0.036,0.276,0.948,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42504,"33:57.2",4.25,-0.06,0.268,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42505,"33:57.2",4.25,-0.084,0.252,0.908,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42506,"33:57.2",4.25,-0.076,0.244,0.944,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42507,"33:57.3",4.25,-0.104,0.244,0.928,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42508,"33:57.3",4.25,-0.1,0.236,0.944,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42509,"33:57.4",4.25,-0.12,0.2,0.908,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42510,"33:57.4",4.25,-0.072,0.184,0.948,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42511,"33:57.4",4.25,-0.08,0.18,0.94,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42512,"33:57.5",4.21,-0.104,0.144,0.916,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42513,"33:57.5",4.25,-0.088,0.128,0.924,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42514,"33:57.6",4.25,-0.1,0.108,0.932,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42515,"33:57.6",4.25,-0.108,0.1,0.92,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42516,"33:57.6",4.25,-0.052,0.084,0.96,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42517,"33:57.7",4.21,-0.056,0.052,0.94,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42518,"33:57.7",4.21,-0.064,0.056,0.94,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42519,"33:57.8",4.21,-0.068,0.032,0.94,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42520,"33:57.8",4.21,-0.036,0.016,0.976,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42521,"33:57.8",4.21,-0.044,0.024,0.976,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42522,"33:57.9",4.21,-0.032,0.008,0.984,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42523,"33:57.9",4.21,-0.036,0,0.98,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42524,"33:58.0",4.21,-0.024,-0.004,0.968,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42525,"33:58.0",4.18,-0.024,-0.004,0.964,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42526,"33:58.0",4.21,-0.012,-0.024,0.976,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42527,"33:58.1",4.21,0.016,-0.032,0.996,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42528,"33:58.1",4.18,0.012,-0.072,0.972,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42529,"33:58.2",4.18,0.016,-0.084,0.968,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42530,"33:58.2",4.18,0,-0.112,0.94,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42531,"33:58.2",4.18,0.016,-0.132,0.964,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42532,"33:58.3",4.18,0.02,-0.14,0.948,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42533,"33:58.3",4.15,0.016,-0.16,0.932,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42534,"33:58.4",4.15,0.02,-0.168,0.952,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42535,"33:58.4",4.15,0.044,-0.172,0.956,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42536,"33:58.4",4.15,0.044,-0.188,0.948,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42537,"33:58.5",4.15,0.072,-0.208,0.956,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42538,"33:58.5",4.15,0.084,-0.252,0.948,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42539,"33:58.6",4.15,0.096,-0.304,0.908,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42540,"33:58.6",4.12,0.108,-0.308,0.936,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42541,"33:58.6",4.12,0.1,-0.332,0.884,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42542,"33:58.7",4.12,0.116,-0.344,0.9,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42543,"33:58.7",4.09,0.112,-0.368,0.908,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42544,"33:58.8",4.09,0.092,-0.416,0.868,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42545,"33:58.8",4.09,0.104,-0.404,0.856,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42546,"33:58.8",4.06,0.108,-0.432,0.852,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42547,"33:58.9",4.06,0.132,-0.448,0.848,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42548,"33:58.9",4.03,0.144,-0.472,0.864,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42549,"33:59.0",4.03,0.172,-0.48,0.868,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42550,"33:59.0",4,0.148,-0.484,0.816,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42551,"33:59.0",4,0.16,-0.536,0.788,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42552,"33:59.1",3.96,0.188,-0.548,0.78,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42553,"33:59.1",3.96,0.2,-0.608,0.78,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42554,"33:59.2",3.96,0.192,-0.624,0.764,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42555,"33:59.2",3.93,0.172,-0.628,0.732,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42556,"33:59.2",3.9,0.2,-0.612,0.74,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42557,"33:59.3",3.87,0.244,-0.592,0.736,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42558,"33:59.3",3.87,0.256,-0.628,0.704,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42559,"33:59.4",3.87,0.252,-0.64,0.672,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42560,"33:59.4",3.84,0.26,-0.676,0.656,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42561,"33:59.4",3.84,0.272,-0.716,0.632,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42562,"33:59.5",3.81,0.244,-0.76,0.584,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42563,"33:59.5",3.81,0.204,-0.772,0.524,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42564,"33:59.6",3.81,0.2,-0.792,0.548,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42565,"33:59.6",3.78,0.224,-0.832,0.58,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42566,"33:59.6",3.78,0.22,-0.804,0.568,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42567,"33:59.7",3.75,0.248,-0.792,0.536,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42568,"33:59.7",3.71,0.28,-0.808,0.476,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42569,"33:59.8",3.71,0.312,-0.844,0.472,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42570,"33:59.8",3.71,0.344,-0.872,0.496,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42571,"33:59.8",3.71,0.376,-0.88,0.504,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42572,"33:59.9",3.68,0.404,-0.9,0.504,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42573,"33:59.9",3.65,0.432,-0.896,0.52,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42574,"34:00.0",3.62,0.448,-0.88,0.508,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42575,"34:00.0",3.59,0.468,-0.864,0.444,"swimming","Travelling","water","underwater",""
23,"23.swimming",75,"75.Travelling",42576,"34:00.0",3.59,0.48,-0.86,0.416,"swimming","Travelling","water","underwater",""
