"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
19,"19.swimming",80,"80.Travelling",27058,"14:49.3",1.09,-1.064,-0.104,0.396,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27059,"14:49.4",1.12,-1.012,-0.052,0.496,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27060,"14:49.4",1.15,-0.94,0.06,0.54,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27061,"14:49.4",1.18,-0.804,0.128,0.688,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27062,"14:49.5",1.18,-0.748,0.136,0.804,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27063,"14:49.5",1.21,-0.62,0.104,0.884,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27064,"14:49.6",1.25,-0.576,0.244,0.936,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27065,"14:49.6",1.25,-0.52,0.304,1.02,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27066,"14:49.6",1.28,-0.52,0.344,1.036,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27067,"14:49.7",1.28,-0.44,0.344,1.008,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27068,"14:49.7",1.28,-0.324,0.404,0.984,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27069,"14:49.8",1.28,-0.232,0.448,0.948,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27070,"14:49.8",1.28,-0.228,0.444,0.908,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27071,"14:49.8",1.25,-0.288,0.504,0.88,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27072,"14:49.9",1.25,-0.332,0.592,0.728,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27073,"14:49.9",1.25,-0.28,0.692,0.716,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27074,"14:50.0",1.25,-0.184,0.672,0.78,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27075,"14:50.0",1.25,-0.328,0.536,0.68,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27076,"14:50.0",1.25,-0.416,0.68,0.76,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27077,"14:50.1",1.25,-0.436,0.608,0.696,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27078,"14:50.1",1.25,-0.36,0.572,0.744,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27079,"14:50.2",1.28,-0.324,0.74,0.712,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27080,"14:50.2",1.28,-0.228,0.884,0.772,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27081,"14:50.2",1.25,-0.136,0.844,0.704,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27082,"14:50.3",1.28,-0.092,0.984,0.688,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27083,"14:50.3",1.28,-0.02,1.008,0.796,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27084,"14:50.4",1.25,0.04,0.972,0.82,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27085,"14:50.4",1.25,0.136,0.88,0.772,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27086,"14:50.4",1.18,0.144,0.896,0.792,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27087,"14:50.5",1.15,0.112,0.84,0.68,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27088,"14:50.5",1.12,0.1,0.848,0.624,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27089,"14:50.6",1.12,0.156,0.852,0.664,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27090,"14:50.6",1.09,0.216,0.808,0.624,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27091,"14:50.6",1.09,0.208,0.784,0.64,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27092,"14:50.7",1.03,0.216,0.72,0.684,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27093,"14:50.7",1,0.24,0.672,0.704,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27094,"14:50.8",1,0.232,0.632,0.688,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27095,"14:50.8",0.93,0.272,0.624,0.7,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27096,"14:50.8",0.93,0.284,0.612,0.724,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27097,"14:50.9",0.9,0.324,0.58,0.712,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27098,"14:50.9",0.87,0.308,0.556,0.72,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27099,"14:51.0",0.84,0.3,0.536,0.748,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27100,"14:51.0",0.81,0.296,0.504,0.792,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27101,"14:51.0",0.78,0.288,0.488,0.82,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27102,"14:51.1",0.75,0.268,0.496,0.82,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27103,"14:51.1",0.71,0.28,0.48,0.852,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27104,"14:51.2",0.71,0.304,0.432,0.884,"swimming","Travelling","water","surface",""
19,"19.swimming",80,"80.Travelling",27105,"14:51.2",0.68,0.372,0.396,0.892,"swimming","Travelling","water","surface",""
14,"14.feeding",81,"81.Foraging",27106,"14:51.2",0.65,0.436,0.368,0.9,"feeding","Foraging","water","surface","feeding"
14,"14.feeding",81,"81.Foraging",27107,"14:51.3",0.62,0.428,0.288,0.852,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27108,"14:51.3",0.59,0.46,0.06,0.66,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27109,"14:51.4",0.59,0.408,0.296,0.728,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27110,"14:51.4",0.56,0.332,0.104,0.776,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27111,"14:51.4",0.53,0.404,-0.004,0.8,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27112,"14:51.5",0.5,0.38,0.06,0.904,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27113,"14:51.5",0.5,0.544,0.004,0.812,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27114,"14:51.6",0.43,0.52,0.128,0.784,"feeding","Foraging","water","surface",""
14,"14.feeding",81,"81.Foraging",27115,"14:51.6",0.43,0.424,0.22,0.72,"feeding","Foraging","water","surface",""
23,"23.slow",82,"82.Travelling",27116,"14:51.6",0.4,0.424,0.356,0.784,"slow","Travelling","water","surface","slow"
23,"23.slow",82,"82.Travelling",27117,"14:51.7",0.4,0.376,0.452,0.72,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27118,"14:51.7",0.37,0.32,0.484,0.784,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27119,"14:51.8",0.34,0.312,0.396,0.74,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27120,"14:51.8",0.31,0.304,0.44,0.728,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27121,"14:51.8",0.28,0.332,0.472,0.688,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27122,"14:51.9",0.28,0.32,0.404,0.68,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27123,"14:51.9",0.28,0.276,0.356,0.668,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27124,"14:52.0",0.31,0.196,0.376,0.636,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27125,"14:52.0",0.31,0.12,0.332,0.6,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27126,"14:52.0",0.31,0.048,0.232,0.6,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27127,"14:52.1",0.31,-0.028,0.172,0.62,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27128,"14:52.1",0.31,-0.088,0.128,0.624,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27129,"14:52.2",0.31,-0.136,0.076,0.596,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27130,"14:52.2",0.31,-0.224,0.096,0.62,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27131,"14:52.2",0.31,-0.32,0.096,0.632,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27132,"14:52.3",0.31,-0.42,0.096,0.612,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27133,"14:52.3",0.31,-0.508,0.068,0.632,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27134,"14:52.4",0.31,-0.776,0.084,0.572,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27135,"14:52.4",0.31,-0.756,0.04,0.6,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27136,"14:52.4",0.34,-0.676,-0.008,0.684,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27137,"14:52.5",0.34,-0.756,-0.112,0.656,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27138,"14:52.5",0.37,-0.66,-0.136,0.764,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27139,"14:52.6",0.43,-0.596,-0.16,0.836,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27140,"14:52.6",0.46,-0.54,-0.212,0.92,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27141,"14:52.6",0.5,-0.512,-0.164,0.952,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27142,"14:52.7",0.5,-0.408,-0.14,0.956,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27143,"14:52.7",0.53,-0.356,-0.052,0.976,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27144,"14:52.8",0.56,-0.232,-0.044,0.976,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27145,"14:52.8",0.56,-0.26,-0.036,0.844,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27146,"14:52.8",0.59,-0.332,0.148,0.94,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27147,"14:52.9",0.59,-0.388,0.272,0.888,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27148,"14:52.9",0.62,-0.276,0.348,0.856,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27149,"14:53.0",0.62,-0.46,0.052,0.888,"slow","Travelling","water","surface",""
23,"23.slow",82,"82.Travelling",27150,"14:53.0",0.65,-0.408,-0.072,0.916,"slow","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27151,"14:53.0",0.68,-0.488,0.096,0.964,"swimming","Travelling","water","surface","swimming"
20,"20.swimming",83,"83.Travelling",27152,"14:53.1",0.68,-0.476,0.084,0.916,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27153,"14:53.1",0.68,-0.512,-0.008,0.828,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27154,"14:53.2",0.68,-0.404,-0.268,0.868,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27155,"14:53.2",0.71,-0.3,-0.368,1.032,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27156,"14:53.2",0.71,-0.284,-0.444,1.008,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27157,"14:53.3",0.71,-0.236,-0.396,0.864,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27158,"14:53.3",0.68,-0.048,-0.348,0.892,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27159,"14:53.4",0.68,0.064,-0.168,0.816,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27160,"14:53.4",0.71,-0.04,0.188,0.784,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27161,"14:53.4",0.75,-0.152,0.348,0.924,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27162,"14:53.5",0.75,-0.084,0.412,0.952,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27163,"14:53.5",0.75,-0.14,0.324,0.908,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27164,"14:53.6",0.78,-0.164,0.244,0.912,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27165,"14:53.6",0.78,-0.176,0.216,0.964,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27166,"14:53.6",0.81,-0.26,0.22,0.944,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27167,"14:53.7",0.81,-0.276,0.24,0.964,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27168,"14:53.7",0.81,-0.244,0.256,0.996,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27169,"14:53.8",0.81,-0.176,0.232,0.968,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27170,"14:53.8",0.81,-0.148,0.252,0.944,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27171,"14:53.8",0.81,-0.12,0.276,0.92,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27172,"14:53.9",0.81,-0.104,0.316,0.932,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27173,"14:53.9",0.84,-0.124,0.348,0.904,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27174,"14:54.0",0.84,-0.12,0.384,0.916,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27175,"14:54.0",0.84,-0.128,0.4,0.912,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27176,"14:54.0",0.84,-0.132,0.436,0.896,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27177,"14:54.1",0.84,-0.084,0.448,0.876,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27178,"14:54.1",0.84,-0.096,0.48,0.86,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27179,"14:54.2",0.84,-0.1,0.492,0.88,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27180,"14:54.2",0.84,-0.112,0.492,0.888,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27181,"14:54.2",0.84,-0.06,0.492,0.896,"swimming","Travelling","water","surface",""
20,"20.swimming",83,"83.Travelling",27182,"14:54.3",0.84,-0.016,0.492,0.912,"swimming","Travelling","water","surface",""
15,"15.feeding",84,"84.Foraging",27183,"14:54.3",0.84,0.032,0.504,0.92,"feeding","Foraging","water","surface","feeding"
15,"15.feeding",84,"84.Foraging",27184,"14:54.4",0.81,0.076,0.48,0.94,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27185,"14:54.4",0.81,0.136,0.436,0.96,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27186,"14:54.4",0.81,0.204,0.388,0.912,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27187,"14:54.5",0.81,0.224,0.392,0.908,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27188,"14:54.5",0.81,0.204,0.352,0.832,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27189,"14:54.6",0.81,0.128,0.352,0.952,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27190,"14:54.6",0.78,0.052,0.116,1,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27191,"14:54.6",0.75,0.24,-0.104,0.92,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27192,"14:54.7",0.75,0.52,-0.164,0.892,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27193,"14:54.7",0.71,0.56,-0.024,0.648,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27194,"14:54.8",0.71,0.788,-0.004,0.456,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27195,"14:54.8",0.71,0.804,0.02,0.352,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27196,"14:54.8",0.75,0.852,0.02,0.412,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27197,"14:54.9",0.75,0.888,-0.192,0.452,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27198,"14:54.9",0.75,1.076,-0.372,0.4,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27199,"14:55.0",0.71,1.172,-0.404,0.296,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27200,"14:55.0",0.68,1.168,-0.268,0.204,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27201,"14:55.0",0.68,1.136,-0.156,0.12,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27202,"14:55.1",0.68,1.128,-0.072,0.136,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27203,"14:55.1",0.65,1.092,-0.04,0.184,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27204,"14:55.2",0.65,1.064,-0.056,0.164,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27205,"14:55.2",0.62,1.068,-0.076,0.16,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27206,"14:55.2",0.62,1.088,-0.112,0.148,"feeding","Foraging","water","surface",""
15,"15.feeding",84,"84.Foraging",27207,"14:55.3",0.59,1.092,-0.196,0.16,"feeding","Foraging","water","surface",""
24,"24.slow",85,"85.Travelling",27208,"14:55.3",0.56,1.068,-0.228,0.092,"slow","Travelling","water","surface","slow"
24,"24.slow",85,"85.Travelling",27209,"14:55.4",0.5,1.112,-0.32,-0.02,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27210,"14:55.4",0.46,1.228,-0.34,-0.088,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27211,"14:55.4",0.4,1.144,-0.404,-0.376,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27212,"14:55.5",0.37,1.08,-0.14,-0.488,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27213,"14:55.5",0.34,0.9,0.044,0.112,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27214,"14:55.6",0.31,0.8,-0.04,-0.056,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27215,"14:55.6",0.31,0.608,0.144,0.008,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27216,"14:55.6",0.31,0.536,0.244,0.216,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27217,"14:55.7",0.31,0.496,0.32,0.444,"slow","Travelling","water","surface",""
24,"24.slow",85,"85.Travelling",27218,"14:55.7",0.31,0.76,0.284,0.512,"slow","Travelling","water","surface",""
