"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:15:11.437,1,0.774,-0.096,0.584,0.71,1,"1.other",3,"3.Other","26928","other","Other","land","land","","2016-08-16 09:15:11.42"
2016-08-16 09:15:11.489,1,0.766,-0.104,0.588,0.71,1,"1.other",3,"3.Other","26929","other","Other","land","land","","2016-08-16 09:15:11.46"
2016-08-16 09:15:11.542,1,0.782,-0.138,0.592,0.71,1,"1.other",3,"3.Other","26931","other","Other","land","land","","2016-08-16 09:15:11.53"
2016-08-16 09:15:11.594,1,0.752,-0.116,0.598,0.71,1,"1.other",3,"3.Other","26932","other","Other","land","land","","2016-08-16 09:15:11.57"
2016-08-16 09:15:11.647,1,0.738,-0.092,0.604,0.71,1,"1.other",3,"3.Other","26933","other","Other","land","land","","2016-08-16 09:15:11.63"
2016-08-16 09:15:11.699,1,0.73,-0.068,0.612,0.71,1,"1.other",3,"3.Other","26934","other","Other","land","land","","2016-08-16 09:15:11.67"
2016-08-16 09:15:11.752,1,0.728,-0.08,0.602,0.71,1,"1.other",3,"3.Other","26936","other","Other","land","land","","2016-08-16 09:15:11.75"
2016-08-16 09:15:11.804,1,0.758,-0.094,0.592,0.71,1,"1.other",3,"3.Other","26937","other","Other","land","land","","2016-08-16 09:15:11.78"
2016-08-16 09:15:11.857,1,0.784,-0.088,0.578,0.71,1,"1.other",3,"3.Other","26938","other","Other","land","land","","2016-08-16 09:15:11.83"
2016-08-16 09:15:11.909,1,0.792,-0.108,0.552,0.71,1,"1.other",3,"3.Other","26939","other","Other","land","land","","2016-08-16 09:15:11.88"
2016-08-16 09:15:11.962,1,0.786,-0.142,0.538,0.71,1,"1.other",3,"3.Other","26941","other","Other","land","land","","2016-08-16 09:15:11.96"
2016-08-16 09:15:12.014,1,0.766,-0.13,0.532,0.71,1,"1.other",3,"3.Other","26942","other","Other","land","land","","2016-08-16 09:15:12.00"
2016-08-16 09:15:12.067,1,0.788,-0.104,0.518,0.71,1,"1.other",3,"3.Other","26943","other","Other","land","land","","2016-08-16 09:15:12.04"
2016-08-16 09:15:12.119,1,0.842,-0.1,0.494,0.71,1,"1.other",3,"3.Other","26944","other","Other","land","land","","2016-08-16 09:15:12.08"
2016-08-16 09:15:12.172,1,0.9,-0.168,0.476,0.71,1,"1.other",3,"3.Other","26946","other","Other","land","land","","2016-08-16 09:15:12.17"
2016-08-16 09:15:12.224,1,0.892,-0.204,0.468,0.71,1,"1.other",3,"3.Other","26947","other","Other","land","land","","2016-08-16 09:15:12.21"
2016-08-16 09:15:12.277,1,0.872,-0.206,0.464,0.71,1,"1.other",3,"3.Other","26948","other","Other","land","land","","2016-08-16 09:15:12.25"
2016-08-16 09:15:12.329,1,0.872,-0.188,0.46,0.71,1,"1.other",3,"3.Other","26949","other","Other","land","land","","2016-08-16 09:15:12.29"
2016-08-16 09:15:12.382,1,0.844,-0.196,0.472,0.71,1,"1.other",3,"3.Other","26951","other","Other","land","land","","2016-08-16 09:15:12.38"
2016-08-16 09:15:12.434,1,0.84,-0.188,0.482,0.71,1,"1.other",3,"3.Other","26952","other","Other","land","land","","2016-08-16 09:15:12.42"
2016-08-16 09:15:12.487,1,0.828,-0.174,0.49,0.71,1,"1.other",3,"3.Other","26953","other","Other","land","land","","2016-08-16 09:15:12.47"
2016-08-16 09:15:12.539,1,0.806,-0.142,0.516,0.71,1,"1.other",3,"3.Other","26954","other","Other","land","land","","2016-08-16 09:15:12.50"
2016-08-16 09:15:12.592,1,0.788,-0.116,0.524,0.71,1,"1.other",3,"3.Other","26956","other","Other","land","land","","2016-08-16 09:15:12.58"
2016-08-16 09:15:12.644,1,0.792,-0.106,0.534,0.71,1,"1.other",3,"3.Other","26957","other","Other","land","land","","2016-08-16 09:15:12.63"
2016-08-16 09:15:12.697,1,0.808,-0.098,0.55,0.71,1,"1.other",3,"3.Other","26958","other","Other","land","land","","2016-08-16 09:15:12.68"
2016-08-16 09:15:12.749,1,0.802,-0.096,0.564,0.71,1,"1.other",3,"3.Other","26959","other","Other","land","land","","2016-08-16 09:15:12.72"
2016-08-16 09:15:12.802,1,0.794,-0.11,0.554,0.71,1,"1.other",3,"3.Other","26961","other","Other","land","land","","2016-08-16 09:15:12.79"
2016-08-16 09:15:12.854,1,0.79,-0.09,0.548,0.71,1,"1.other",3,"3.Other","26962","other","Other","land","land","","2016-08-16 09:15:12.83"
2016-08-16 09:15:12.907,1,0.8,-0.076,0.538,0.71,1,"1.other",3,"3.Other","26963","other","Other","land","land","","2016-08-16 09:15:12.89"
2016-08-16 09:15:12.959,1,0.816,-0.078,0.536,0.71,1,"1.other",3,"3.Other","26964","other","Other","land","land","","2016-08-16 09:15:12.93"
2016-08-16 09:15:13.012,1,0.828,-0.138,0.532,0.71,1,"1.other",3,"3.Other","26966","other","Other","land","land","","2016-08-16 09:15:13.00"
2016-08-16 09:15:13.064,1,0.828,-0.14,0.528,0.71,1,"1.other",3,"3.Other","26967","other","Other","land","land","","2016-08-16 09:15:13.04"
2016-08-16 09:15:13.117,1,0.818,-0.132,0.53,0.71,1,"1.other",3,"3.Other","26968","other","Other","land","land","","2016-08-16 09:15:13.09"
2016-08-16 09:15:13.169,1,0.808,-0.126,0.536,0.71,1,"1.other",3,"3.Other","26969","other","Other","land","land","","2016-08-16 09:15:13.14"
2016-08-16 09:15:13.222,1,0.814,-0.126,0.528,0.71,1,"1.other",3,"3.Other","26971","other","Other","land","land","","2016-08-16 09:15:13.22"
2016-08-16 09:15:13.274,1,0.816,-0.126,0.522,0.71,2,"2.sitting",4,"4.Resting","26972","sitting","Resting","land","land","sitting","2016-08-16 09:15:13.25"
2016-08-16 09:15:13.327,1,0.81,-0.12,0.528,0.71,2,"2.sitting",4,"4.Resting","26973","sitting","Resting","land","land","","2016-08-16 09:15:13.30"
2016-08-16 09:15:13.379,1,0.806,-0.114,0.528,0.71,2,"2.sitting",4,"4.Resting","26974","sitting","Resting","land","land","","2016-08-16 09:15:13.34"
2016-08-16 09:15:13.432,1,0.822,-0.132,0.526,0.71,2,"2.sitting",4,"4.Resting","26976","sitting","Resting","land","land","","2016-08-16 09:15:13.43"
2016-08-16 09:15:13.484,1,0.806,-0.128,0.526,0.71,2,"2.sitting",4,"4.Resting","26977","sitting","Resting","land","land","","2016-08-16 09:15:13.47"
2016-08-16 09:15:13.537,1,0.8,-0.114,0.53,0.71,2,"2.sitting",4,"4.Resting","26978","sitting","Resting","land","land","","2016-08-16 09:15:13.51"
2016-08-16 09:15:13.589,1,0.806,-0.106,0.534,0.71,2,"2.sitting",4,"4.Resting","26979","sitting","Resting","land","land","","2016-08-16 09:15:13.55"
2016-08-16 09:15:13.642,1,0.804,-0.106,0.534,0.71,2,"2.sitting",4,"4.Resting","26981","sitting","Resting","land","land","","2016-08-16 09:15:13.64"
2016-08-16 09:15:13.694,1,0.8,-0.112,0.532,0.71,2,"2.sitting",4,"4.Resting","26982","sitting","Resting","land","land","","2016-08-16 09:15:13.68"
2016-08-16 09:15:13.747,1,0.8,-0.11,0.534,0.71,2,"2.sitting",4,"4.Resting","26983","sitting","Resting","land","land","","2016-08-16 09:15:13.73"
2016-08-16 09:15:13.799,1,0.802,-0.108,0.538,0.73,2,"2.sitting",4,"4.Resting","26984","sitting","Resting","land","land","","2016-08-16 09:15:13.76"
2016-08-16 09:15:13.852,1,0.798,-0.086,0.55,0.71,2,"2.sitting",4,"4.Resting","26986","sitting","Resting","land","land","","2016-08-16 09:15:13.84"
2016-08-16 09:15:13.904,1,0.81,-0.088,0.546,0.73,2,"2.sitting",4,"4.Resting","26987","sitting","Resting","land","land","","2016-08-16 09:15:13.89"
2016-08-16 09:15:13.957,1,0.822,-0.094,0.538,0.73,2,"2.sitting",4,"4.Resting","26988","sitting","Resting","land","land","","2016-08-16 09:15:13.94"
2016-08-16 09:15:14.009,1,0.824,-0.11,0.528,0.71,2,"2.sitting",4,"4.Resting","26989","sitting","Resting","land","land","","2016-08-16 09:15:13.98"
2016-08-16 09:15:14.062,1,0.82,-0.146,0.526,0.71,2,"2.sitting",4,"4.Resting","26991","sitting","Resting","land","land","","2016-08-16 09:15:14.05"
2016-08-16 09:15:14.114,1,0.806,-0.122,0.526,0.71,2,"2.sitting",4,"4.Resting","26992","sitting","Resting","land","land","","2016-08-16 09:15:14.09"
2016-08-16 09:15:14.167,1,0.792,-0.112,0.532,0.71,2,"2.sitting",4,"4.Resting","26993","sitting","Resting","land","land","","2016-08-16 09:15:14.15"
2016-08-16 09:15:14.219,1,0.796,-0.098,0.548,0.71,2,"2.sitting",4,"4.Resting","26994","sitting","Resting","land","land","","2016-08-16 09:15:14.19"
2016-08-16 09:15:14.272,1,0.816,-0.044,0.55,0.71,2,"2.sitting",4,"4.Resting","26996","sitting","Resting","land","land","","2016-08-16 09:15:14.26"
2016-08-16 09:15:14.324,1,0.816,-0.036,0.564,0.71,2,"2.sitting",4,"4.Resting","26997","sitting","Resting","land","land","","2016-08-16 09:15:14.30"
2016-08-16 09:15:14.377,1,0.804,-0.042,0.556,0.71,2,"2.sitting",4,"4.Resting","26998","sitting","Resting","land","land","","2016-08-16 09:15:14.35"
2016-08-16 09:15:14.429,1,0.8,-0.052,0.55,0.71,2,"2.sitting",4,"4.Resting","26999","sitting","Resting","land","land","","2016-08-16 09:15:14.40"
2016-08-16 09:15:14.482,1,0.816,-0.062,0.55,0.73,2,"2.sitting",4,"4.Resting","27001","sitting","Resting","land","land","","2016-08-16 09:15:14.48"
2016-08-16 09:15:14.534,1,0.818,-0.066,0.546,0.73,2,"2.sitting",4,"4.Resting","27002","sitting","Resting","land","land","","2016-08-16 09:15:14.51"
2016-08-16 09:15:14.587,1,0.816,-0.064,0.556,0.71,2,"2.sitting",4,"4.Resting","27003","sitting","Resting","land","land","","2016-08-16 09:15:14.56"
2016-08-16 09:15:14.639,1,0.814,-0.062,0.552,0.71,2,"2.sitting",4,"4.Resting","27004","sitting","Resting","land","land","","2016-08-16 09:15:14.60"
2016-08-16 09:15:14.692,1,0.812,-0.042,0.528,0.73,2,"2.sitting",4,"4.Resting","27006","sitting","Resting","land","land","","2016-08-16 09:15:14.69"
2016-08-16 09:15:14.744,1,0.812,-0.044,0.534,0.73,2,"2.sitting",4,"4.Resting","27007","sitting","Resting","land","land","","2016-08-16 09:15:14.73"
2016-08-16 09:15:14.797,1,0.818,-0.044,0.55,0.73,2,"2.sitting",4,"4.Resting","27008","sitting","Resting","land","land","","2016-08-16 09:15:14.77"
2016-08-16 09:15:14.849,1,0.808,-0.042,0.558,0.71,2,"2.sitting",4,"4.Resting","27009","sitting","Resting","land","land","","2016-08-16 09:15:14.81"
2016-08-16 09:15:14.902,1,0.8,-0.03,0.57,0.73,2,"2.sitting",4,"4.Resting","27011","sitting","Resting","land","land","","2016-08-16 09:15:14.90"
2016-08-16 09:15:14.954,1,0.788,-0.008,0.578,0.75,2,"2.sitting",4,"4.Resting","27012","sitting","Resting","land","land","","2016-08-16 09:15:14.94"
2016-08-16 09:15:15.007,1,0.764,0.03,0.594,0.73,2,"2.sitting",4,"4.Resting","27013","sitting","Resting","land","land","","2016-08-16 09:15:14.99"
2016-08-16 09:15:15.059,1,0.742,0.066,0.616,0.73,2,"2.sitting",4,"4.Resting","27014","sitting","Resting","land","land","","2016-08-16 09:15:15.02"
2016-08-16 09:15:15.112,1,0.738,0.074,0.626,0.73,2,"2.sitting",4,"4.Resting","27016","sitting","Resting","land","land","","2016-08-16 09:15:15.10"
2016-08-16 09:15:15.164,1,0.748,0.06,0.622,0.75,2,"2.sitting",4,"4.Resting","27017","sitting","Resting","land","land","","2016-08-16 09:15:15.15"
2016-08-16 09:15:15.217,1,0.77,0.034,0.596,0.75,2,"2.sitting",4,"4.Resting","27018","sitting","Resting","land","land","","2016-08-16 09:15:15.20"
2016-08-16 09:15:15.269,1,0.78,0.016,0.57,0.75,2,"2.sitting",4,"4.Resting","27019","sitting","Resting","land","land","","2016-08-16 09:15:15.24"
2016-08-16 09:15:15.322,1,0.814,-0.052,0.56,0.71,2,"2.sitting",4,"4.Resting","27021","sitting","Resting","land","land","","2016-08-16 09:15:15.31"
2016-08-16 09:15:15.374,1,0.814,-0.048,0.556,0.73,2,"2.sitting",4,"4.Resting","27022","sitting","Resting","land","land","","2016-08-16 09:15:15.35"
2016-08-16 09:15:15.427,1,0.814,-0.028,0.56,0.75,2,"2.sitting",4,"4.Resting","27023","sitting","Resting","land","land","","2016-08-16 09:15:15.41"
2016-08-16 09:15:15.479,1,0.812,-0.018,0.556,0.75,2,"2.sitting",4,"4.Resting","27024","sitting","Resting","land","land","","2016-08-16 09:15:15.45"
2016-08-16 09:15:15.532,1,0.796,-0.02,0.572,0.73,2,"2.sitting",4,"4.Resting","27026","sitting","Resting","land","land","","2016-08-16 09:15:15.52"
2016-08-16 09:15:15.584,1,0.792,-0.02,0.58,0.75,2,"2.sitting",4,"4.Resting","27027","sitting","Resting","land","land","","2016-08-16 09:15:15.56"
2016-08-16 09:15:15.637,1,0.782,-0.01,0.584,0.75,2,"2.sitting",4,"4.Resting","27028","sitting","Resting","land","land","","2016-08-16 09:15:15.61"
2016-08-16 09:15:15.689,1,0.774,-0.008,0.578,0.75,2,"2.sitting",4,"4.Resting","27029","sitting","Resting","land","land","","2016-08-16 09:15:15.66"
2016-08-16 09:15:15.742,1,0.782,-0.004,0.578,0.75,2,"2.sitting",4,"4.Resting","27031","sitting","Resting","land","land","","2016-08-16 09:15:15.74"
2016-08-16 09:15:15.794,1,0.792,-0.01,0.582,0.75,2,"2.sitting",4,"4.Resting","27032","sitting","Resting","land","land","","2016-08-16 09:15:15.77"
2016-08-16 09:15:15.847,1,0.796,-0.016,0.578,0.75,2,"2.sitting",4,"4.Resting","27033","sitting","Resting","land","land","","2016-08-16 09:15:15.82"
2016-08-16 09:15:15.899,1,0.786,-0.018,0.57,0.75,2,"2.sitting",4,"4.Resting","27034","sitting","Resting","land","land","","2016-08-16 09:15:15.86"
2016-08-16 09:15:15.952,1,0.786,-0.01,0.588,0.75,2,"2.sitting",4,"4.Resting","27036","sitting","Resting","land","land","","2016-08-16 09:15:15.95"
2016-08-16 09:15:16.004,1,0.796,-0.006,0.594,0.75,2,"2.sitting",4,"4.Resting","27037","sitting","Resting","land","land","","2016-08-16 09:15:15.99"
2016-08-16 09:15:16.057,1,0.788,-0.004,0.59,0.75,2,"2.sitting",4,"4.Resting","27038","sitting","Resting","land","land","","2016-08-16 09:15:16.03"
2016-08-16 09:15:16.109,1,0.778,-0.006,0.592,0.75,2,"2.sitting",4,"4.Resting","27039","sitting","Resting","land","land","","2016-08-16 09:15:16.07"
2016-08-16 09:15:16.162,1,0.784,0.01,0.598,0.75,2,"2.sitting",4,"4.Resting","27041","sitting","Resting","land","land","","2016-08-16 09:15:16.16"
2016-08-16 09:15:16.214,1,0.77,0.014,0.608,0.75,2,"2.sitting",4,"4.Resting","27042","sitting","Resting","land","land","","2016-08-16 09:15:16.20"
2016-08-16 09:15:16.267,1,0.766,0.006,0.61,0.75,2,"2.sitting",4,"4.Resting","27043","sitting","Resting","land","land","","2016-08-16 09:15:16.25"
2016-08-16 09:15:16.319,1,0.764,0.002,0.612,0.73,2,"2.sitting",4,"4.Resting","27044","sitting","Resting","land","land","","2016-08-16 09:15:16.28"
2016-08-16 09:15:16.372,1,0.774,0.006,0.612,0.73,2,"2.sitting",4,"4.Resting","27046","sitting","Resting","land","land","","2016-08-16 09:15:16.36"
2016-08-16 09:15:16.424,1,0.772,0.006,0.614,0.75,2,"2.sitting",4,"4.Resting","27047","sitting","Resting","land","land","","2016-08-16 09:15:16.41"
2016-08-16 09:15:16.477,1,0.762,0.006,0.612,0.75,2,"2.sitting",4,"4.Resting","27048","sitting","Resting","land","land","","2016-08-16 09:15:16.46"
2016-08-16 09:15:16.529,1,0.752,0.004,0.61,0.75,2,"2.sitting",4,"4.Resting","27049","sitting","Resting","land","land","","2016-08-16 09:15:16.50"
2016-08-16 09:15:16.582,1,0.75,0.008,0.618,0.75,2,"2.sitting",4,"4.Resting","27051","sitting","Resting","land","land","","2016-08-16 09:15:16.57"
2016-08-16 09:15:16.634,1,0.748,0.008,0.622,0.75,2,"2.sitting",4,"4.Resting","27052","sitting","Resting","land","land","","2016-08-16 09:15:16.61"
2016-08-16 09:15:16.687,1,0.746,0.004,0.624,0.75,2,"2.sitting",4,"4.Resting","27053","sitting","Resting","land","land","","2016-08-16 09:15:16.67"
2016-08-16 09:15:16.739,1,0.746,0.008,0.62,0.75,2,"2.sitting",4,"4.Resting","27054","sitting","Resting","land","land","","2016-08-16 09:15:16.71"
2016-08-16 09:15:16.792,1,0.738,0.008,0.612,0.75,2,"2.sitting",4,"4.Resting","27056","sitting","Resting","land","land","","2016-08-16 09:15:16.78"
2016-08-16 09:15:16.844,1,0.742,0,0.614,0.75,2,"2.sitting",4,"4.Resting","27057","sitting","Resting","land","land","","2016-08-16 09:15:16.82"
2016-08-16 09:15:16.897,1,0.75,-0.004,0.618,0.75,2,"2.sitting",4,"4.Resting","27058","sitting","Resting","land","land","","2016-08-16 09:15:16.88"
2016-08-16 09:15:16.949,1,0.75,-0.004,0.62,0.75,2,"2.sitting",4,"4.Resting","27059","sitting","Resting","land","land","","2016-08-16 09:15:16.92"
2016-08-16 09:15:17.002,1,0.752,0,0.62,0.75,2,"2.sitting",4,"4.Resting","27061","sitting","Resting","land","land","","2016-08-16 09:15:17.00"
2016-08-16 09:15:17.054,1,0.754,0,0.624,0.75,2,"2.sitting",4,"4.Resting","27062","sitting","Resting","land","land","","2016-08-16 09:15:17.03"
2016-08-16 09:15:17.107,1,0.742,0,0.614,0.73,2,"2.sitting",4,"4.Resting","27063","sitting","Resting","land","land","","2016-08-16 09:15:17.08"
2016-08-16 09:15:17.159,1,0.742,0.002,0.614,0.73,2,"2.sitting",4,"4.Resting","27064","sitting","Resting","land","land","","2016-08-16 09:15:17.13"
2016-08-16 09:15:17.212,1,0.748,0.006,0.618,0.75,2,"2.sitting",4,"4.Resting","27066","sitting","Resting","land","land","","2016-08-16 09:15:17.21"
2016-08-16 09:15:17.264,1,0.738,0.006,0.628,0.73,2,"2.sitting",4,"4.Resting","27067","sitting","Resting","land","land","","2016-08-16 09:15:17.25"
2016-08-16 09:15:17.317,1,0.738,0.004,0.632,0.73,2,"2.sitting",4,"4.Resting","27068","sitting","Resting","land","land","","2016-08-16 09:15:17.29"
2016-08-16 09:15:17.369,1,0.738,0.012,0.638,0.75,2,"2.sitting",4,"4.Resting","27069","sitting","Resting","land","land","","2016-08-16 09:15:17.33"
2016-08-16 09:15:17.422,1,0.732,0.004,0.644,0.75,2,"2.sitting",4,"4.Resting","27071","sitting","Resting","land","land","","2016-08-16 09:15:17.42"
2016-08-16 09:15:17.474,1,0.738,0.004,0.648,0.75,2,"2.sitting",4,"4.Resting","27072","sitting","Resting","land","land","","2016-08-16 09:15:17.46"
2016-08-16 09:15:17.527,1,0.74,0.006,0.652,0.75,2,"2.sitting",4,"4.Resting","27073","sitting","Resting","land","land","","2016-08-16 09:15:17.50"
2016-08-16 09:15:17.579,1,0.742,0.008,0.654,0.75,2,"2.sitting",4,"4.Resting","27074","sitting","Resting","land","land","","2016-08-16 09:15:17.54"
2016-08-16 09:15:17.632,1,0.742,0.01,0.646,0.75,2,"2.sitting",4,"4.Resting","27076","sitting","Resting","land","land","","2016-08-16 09:15:17.63"
2016-08-16 09:15:17.684,1,0.734,0.02,0.646,0.75,2,"2.sitting",4,"4.Resting","27077","sitting","Resting","land","land","","2016-08-16 09:15:17.67"
2016-08-16 09:15:17.737,1,0.728,0.028,0.65,0.75,2,"2.sitting",4,"4.Resting","27078","sitting","Resting","land","land","","2016-08-16 09:15:17.72"
2016-08-16 09:15:17.789,1,0.732,0.026,0.654,0.73,2,"2.sitting",4,"4.Resting","27079","sitting","Resting","land","land","","2016-08-16 09:15:17.75"
2016-08-16 09:15:17.842,1,0.744,0.032,0.636,0.75,2,"2.sitting",4,"4.Resting","27081","sitting","Resting","land","land","","2016-08-16 09:15:17.83"
2016-08-16 09:15:17.894,1,0.768,0.046,0.634,0.75,2,"2.sitting",4,"4.Resting","27082","sitting","Resting","land","land","","2016-08-16 09:15:17.88"
2016-08-16 09:15:17.947,1,0.782,0.038,0.638,0.75,2,"2.sitting",4,"4.Resting","27083","sitting","Resting","land","land","","2016-08-16 09:15:17.93"
2016-08-16 09:15:17.999,1,0.774,0.016,0.638,0.75,2,"2.sitting",4,"4.Resting","27084","sitting","Resting","land","land","","2016-08-16 09:15:17.97"
2016-08-16 09:15:18.052,1,0.706,0.04,0.662,0.75,2,"2.sitting",4,"4.Resting","27086","sitting","Resting","land","land","","2016-08-16 09:15:18.04"
2016-08-16 09:15:18.104,1,0.692,0.056,0.668,0.75,2,"2.sitting",4,"4.Resting","27087","sitting","Resting","land","land","","2016-08-16 09:15:18.08"
2016-08-16 09:15:18.157,1,0.686,0.068,0.686,0.75,2,"2.sitting",4,"4.Resting","27088","sitting","Resting","land","land","","2016-08-16 09:15:18.14"
2016-08-16 09:15:18.209,1,0.682,0.066,0.698,0.75,2,"2.sitting",4,"4.Resting","27089","sitting","Resting","land","land","","2016-08-16 09:15:18.18"
2016-08-16 09:15:18.262,1,0.676,0.04,0.698,0.75,2,"2.sitting",4,"4.Resting","27091","sitting","Resting","land","land","","2016-08-16 09:15:18.25"
2016-08-16 09:15:18.314,1,0.678,0.032,0.704,0.75,2,"2.sitting",4,"4.Resting","27092","sitting","Resting","land","land","","2016-08-16 09:15:18.29"
2016-08-16 09:15:18.367,1,0.678,0.036,0.71,0.75,2,"2.sitting",4,"4.Resting","27093","sitting","Resting","land","land","","2016-08-16 09:15:18.34"
2016-08-16 09:15:18.419,1,0.674,0.05,0.712,0.75,2,"2.sitting",4,"4.Resting","27094","sitting","Resting","land","land","","2016-08-16 09:15:18.39"
2016-08-16 09:15:18.472,1,0.674,0.07,0.714,0.75,2,"2.sitting",4,"4.Resting","27096","sitting","Resting","land","land","","2016-08-16 09:15:18.47"
2016-08-16 09:15:18.524,1,0.678,0.074,0.714,0.75,2,"2.sitting",4,"4.Resting","27097","sitting","Resting","land","land","","2016-08-16 09:15:18.50"
2016-08-16 09:15:18.577,1,0.674,0.068,0.712,0.75,2,"2.sitting",4,"4.Resting","27098","sitting","Resting","land","land","","2016-08-16 09:15:18.55"
2016-08-16 09:15:18.629,1,0.672,0.07,0.712,0.75,2,"2.sitting",4,"4.Resting","27099","sitting","Resting","land","land","","2016-08-16 09:15:18.59"
2016-08-16 09:15:18.682,1,0.668,0.09,0.724,0.75,2,"2.sitting",4,"4.Resting","27101","sitting","Resting","land","land","","2016-08-16 09:15:18.68"
2016-08-16 09:15:18.734,1,0.66,0.092,0.72,0.75,2,"2.sitting",4,"4.Resting","27102","sitting","Resting","land","land","","2016-08-16 09:15:18.72"
