"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:52:57.000,1,0.642,0.188,0.724,0.37,4,"4.sitting",10,"10.Resting","65763","sitting","Resting","water","surface","","2016-08-16 09:52:57.00"
2016-08-16 09:52:57.052,1,0.64,0.19,0.732,0.37,4,"4.sitting",10,"10.Resting","65764","sitting","Resting","water","surface","","2016-08-16 09:52:57.03"
2016-08-16 09:52:57.105,1,0.64,0.202,0.734,0.37,4,"4.sitting",10,"10.Resting","65765","sitting","Resting","water","surface","","2016-08-16 09:52:57.07"
2016-08-16 09:52:57.157,1,0.64,0.202,0.73,0.37,4,"4.sitting",10,"10.Resting","65766","sitting","Resting","water","surface","","2016-08-16 09:52:57.13"
2016-08-16 09:52:57.210,1,0.648,0.204,0.724,0.37,4,"4.sitting",10,"10.Resting","65768","sitting","Resting","water","surface","","2016-08-16 09:52:57.21"
2016-08-16 09:52:57.262,1,0.654,0.208,0.722,0.37,1,"1.in",11,"11.Other","65769","in","Other","water","surface","in","2016-08-16 09:52:57.25"
2016-08-16 09:52:57.315,1,0.652,0.224,0.694,0.37,1,"1.in",11,"11.Other","65770","in","Other","water","surface","","2016-08-16 09:52:57.28"
2016-08-16 09:52:57.367,1,0.67,0.26,0.684,0.37,1,"1.in",11,"11.Other","65771","in","Other","water","surface","","2016-08-16 09:52:57.33"
2016-08-16 09:52:57.420,1,0.734,0.238,0.722,0.37,1,"1.in",11,"11.Other","65773","in","Other","water","surface","","2016-08-16 09:52:57.42"
2016-08-16 09:52:57.472,1,0.752,0.084,0.64,0.37,1,"1.in",11,"11.Other","65774","in","Other","water","surface","","2016-08-16 09:52:57.46"
2016-08-16 09:52:57.525,1,0.892,-0.196,0.544,0.37,1,"1.in",11,"11.Other","65775","in","Other","water","surface","","2016-08-16 09:52:57.50"
2016-08-16 09:52:57.577,1,1.066,-0.366,0.468,0.37,1,"1.in",11,"11.Other","65776","in","Other","water","surface","","2016-08-16 09:52:57.54"
2016-08-16 09:52:57.630,1,0.736,-0.306,0.418,0.37,1,"1.in",11,"11.Other","65778","in","Other","water","surface","","2016-08-16 09:52:57.63"
2016-08-16 09:52:57.682,1,0.194,0.11,0.358,0.37,1,"1.in",11,"11.Other","65779","in","Other","water","surface","","2016-08-16 09:52:57.67"
2016-08-16 09:52:57.735,1,-0.326,0.312,0.53,0.37,1,"1.in",11,"11.Other","65780","in","Other","water","surface","","2016-08-16 09:52:57.71"
2016-08-16 09:52:57.787,1,-0.59,0.302,0.81,0.37,1,"1.in",11,"11.Other","65781","in","Other","water","surface","","2016-08-16 09:52:57.75"
2016-08-16 09:52:57.840,1,-0.772,0.31,1.216,0.37,1,"1.in",11,"11.Other","65783","in","Other","water","surface","","2016-08-16 09:52:57.83"
2016-08-16 09:52:57.892,1,-0.588,0.336,1.478,0.37,1,"1.in",11,"11.Other","65784","in","Other","water","surface","","2016-08-16 09:52:57.88"
2016-08-16 09:52:57.945,1,-0.222,0.348,1.132,0.355,1,"1.in",11,"11.Other","65785","in","Other","water","surface","","2016-08-16 09:52:57.92"
2016-08-16 09:52:57.997,1,0.302,0.094,0.588,0.355,1,"1.in",11,"11.Other","65786","in","Other","water","surface","","2016-08-16 09:52:57.97"
2016-08-16 09:52:58.050,1,0.41,0.194,0.114,0.37,1,"1.in",11,"11.Other","65788","in","Other","water","surface","","2016-08-16 09:52:58.04"
2016-08-16 09:52:58.102,1,0.066,0.114,-0.136,0.37,1,"1.in",11,"11.Other","65789","in","Other","water","surface","","2016-08-16 09:52:58.08"
2016-08-16 09:52:58.155,1,0.182,0.53,-0.016,0.37,1,"1.in",11,"11.Other","65790","in","Other","water","surface","","2016-08-16 09:52:58.13"
2016-08-16 09:52:58.207,1,0.064,0.528,0.102,0.355,1,"1.in",11,"11.Other","65791","in","Other","water","surface","","2016-08-16 09:52:58.18"
2016-08-16 09:52:58.260,1,-0.882,0.142,0.76,0.37,1,"1.in",11,"11.Other","65793","in","Other","water","surface","","2016-08-16 09:52:58.25"
2016-08-16 09:52:58.312,1,-0.486,0.25,0.974,0.37,1,"1.in",11,"11.Other","65794","in","Other","water","surface","","2016-08-16 09:52:58.29"
2016-08-16 09:52:58.365,1,-0.186,0.29,0.934,0.37,1,"1.in",11,"11.Other","65795","in","Other","water","surface","","2016-08-16 09:52:58.33"
2016-08-16 09:52:58.417,1,0.168,0.088,0.62,0.37,1,"1.in",11,"11.Other","65796","in","Other","water","surface","","2016-08-16 09:52:58.39"
2016-08-16 09:52:58.470,1,0.166,0.002,0.402,0.37,1,"1.in",11,"11.Other","65798","in","Other","water","surface","","2016-08-16 09:52:58.47"
2016-08-16 09:52:58.522,1,0.042,-0.022,0.224,0.37,1,"1.in",11,"11.Other","65799","in","Other","water","surface","","2016-08-16 09:52:58.50"
2016-08-16 09:52:58.575,1,0.016,-0.11,0.148,0.37,1,"1.in",11,"11.Other","65800","in","Other","water","surface","","2016-08-16 09:52:58.54"
2016-08-16 09:52:58.627,1,0,-0.106,0.08,0.355,1,"1.in",11,"11.Other","65801","in","Other","water","surface","","2016-08-16 09:52:58.59"
2016-08-16 09:52:58.680,1,-0.024,-0.034,0.012,0.37,1,"1.in",11,"11.Other","65803","in","Other","water","surface","","2016-08-16 09:52:58.68"
2016-08-16 09:52:58.732,1,-0.002,0.038,0.01,0.355,1,"1.in",11,"11.Other","65804","in","Other","water","surface","","2016-08-16 09:52:58.72"
2016-08-16 09:52:58.785,1,0.064,0.042,0.014,0.355,1,"1.in",11,"11.Other","65805","in","Other","water","surface","","2016-08-16 09:52:58.75"
2016-08-16 09:52:58.837,1,0.184,0.012,-0.02,0.37,1,"1.in",11,"11.Other","65806","in","Other","water","surface","","2016-08-16 09:52:58.80"
2016-08-16 09:52:58.890,1,0.076,0.118,-0.19,0.37,1,"1.in",11,"11.Other","65808","in","Other","water","surface","","2016-08-16 09:52:58.89"
2016-08-16 09:52:58.942,1,0.096,0.154,-0.232,0.37,1,"1.in",11,"11.Other","65809","in","Other","water","surface","","2016-08-16 09:52:58.93"
2016-08-16 09:52:58.995,1,-0.01,0.132,-0.114,0.37,1,"1.in",11,"11.Other","65810","in","Other","water","surface","","2016-08-16 09:52:58.97"
2016-08-16 09:52:59.047,1,-2.184,-0.106,-0.226,0.37,1,"1.in",11,"11.Other","65811","in","Other","water","surface","","2016-08-16 09:52:59.01"
2016-08-16 09:52:59.100,1,-5.01,-0.67,-0.582,0.37,1,"1.in",11,"11.Other","65813","in","Other","water","surface","","2016-08-16 09:52:59.09"
2016-08-16 09:52:59.152,1,-3.458,-0.718,0.122,0.385,1,"1.in",11,"11.Other","65814","in","Other","water","surface","","2016-08-16 09:52:59.14"
2016-08-16 09:52:59.205,1,-1.846,-0.1,0.814,0.62,1,"1.swimming",12,"12.Travelling","65815","swimming","Travelling","water","surface","swimming","2016-08-16 09:52:59.18"
2016-08-16 09:52:59.257,1,-1.484,-0.092,1.164,0.95,1,"1.swimming",12,"12.Travelling","65816","swimming","Travelling","water","surface","","2016-08-16 09:52:59.23"
2016-08-16 09:52:59.310,1,-1.33,0.108,1.22,1.18,1,"1.swimming",12,"12.Travelling","65818","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.30"
2016-08-16 09:52:59.362,1,-1.032,0.03,1.112,1.29,1,"1.swimming",12,"12.Travelling","65819","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.34"
2016-08-16 09:52:59.415,1,-0.884,0.06,1.17,1.4,1,"1.swimming",12,"12.Travelling","65820","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.39"
2016-08-16 09:52:59.467,1,-0.816,-0.048,1.268,1.48,1,"1.swimming",12,"12.Travelling","65821","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.44"
2016-08-16 09:52:59.520,1,-0.876,-0.122,1.104,1.65,1,"1.swimming",12,"12.Travelling","65823","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.51"
2016-08-16 09:52:59.572,1,-0.87,-0.228,1.116,1.73,1,"1.swimming",12,"12.Travelling","65824","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.55"
2016-08-16 09:52:59.625,1,-0.748,-0.228,1.18,1.81,1,"1.swimming",12,"12.Travelling","65825","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.59"
2016-08-16 09:52:59.677,1,-0.582,-0.116,1.258,1.84,1,"1.swimming",12,"12.Travelling","65826","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.65"
2016-08-16 09:52:59.730,1,-0.492,0,1.244,1.915,1,"1.swimming",12,"12.Travelling","65828","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.73"
2016-08-16 09:52:59.782,1,-0.49,0.084,1.242,1.965,1,"1.swimming",12,"12.Travelling","65829","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.76"
2016-08-16 09:52:59.835,1,-0.474,0.042,1.146,2.015,1,"1.swimming",12,"12.Travelling","65830","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.80"
2016-08-16 09:52:59.887,1,-0.478,-0.088,1.008,2.075,1,"1.swimming",12,"12.Travelling","65831","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.85"
2016-08-16 09:52:59.940,1,-0.37,-0.112,1.036,2.12,1,"1.swimming",12,"12.Travelling","65833","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.94"
2016-08-16 09:52:59.992,1,-0.376,-0.064,1.082,2.12,1,"1.swimming",12,"12.Travelling","65834","swimming","Travelling","water","underwater","","2016-08-16 09:52:59.98"
2016-08-16 09:53:00.045,1,-0.38,-0.014,1.074,2.135,1,"1.swimming",12,"12.Travelling","65835","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.01"
2016-08-16 09:53:00.097,1,-0.366,-0.038,1.084,2.2,1,"1.swimming",12,"12.Travelling","65836","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.06"
2016-08-16 09:53:00.150,1,-0.368,-0.122,1.1,2.21,1,"1.swimming",12,"12.Travelling","65838","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.15"
2016-08-16 09:53:00.202,1,-0.41,-0.082,1.158,2.23,1,"1.swimming",12,"12.Travelling","65839","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.19"
2016-08-16 09:53:00.255,1,-0.374,-0.054,1.2,2.25,1,"1.swimming",12,"12.Travelling","65840","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.23"
2016-08-16 09:53:00.307,1,-0.306,0.034,1.196,2.23,1,"1.swimming",12,"12.Travelling","65841","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.27"
2016-08-16 09:53:00.360,1,-0.108,0.134,1.358,2.23,1,"1.swimming",12,"12.Travelling","65843","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.35"
2016-08-16 09:53:00.412,1,-0.024,0.134,1.438,2.195,1,"1.swimming",12,"12.Travelling","65844","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.40"
2016-08-16 09:53:00.465,1,0.124,0.134,1.402,2.165,1,"1.swimming",12,"12.Travelling","65845","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.44"
2016-08-16 09:53:00.517,1,0.244,0.132,1.32,2.15,1,"1.swimming",12,"12.Travelling","65846","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.49"
2016-08-16 09:53:00.570,1,0.42,0.226,1.246,2.045,1,"1.swimming",12,"12.Travelling","65848","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.56"
2016-08-16 09:53:00.622,1,0.55,0.226,1.2,1.995,1,"1.swimming",12,"12.Travelling","65849","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.60"
2016-08-16 09:53:00.675,1,0.65,0.258,1.092,1.93,1,"1.swimming",12,"12.Travelling","65850","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.65"
2016-08-16 09:53:00.727,1,0.738,0.336,1.064,1.885,1,"1.swimming",12,"12.Travelling","65851","swimming","Travelling","water","underwater","","2016-08-16 09:53:00.70"
2016-08-16 09:53:00.780,1,0.814,0.33,0.774,1.76,1,"1.slow",13,"13.Travelling","65853","slow","Travelling","water","underwater","slow","2016-08-16 09:53:00.77"
2016-08-16 09:53:00.832,1,0.82,0.416,0.64,1.695,1,"1.slow",13,"13.Travelling","65854","slow","Travelling","water","underwater","","2016-08-16 09:53:00.81"
2016-08-16 09:53:00.885,1,0.844,0.492,0.572,1.635,1,"1.slow",13,"13.Travelling","65855","slow","Travelling","water","underwater","","2016-08-16 09:53:00.85"
2016-08-16 09:53:00.937,1,0.836,0.438,0.446,1.56,1,"1.slow",13,"13.Travelling","65856","slow","Travelling","water","underwater","","2016-08-16 09:53:00.91"
2016-08-16 09:53:00.990,1,0.742,0.316,0.22,1.445,1,"1.slow",13,"13.Travelling","65858","slow","Travelling","water","underwater","","2016-08-16 09:53:00.99"
2016-08-16 09:53:01.042,1,0.752,0.222,0.234,1.4,1,"1.slow",13,"13.Travelling","65859","slow","Travelling","water","underwater","","2016-08-16 09:53:01.02"
2016-08-16 09:53:01.095,1,0.752,0.1,0.23,1.34,1,"1.slow",13,"13.Travelling","65860","slow","Travelling","water","underwater","","2016-08-16 09:53:01.06"
2016-08-16 09:53:01.147,1,0.696,0.086,0.218,1.28,1,"1.slow",13,"13.Travelling","65861","slow","Travelling","water","underwater","","2016-08-16 09:53:01.11"
2016-08-16 09:53:01.200,1,0.516,0.296,0.264,1.21,1,"1.slow",13,"13.Travelling","65863","slow","Travelling","water","underwater","","2016-08-16 09:53:01.20"
2016-08-16 09:53:01.252,1,0.492,0.372,0.342,1.18,1,"1.slow",13,"13.Travelling","65864","slow","Travelling","water","underwater","","2016-08-16 09:53:01.24"
2016-08-16 09:53:01.305,1,0.434,0.448,0.406,1.135,1,"1.slow",13,"13.Travelling","65865","slow","Travelling","water","underwater","","2016-08-16 09:53:01.27"
2016-08-16 09:53:01.357,1,0.412,0.488,0.472,1.105,1,"1.slow",13,"13.Travelling","65866","slow","Travelling","water","underwater","","2016-08-16 09:53:01.32"
2016-08-16 09:53:01.410,1,0.48,0.458,0.556,1.06,1,"1.slow",13,"13.Travelling","65868","slow","Travelling","water","underwater","","2016-08-16 09:53:01.41"
2016-08-16 09:53:01.462,1,0.496,0.468,0.608,1.045,1,"1.slow",13,"13.Travelling","65869","slow","Travelling","water","underwater","","2016-08-16 09:53:01.45"
2016-08-16 09:53:01.515,1,0.508,0.432,0.638,1.015,1,"1.slow",13,"13.Travelling","65870","slow","Travelling","water","surface","","2016-08-16 09:53:01.49"
2016-08-16 09:53:01.567,1,0.538,0.38,0.67,0.98,1,"1.slow",13,"13.Travelling","65871","slow","Travelling","water","surface","","2016-08-16 09:53:01.53"
2016-08-16 09:53:01.620,1,0.664,0.37,0.618,0.915,1,"1.slow",13,"13.Travelling","65873","slow","Travelling","water","surface","","2016-08-16 09:53:01.61"
2016-08-16 09:53:01.672,1,0.816,0.356,0.646,0.885,1,"1.slow",13,"13.Travelling","65874","slow","Travelling","water","surface","","2016-08-16 09:53:01.66"
2016-08-16 09:53:01.725,1,0.922,0.354,0.566,0.87,1,"1.slow",13,"13.Travelling","65875","slow","Travelling","water","surface","","2016-08-16 09:53:01.70"
2016-08-16 09:53:01.777,1,0.876,0.5,0.478,0.855,1,"1.slow",13,"13.Travelling","65876","slow","Travelling","water","surface","","2016-08-16 09:53:01.75"
2016-08-16 09:53:01.830,1,0.89,0.412,0.274,0.78,1,"1.slow",13,"13.Travelling","65878","slow","Travelling","water","surface","","2016-08-16 09:53:01.82"
2016-08-16 09:53:01.882,1,0.85,0.378,0.232,0.75,1,"1.slow",13,"13.Travelling","65879","slow","Travelling","water","surface","","2016-08-16 09:53:01.86"
2016-08-16 09:53:01.935,1,0.728,0.376,0.284,0.73,1,"1.slow",13,"13.Travelling","65880","slow","Travelling","water","surface","","2016-08-16 09:53:01.91"
2016-08-16 09:53:01.987,1,0.628,0.382,0.278,0.695,1,"1.slow",13,"13.Travelling","65881","slow","Travelling","water","surface","","2016-08-16 09:53:01.96"
2016-08-16 09:53:02.040,1,0.592,0.328,0.188,0.65,1,"1.slow",13,"13.Travelling","65883","slow","Travelling","water","surface","","2016-08-16 09:53:02.03"
2016-08-16 09:53:02.092,1,0.636,0.34,0.152,0.65,1,"1.still",14,"14.Resting","65884","still","Resting","water","surface","still","2016-08-16 09:53:02.07"
2016-08-16 09:53:02.145,1,0.67,0.36,0.142,0.65,1,"1.still",14,"14.Resting","65885","still","Resting","water","surface","","2016-08-16 09:53:02.11"
2016-08-16 09:53:02.197,1,0.69,0.326,0.17,0.65,1,"1.still",14,"14.Resting","65886","still","Resting","water","surface","","2016-08-16 09:53:02.17"
2016-08-16 09:53:02.250,1,0.674,0.302,0.216,0.65,1,"1.still",14,"14.Resting","65888","still","Resting","water","surface","","2016-08-16 09:53:02.25"
2016-08-16 09:53:02.302,1,0.724,0.386,0.222,0.65,1,"1.still",14,"14.Resting","65889","still","Resting","water","surface","","2016-08-16 09:53:02.28"
2016-08-16 09:53:02.355,1,0.734,0.434,0.22,0.65,1,"1.still",14,"14.Resting","65890","still","Resting","water","surface","","2016-08-16 09:53:02.32"
2016-08-16 09:53:02.407,1,0.724,0.48,0.178,0.65,1,"1.still",14,"14.Resting","65891","still","Resting","water","surface","","2016-08-16 09:53:02.38"
2016-08-16 09:53:02.460,1,0.78,0.504,0.152,0.68,1,"1.still",14,"14.Resting","65893","still","Resting","water","surface","","2016-08-16 09:53:02.46"
2016-08-16 09:53:02.512,1,0.828,0.52,0.124,0.68,1,"1.still",14,"14.Resting","65894","still","Resting","water","surface","","2016-08-16 09:53:02.50"
2016-08-16 09:53:02.565,1,0.862,0.574,0.116,0.695,1,"1.still",14,"14.Resting","65895","still","Resting","water","surface","","2016-08-16 09:53:02.53"
2016-08-16 09:53:02.617,1,0.852,0.604,0.11,0.71,1,"1.still",14,"14.Resting","65896","still","Resting","water","surface","","2016-08-16 09:53:02.58"
2016-08-16 09:53:02.670,1,0.834,0.626,0.12,0.73,1,"1.still",14,"14.Resting","65898","still","Resting","water","surface","","2016-08-16 09:53:02.67"
2016-08-16 09:53:02.722,1,0.83,0.682,0.15,0.75,1,"1.still",14,"14.Resting","65899","still","Resting","water","surface","","2016-08-16 09:53:02.71"
2016-08-16 09:53:02.775,1,0.812,0.662,0.118,0.75,1,"1.still",14,"14.Resting","65900","still","Resting","water","surface","","2016-08-16 09:53:02.75"
2016-08-16 09:53:02.827,1,0.83,0.656,0.118,0.75,1,"1.still",14,"14.Resting","65901","still","Resting","water","surface","","2016-08-16 09:53:02.79"
2016-08-16 09:53:02.880,1,0.858,0.726,0.156,0.78,1,"1.still",14,"14.Resting","65903","still","Resting","water","surface","","2016-08-16 09:53:02.88"
2016-08-16 09:53:02.932,1,0.872,0.698,0.154,0.78,1,"1.still",14,"14.Resting","65904","still","Resting","water","surface","","2016-08-16 09:53:02.92"
2016-08-16 09:53:02.985,1,0.868,0.652,0.116,0.78,1,"1.still",14,"14.Resting","65905","still","Resting","water","surface","","2016-08-16 09:53:02.96"
2016-08-16 09:53:03.037,1,0.884,0.704,0.122,0.78,1,"1.still",14,"14.Resting","65906","still","Resting","water","surface","","2016-08-16 09:53:03.00"
2016-08-16 09:53:03.090,1,0.956,0.65,0.174,0.765,1,"1.still",14,"14.Resting","65908","still","Resting","water","surface","","2016-08-16 09:53:03.08"
2016-08-16 09:53:03.142,1,0.886,0.584,0.222,0.765,1,"1.still",14,"14.Resting","65909","still","Resting","water","surface","","2016-08-16 09:53:03.13"
2016-08-16 09:53:03.195,1,0.794,0.48,0.236,0.75,1,"1.still",14,"14.Resting","65910","still","Resting","water","surface","","2016-08-16 09:53:03.17"
2016-08-16 09:53:03.247,1,0.77,0.432,0.27,0.75,1,"1.still",14,"14.Resting","65911","still","Resting","water","surface","","2016-08-16 09:53:03.22"
2016-08-16 09:53:03.300,1,0.776,0.376,0.346,0.71,2,"2.slow",15,"15.Travelling","65913","slow","Travelling","water","surface","","2016-08-16 09:53:03.29"
2016-08-16 09:53:03.352,1,0.786,0.432,0.42,0.71,2,"2.slow",15,"15.Travelling","65914","slow","Travelling","water","surface","","2016-08-16 09:53:03.33"
2016-08-16 09:53:03.405,1,0.806,0.374,0.44,0.71,2,"2.slow",15,"15.Travelling","65915","slow","Travelling","water","surface","","2016-08-16 09:53:03.38"
2016-08-16 09:53:03.457,1,0.824,0.372,0.332,0.71,2,"2.slow",15,"15.Travelling","65916","slow","Travelling","water","surface","","2016-08-16 09:53:03.43"
2016-08-16 09:53:03.510,1,0.986,0.636,0.38,0.71,2,"2.slow",15,"15.Travelling","65918","slow","Travelling","water","surface","","2016-08-16 09:53:03.50"
2016-08-16 09:53:03.562,1,1.116,0.622,0.42,0.695,2,"2.slow",15,"15.Travelling","65919","slow","Travelling","water","surface","","2016-08-16 09:53:03.54"
2016-08-16 09:53:03.615,1,1.058,0.572,0.462,0.665,2,"2.slow",15,"15.Travelling","65920","slow","Travelling","water","surface","","2016-08-16 09:53:03.58"
2016-08-16 09:53:03.667,1,0.88,0.518,0.522,0.65,2,"2.slow",15,"15.Travelling","65921","slow","Travelling","water","surface","","2016-08-16 09:53:03.64"
2016-08-16 09:53:03.720,1,0.67,0.564,0.36,0.635,2,"2.slow",15,"15.Travelling","65923","slow","Travelling","water","surface","","2016-08-16 09:53:03.72"
2016-08-16 09:53:03.772,1,0.562,0.61,0.326,0.65,2,"2.slow",15,"15.Travelling","65924","slow","Travelling","water","surface","","2016-08-16 09:53:03.75"
2016-08-16 09:53:03.825,1,0.4,0.598,0.286,0.635,2,"2.slow",15,"15.Travelling","65925","slow","Travelling","water","surface","","2016-08-16 09:53:03.79"
2016-08-16 09:53:03.877,1,0.292,0.652,0.308,0.62,2,"2.slow",15,"15.Travelling","65926","slow","Travelling","water","surface","","2016-08-16 09:53:03.84"
2016-08-16 09:53:03.930,1,0.224,0.628,0.512,0.62,2,"2.slow",15,"15.Travelling","65928","slow","Travelling","water","surface","","2016-08-16 09:53:03.93"
