"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.other",58,"58.Other",10577,"51:01.7",0.78,-0.74,-0.24,0.48,"other","Other","land","land",""
10,"10.other",58,"58.Other",10577,"51:01.7",0.78,-0.78,-0.28,0.54,"other","Other","land","land",""
10,"10.other",58,"58.Other",10578,"51:01.8",0.78,-0.816,-0.26,0.556,"other","Other","land","land",""
10,"10.other",58,"58.Other",10578,"51:01.8",0.78,-0.76,-0.224,0.54,"other","Other","land","land",""
10,"10.other",58,"58.Other",10579,"51:01.9",0.78,-0.748,-0.176,0.532,"other","Other","land","land",""
10,"10.other",58,"58.Other",10579,"51:01.9",0.78,-0.8,-0.144,0.504,"other","Other","land","land",""
10,"10.other",58,"58.Other",10580,"51:02.0",0.78,-0.844,-0.152,0.508,"other","Other","land","land",""
10,"10.other",58,"58.Other",10580,"51:02.0",0.78,-0.884,-0.144,0.464,"other","Other","land","land",""
10,"10.other",58,"58.Other",10581,"51:02.1",0.78,-0.84,-0.192,0.484,"other","Other","land","land",""
10,"10.other",58,"58.Other",10581,"51:02.1",0.78,-0.784,-0.208,0.488,"other","Other","land","land",""
10,"10.other",58,"58.Other",10582,"51:02.2",0.78,-0.808,-0.228,0.48,"other","Other","land","land",""
10,"10.other",58,"58.Other",10582,"51:02.3",0.78,-0.808,-0.252,0.496,"other","Other","land","land",""
10,"10.other",58,"58.Other",10583,"51:02.3",0.78,-0.816,-0.248,0.468,"other","Other","land","land",""
10,"10.other",58,"58.Other",10583,"51:02.3",0.78,-0.808,-0.228,0.484,"other","Other","land","land",""
10,"10.other",58,"58.Other",10584,"51:02.4",0.78,-0.812,-0.232,0.468,"other","Other","land","land",""
10,"10.other",58,"58.Other",10584,"51:02.4",0.78,-0.804,-0.228,0.468,"other","Other","land","land",""
10,"10.other",58,"58.Other",10585,"51:02.5",0.78,-0.816,-0.232,0.448,"other","Other","land","land",""
10,"10.other",58,"58.Other",10585,"51:02.5",0.78,-0.816,-0.24,0.448,"other","Other","land","land",""
10,"10.other",58,"58.Other",10586,"51:02.6",0.78,-0.812,-0.252,0.456,"other","Other","land","land",""
10,"10.other",58,"58.Other",10586,"51:02.6",0.78,-0.82,-0.248,0.44,"other","Other","land","land",""
10,"10.other",58,"58.Other",10587,"51:02.7",0.78,-0.828,-0.244,0.44,"other","Other","land","land",""
10,"10.other",58,"58.Other",10587,"51:02.7",0.78,-0.832,-0.252,0.448,"other","Other","land","land",""
10,"10.other",58,"58.Other",10588,"51:02.8",0.78,-0.828,-0.248,0.448,"other","Other","land","land",""
10,"10.other",58,"58.Other",10588,"51:02.8",0.78,-0.824,-0.252,0.448,"other","Other","land","land",""
10,"10.other",58,"58.Other",10589,"51:02.9",0.78,-0.808,-0.256,0.436,"other","Other","land","land",""
10,"10.other",58,"58.Other",10589,"51:02.9",0.78,-0.808,-0.26,0.44,"other","Other","land","land",""
17,"17.sitting",59,"59.Resting",10590,"51:03.0",0.78,-0.82,-0.252,0.424,"sitting","Resting","land","land","sitting"
17,"17.sitting",59,"59.Resting",10590,"51:03.0",0.78,-0.824,-0.252,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10591,"51:03.1",0.78,-0.824,-0.26,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10591,"51:03.1",0.78,-0.82,-0.252,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10592,"51:03.2",0.78,-0.828,-0.252,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10592,"51:03.2",0.78,-0.82,-0.236,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10593,"51:03.3",0.78,-0.828,-0.244,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10593,"51:03.3",0.78,-0.84,-0.26,0.44,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10594,"51:03.4",0.78,-0.832,-0.252,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10594,"51:03.4",0.78,-0.824,-0.26,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10595,"51:03.5",0.78,-0.832,-0.26,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10595,"51:03.5",0.78,-0.824,-0.272,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10596,"51:03.6",0.78,-0.836,-0.268,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10596,"51:03.6",0.78,-0.832,-0.264,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10597,"51:03.7",0.78,-0.836,-0.268,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10597,"51:03.7",0.78,-0.836,-0.268,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10598,"51:03.8",0.78,-0.84,-0.268,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10598,"51:03.8",0.78,-0.84,-0.276,0.42,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10599,"51:03.9",0.78,-0.836,-0.28,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10599,"51:03.9",0.78,-0.82,-0.28,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10600,"51:04.0",0.78,-0.812,-0.284,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10600,"51:04.0",0.78,-0.808,-0.276,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10601,"51:04.1",0.78,-0.808,-0.28,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10601,"51:04.1",0.78,-0.82,-0.288,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10602,"51:04.2",0.78,-0.812,-0.292,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10602,"51:04.2",0.78,-0.804,-0.292,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10603,"51:04.3",0.78,-0.812,-0.296,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10603,"51:04.3",0.78,-0.828,-0.296,0.412,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10604,"51:04.4",0.78,-0.824,-0.292,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10604,"51:04.5",0.78,-0.82,-0.284,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10605,"51:04.5",0.78,-0.808,-0.288,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10605,"51:04.5",0.78,-0.812,-0.288,0.44,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10606,"51:04.6",0.78,-0.82,-0.296,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10606,"51:04.6",0.78,-0.812,-0.288,0.42,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10607,"51:04.7",0.78,-0.804,-0.284,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10607,"51:04.7",0.78,-0.812,-0.284,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10608,"51:04.8",0.78,-0.82,-0.292,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10608,"51:04.8",0.78,-0.82,-0.292,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10609,"51:04.9",0.78,-0.82,-0.292,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10609,"51:04.9",0.78,-0.804,-0.304,0.42,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10610,"51:05.0",0.78,-0.804,-0.32,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10610,"51:05.0",0.78,-0.804,-0.304,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10611,"51:05.1",0.78,-0.812,-0.296,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10611,"51:05.2",0.78,-0.82,-0.288,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10612,"51:05.2",0.78,-0.82,-0.288,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10612,"51:05.2",0.78,-0.816,-0.3,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10613,"51:05.3",0.78,-0.812,-0.304,0.416,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10613,"51:05.3",0.78,-0.8,-0.296,0.428,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10614,"51:05.4",0.78,-0.796,-0.316,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10614,"51:05.4",0.78,-0.784,-0.324,0.44,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10615,"51:05.5",0.78,-0.796,-0.312,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10615,"51:05.5",0.78,-0.784,-0.316,0.432,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10616,"51:05.6",0.78,-0.788,-0.304,0.44,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10616,"51:05.6",0.78,-0.804,-0.308,0.44,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10617,"51:05.7",0.78,-0.804,-0.32,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10617,"51:05.7",0.78,-0.808,-0.32,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10618,"51:05.8",0.78,-0.812,-0.316,0.424,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10618,"51:05.8",0.78,-0.808,-0.296,0.42,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10619,"51:05.9",0.78,-0.808,-0.296,0.408,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10619,"51:05.9",0.78,-0.808,-0.296,0.412,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10620,"51:06.0",0.78,-0.824,-0.3,0.408,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10620,"51:06.0",0.78,-0.828,-0.304,0.404,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10621,"51:06.1",0.78,-0.816,-0.316,0.412,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10621,"51:06.1",0.78,-0.812,-0.316,0.408,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10622,"51:06.2",0.78,-0.816,-0.324,0.388,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10622,"51:06.2",0.78,-0.824,-0.324,0.392,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10623,"51:06.3",0.78,-0.836,-0.312,0.396,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10623,"51:06.3",0.78,-0.84,-0.316,0.384,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10624,"51:06.4",0.78,-0.84,-0.308,0.384,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10624,"51:06.4",0.78,-0.848,-0.3,0.384,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10625,"51:06.5",0.78,-0.856,-0.308,0.38,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10625,"51:06.5",0.78,-0.856,-0.312,0.376,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10626,"51:06.6",0.78,-0.84,-0.308,0.384,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10626,"51:06.7",0.78,-0.828,-0.316,0.38,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10627,"51:06.7",0.78,-0.824,-0.324,0.388,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10627,"51:06.7",0.78,-0.824,-0.336,0.404,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10628,"51:06.8",0.78,-0.82,-0.332,0.408,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10628,"51:06.8",0.78,-0.812,-0.332,0.416,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10629,"51:06.9",0.78,-0.812,-0.324,0.404,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10629,"51:06.9",0.78,-0.816,-0.328,0.404,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10630,"51:07.0",0.78,-0.808,-0.332,0.42,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10630,"51:07.0",0.78,-0.796,-0.34,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10631,"51:07.1",0.78,-0.792,-0.332,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10631,"51:07.1",0.78,-0.78,-0.324,0.444,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10632,"51:07.2",0.78,-0.78,-0.324,0.436,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10632,"51:07.2",0.78,-0.776,-0.332,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10633,"51:07.3",0.78,-0.772,-0.332,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10633,"51:07.4",0.78,-0.76,-0.332,0.456,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10634,"51:07.4",0.78,-0.752,-0.344,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10634,"51:07.4",0.78,-0.74,-0.352,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10635,"51:07.5",0.78,-0.744,-0.344,0.46,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10635,"51:07.5",0.78,-0.752,-0.344,0.468,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10636,"51:07.6",0.78,-0.764,-0.352,0.48,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10636,"51:07.6",0.78,-0.768,-0.352,0.496,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10637,"51:07.7",0.78,-0.772,-0.344,0.472,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10637,"51:07.7",0.78,-0.776,-0.344,0.48,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10638,"51:07.8",0.78,-0.772,-0.34,0.472,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10638,"51:07.8",0.78,-0.768,-0.336,0.468,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10639,"51:07.9",0.78,-0.764,-0.332,0.476,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10639,"51:07.9",0.81,-0.776,-0.324,0.476,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10640,"51:08.0",0.78,-0.776,-0.332,0.48,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10640,"51:08.0",0.78,-0.776,-0.336,0.468,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10641,"51:08.1",0.78,-0.772,-0.328,0.472,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10641,"51:08.1",0.78,-0.768,-0.332,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10642,"51:08.2",0.78,-0.776,-0.336,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10642,"51:08.2",0.78,-0.776,-0.324,0.452,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10643,"51:08.3",0.78,-0.772,-0.32,0.452,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10643,"51:08.3",0.78,-0.776,-0.32,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10644,"51:08.4",0.81,-0.776,-0.316,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10644,"51:08.4",0.78,-0.78,-0.324,0.46,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10645,"51:08.5",0.78,-0.78,-0.32,0.476,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10645,"51:08.5",0.78,-0.784,-0.336,0.464,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10646,"51:08.6",0.78,-0.796,-0.312,0.448,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10646,"51:08.6",0.78,-0.804,-0.28,0.456,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10647,"51:08.7",0.78,-0.792,-0.268,0.492,"sitting","Resting","land","land",""
17,"17.sitting",59,"59.Resting",10647,"51:08.7",0.78,-0.768,-0.168,0.5,"sitting","Resting","land","land",""
6,"6.in",60,"60.Other",10648,"51:08.8",0.78,-0.752,-0.084,0.492,"in","Other","water","surface","in"
6,"6.in",60,"60.Other",10648,"51:08.8",0.78,-0.776,0.068,0.476,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10649,"51:08.9",0.78,-0.832,0.16,0.444,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10649,"51:08.9",0.78,-0.884,0.14,0.44,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10650,"51:09.0",0.78,-0.892,0.088,0.464,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10650,"51:09.0",0.78,-0.72,-0.176,0.524,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10651,"51:09.1",0.78,-0.636,-0.4,0.44,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10651,"51:09.1",0.78,-0.396,-0.6,0.56,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10652,"51:09.2",0.78,-0.208,-0.748,0.46,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10652,"51:09.2",0.78,-0.012,-0.78,0.396,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10653,"51:09.3",0.78,-0.008,-0.924,0.448,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10653,"51:09.3",0.78,-0.008,-0.804,0.468,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10654,"51:09.4",0.78,0.08,-0.712,0.48,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10654,"51:09.4",0.78,0.096,-0.632,0.5,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10655,"51:09.5",0.78,0.18,-0.56,0.464,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10655,"51:09.6",0.78,0.216,-0.54,0.388,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10656,"51:09.6",0.78,0.172,-0.644,0.28,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10656,"51:09.6",0.78,0.144,-0.652,0.18,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10657,"51:09.7",0.78,0.104,-0.664,-0.004,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10657,"51:09.7",0.78,0.072,-0.476,-0.072,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10658,"51:09.8",0.81,0.192,-0.464,-0.52,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10658,"51:09.8",0.78,-0.04,0.004,-0.384,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10659,"51:09.9",0.81,0.048,0.056,-0.236,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10659,"51:09.9",0.78,0.132,-0.04,-0.332,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10660,"51:10.0",0.81,0.212,0.148,-0.036,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10660,"51:10.0",0.81,-0.028,0.164,-0.08,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10661,"51:10.1",0.81,1.252,-0.2,0.736,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10661,"51:10.1",0.78,1.892,-0.12,0.96,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10662,"51:10.2",0.78,0.604,0.024,0.888,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10662,"51:10.2",0.75,1.248,-1.372,0.664,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10663,"51:10.3",0.81,1.652,-0.72,0.568,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10663,"51:10.3",0.96,0.204,-0.416,1.428,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10664,"51:10.4",1.15,0.604,-0.46,0.7,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10664,"51:10.4",1.31,0.912,-0.784,2.144,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10665,"51:10.5",1.34,0.116,0.068,1.332,"in","Other","water","surface",""
6,"6.in",60,"60.Other",10665,"51:10.5",1.46,-0.388,0.28,1.236,"in","Other","water","surface",""
4,"4.slow",61,"61.Travelling",10666,"51:10.6",1.53,-0.688,0.548,1.088,"slow","Travelling","water","surface","slow"
4,"4.slow",61,"61.Travelling",10666,"51:10.6",1.53,-0.744,0.756,0.816,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10667,"51:10.7",1.56,-0.8,0.772,0.656,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10667,"51:10.7",1.53,-0.9,0.628,0.5,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10668,"51:10.8",1.53,-0.952,0.544,0.372,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10668,"51:10.8",1.53,-1,0.412,0.304,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10669,"51:10.9",1.5,-1.016,0.472,0.188,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10669,"51:10.9",1.46,-1.064,0.496,0.068,"slow","Travelling","water","surface",""
4,"4.slow",61,"61.Travelling",10670,"51:11.0",1.43,-1.06,0.416,-0.064,"slow","Travelling","water","surface",""
