"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
12,"12.slow",55,"55.Travelling",49560,"34:48.1",0.62,-0.156,-0.496,0.128,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49561,"34:48.1",0.65,-0.216,-0.316,0.184,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49562,"34:48.2",0.68,-0.324,-0.24,0.292,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49563,"34:48.2",0.68,-0.42,-0.224,0.352,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49564,"34:48.2",0.71,-0.54,-0.188,0.324,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49565,"34:48.3",0.75,-0.664,-0.124,0.352,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49566,"34:48.3",0.75,-0.748,-0.096,0.396,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49567,"34:48.4",0.78,-0.852,0.016,0.432,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49568,"34:48.4",0.81,-0.82,0.18,0.484,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49569,"34:48.4",0.87,-0.74,0.5,0.744,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49570,"34:48.5",0.93,-0.736,0.048,0.836,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49571,"34:48.5",0.93,-0.504,0.384,1.044,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49572,"34:48.6",1,-0.484,0.384,1.132,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49573,"34:48.6",1.03,-0.288,-0.172,1.088,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49574,"34:48.6",1.06,-0.168,-0.192,1.18,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49575,"34:48.7",1.09,0.044,-0.244,1.256,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49576,"34:48.7",1.06,0.16,-0.072,1.368,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49577,"34:48.8",1,0.164,-0.036,1.252,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49578,"34:48.8",0.96,0.112,0.156,1.1,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49579,"34:48.8",0.93,0.08,0.344,1.02,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49580,"34:48.9",0.96,0.04,0.328,1.028,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49581,"34:48.9",0.93,-0.052,0.084,0.98,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49582,"34:49.0",0.96,-0.136,0.012,1.016,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49583,"34:49.0",0.96,-0.136,-0.068,0.904,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49584,"34:49.0",0.96,-0.064,-0.04,0.9,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49585,"34:49.1",0.93,-0.076,-0.104,0.896,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49586,"34:49.1",0.93,-0.04,-0.084,0.864,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49587,"34:49.2",0.93,-0.092,-0.148,0.82,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49588,"34:49.2",0.96,-0.032,-0.196,0.868,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49589,"34:49.2",0.96,-0.016,-0.236,0.852,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49590,"34:49.3",0.96,-0.068,-0.22,0.756,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49591,"34:49.3",1,-0.016,-0.24,0.752,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49592,"34:49.4",0.96,-0.02,-0.3,0.724,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49593,"34:49.4",1,0.056,-0.348,0.704,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49594,"34:49.4",1,-0.24,-0.468,0.744,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49595,"34:49.5",1.03,-0.36,-0.688,0.78,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49596,"34:49.5",1,0.292,-0.42,0.856,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49597,"34:49.6",1.03,-0.496,-0.416,0.556,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49598,"34:49.6",1.03,-0.004,-0.376,1.128,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49599,"34:49.6",1,-0.252,-0.628,0.712,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49600,"34:49.7",1,-0.168,-0.628,0.668,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49601,"34:49.7",1.03,-0.132,-0.64,0.848,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49602,"34:49.8",1.03,-0.044,-0.672,0.776,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49603,"34:49.8",1.03,-0.02,-0.684,0.68,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49604,"34:49.8",1.06,-0.052,-0.756,0.704,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49605,"34:49.9",1.06,-0.072,-0.684,0.728,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49606,"34:49.9",1.06,-0.084,-0.7,0.728,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49607,"34:50.0",1.06,-0.096,-0.72,0.732,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49608,"34:50.0",1.06,-0.08,-0.66,0.76,"slow","Travelling","water","surface",""
12,"12.slow",55,"55.Travelling",49609,"34:50.0",1.06,-0.072,-0.676,0.8,"slow","Travelling","water","surface",""
5,"5.feeding",56,"56.Foraging",49610,"34:50.1",1.06,-0.04,-0.632,0.764,"feeding","Foraging","water","surface","feeding"
5,"5.feeding",56,"56.Foraging",49611,"34:50.1",1.06,-0.016,-0.58,0.796,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49612,"34:50.2",1.06,0.024,-0.48,0.888,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49613,"34:50.2",1.06,0.004,-0.408,0.872,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49614,"34:50.2",1.03,-0.056,-0.388,0.86,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49615,"34:50.3",1.03,-0.004,-0.34,0.872,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49616,"34:50.3",1.03,-0.032,-0.244,0.808,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49617,"34:50.4",1.06,-0.024,-0.272,0.932,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49618,"34:50.4",1.03,0.036,-0.128,1.004,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49619,"34:50.4",1.03,0.032,0.008,0.952,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49620,"34:50.5",1.06,0.128,0.08,0.916,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49621,"34:50.5",1.03,0.196,0.14,0.82,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49622,"34:50.6",1.03,0.224,0.2,0.764,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49623,"34:50.6",1.03,0.184,0.24,0.764,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49624,"34:50.6",1.06,0.048,0.384,0.796,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49625,"34:50.7",1.06,-0.044,0.476,0.7,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49626,"34:50.7",1.03,-0.116,0.62,0.652,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49627,"34:50.8",1.03,-0.144,0.824,0.596,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49628,"34:50.8",1.03,-0.184,0.924,0.536,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49629,"34:50.8",1.06,-0.204,0.896,0.584,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49630,"34:50.9",1.06,-0.24,0.792,0.536,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49631,"34:50.9",1.06,-0.196,0.7,0.568,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49632,"34:51.0",1.06,-0.196,0.724,0.556,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49633,"34:51.0",1.06,-0.284,0.628,0.468,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49634,"34:51.0",1.09,-0.388,0.54,0.544,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49635,"34:51.1",1.09,-0.464,0.556,0.688,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49636,"34:51.1",1.12,-0.484,0.664,0.76,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49637,"34:51.2",1.09,-0.568,0.688,0.564,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49638,"34:51.2",1.09,-0.532,0.8,0.316,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49639,"34:51.2",1.12,-0.572,0.668,0.476,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49640,"34:51.3",1.12,-0.632,0.832,0.536,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49641,"34:51.3",1.12,-0.58,0.82,0.38,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49642,"34:51.4",1.12,-0.668,0.728,0.448,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49643,"34:51.4",1.12,-0.676,0.668,0.508,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49644,"34:51.4",1.09,-0.588,0.676,0.4,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49645,"34:51.5",1.09,-0.572,0.712,0.252,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49646,"34:51.5",1.09,-0.612,0.664,0.228,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49647,"34:51.6",1.09,-0.604,0.584,0.292,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49648,"34:51.6",1.12,-0.596,0.456,0.34,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49649,"34:51.6",1.12,-0.632,0.392,0.524,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49650,"34:51.7",1.15,-0.62,0.36,0.648,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49651,"34:51.7",1.15,-0.584,0.428,0.616,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49652,"34:51.8",1.15,-0.596,0.448,0.544,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49653,"34:51.8",1.15,-0.644,0.416,0.476,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49654,"34:51.8",1.15,-0.668,0.412,0.452,"feeding","Foraging","water","surface",""
5,"5.feeding",56,"56.Foraging",49655,"34:51.9",1.15,-0.628,0.44,0.508,"feeding","Foraging","water","surface",""
