"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
6,"6.other",49,"49.Other",20576,"18:34.6",0.68,1.008,-0.088,0.116,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20577,"18:34.6",0.68,1.028,-0.108,0.032,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20578,"18:34.7",0.68,1.056,-0.068,-0.06,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20579,"18:34.7",0.65,1.06,-0.04,-0.128,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20580,"18:34.8",0.65,1.032,-0.024,-0.172,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20581,"18:34.8",0.68,0.956,-0.016,-0.228,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20582,"18:34.8",0.68,0.956,0.008,-0.24,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20583,"18:34.9",0.68,0.912,0.036,-0.232,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20584,"18:34.9",0.68,0.86,0.096,-0.276,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20585,"18:35.0",0.68,0.836,0.168,-0.328,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20586,"18:35.0",0.68,0.812,0.232,-0.392,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20587,"18:35.0",0.68,0.788,0.34,-0.5,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20588,"18:35.1",0.68,0.732,0.432,-0.584,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20589,"18:35.1",0.71,0.688,0.456,-0.652,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20590,"18:35.2",0.71,0.644,0.452,-0.704,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20591,"18:35.2",0.71,0.616,0.428,-0.76,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20592,"18:35.2",0.68,0.576,0.44,-0.784,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20593,"18:35.3",0.71,0.528,0.488,-0.804,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20594,"18:35.3",0.71,0.472,0.52,-0.82,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20595,"18:35.4",0.71,0.396,0.54,-0.824,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20596,"18:35.4",0.75,0.368,0.548,-0.836,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20597,"18:35.4",0.75,0.324,0.556,-0.836,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20598,"18:35.5",0.75,0.26,0.568,-0.844,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20599,"18:35.5",0.75,0.228,0.544,-0.848,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20600,"18:35.6",0.75,0.168,0.568,-0.872,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20601,"18:35.6",0.75,0.124,0.572,-0.9,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20602,"18:35.6",0.75,0.092,0.56,-0.9,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20603,"18:35.7",0.75,0.064,0.544,-0.916,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20604,"18:35.7",0.75,0.088,0.584,-0.912,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20605,"18:35.8",0.75,0.044,0.628,-0.916,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20606,"18:35.8",0.75,0.016,0.648,-0.9,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20607,"18:35.8",0.75,-0.016,0.668,-0.876,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20608,"18:35.9",0.75,-0.072,0.664,-0.832,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20609,"18:35.9",0.75,-0.028,0.628,-0.88,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20610,"18:36.0",0.75,-0.08,0.624,-0.856,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20611,"18:36.0",0.75,-0.08,0.636,-0.86,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20612,"18:36.0",0.75,-0.132,0.668,-0.836,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20613,"18:36.1",0.78,-0.12,0.692,-0.832,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20614,"18:36.1",0.78,-0.132,0.7,-0.816,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20615,"18:36.2",0.78,-0.136,0.696,-0.808,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20616,"18:36.2",0.78,-0.12,0.684,-0.812,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20617,"18:36.2",0.81,-0.164,0.656,-0.808,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20618,"18:36.3",0.78,-0.152,0.656,-0.82,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20619,"18:36.3",0.78,-0.184,0.652,-0.808,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20620,"18:36.4",0.81,-0.196,0.66,-0.8,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20621,"18:36.4",0.81,-0.2,0.668,-0.784,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20622,"18:36.4",0.81,-0.2,0.668,-0.784,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20623,"18:36.5",0.81,-0.216,0.672,-0.776,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20624,"18:36.5",0.81,-0.224,0.68,-0.76,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20625,"18:36.6",0.81,-0.248,0.656,-0.768,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20626,"18:36.6",0.84,-0.256,0.668,-0.748,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20627,"18:36.6",0.84,-0.28,0.66,-0.748,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20628,"18:36.7",0.84,-0.288,0.688,-0.728,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20629,"18:36.7",0.84,-0.312,0.66,-0.732,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20630,"18:36.8",0.84,-0.324,0.696,-0.712,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20631,"18:36.8",0.87,-0.344,0.696,-0.696,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20632,"18:36.8",0.87,-0.344,0.7,-0.68,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20633,"18:36.9",0.87,-0.364,0.708,-0.684,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20634,"18:36.9",0.87,-0.364,0.716,-0.652,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20635,"18:37.0",0.9,-0.376,0.732,-0.628,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20636,"18:37.0",0.9,-0.392,0.736,-0.612,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20637,"18:37.0",0.9,-0.396,0.748,-0.612,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20638,"18:37.1",0.93,-0.4,0.772,-0.572,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20639,"18:37.1",0.93,-0.424,0.78,-0.544,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20640,"18:37.2",0.93,-0.448,0.784,-0.508,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20641,"18:37.2",0.93,-0.452,0.804,-0.48,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20642,"18:37.2",0.96,-0.444,0.824,-0.448,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20643,"18:37.3",0.96,-0.428,0.84,-0.392,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20644,"18:37.3",0.96,-0.408,0.888,-0.368,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20645,"18:37.4",0.96,-0.416,0.896,-0.332,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20646,"18:37.4",0.96,-0.46,0.904,-0.292,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20647,"18:37.4",1,-0.464,0.84,-0.304,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20648,"18:37.5",1,-0.46,0.848,-0.296,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20649,"18:37.5",1,-0.42,0.836,-0.232,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20650,"18:37.6",1.03,-0.448,0.884,-0.184,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20651,"18:37.6",1.03,-0.46,0.944,-0.188,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20652,"18:37.6",1.03,-0.468,1,-0.192,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20653,"18:37.7",1.06,-0.46,1.032,-0.212,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20654,"18:37.7",1.06,-0.464,1.024,-0.244,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20655,"18:37.8",1.03,-0.484,0.936,-0.208,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20656,"18:37.8",1.03,-0.512,0.928,-0.148,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20657,"18:37.8",1,-0.544,0.944,-0.14,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20658,"18:37.9",1.03,-0.564,0.936,-0.108,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20659,"18:37.9",1,-0.58,0.864,-0.104,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20660,"18:38.0",1,-0.572,0.836,-0.064,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20661,"18:38.0",1,-0.536,0.82,0.008,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20662,"18:38.0",1,-0.516,0.8,0.076,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20663,"18:38.1",1.03,-0.456,0.828,0.136,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20664,"18:38.1",1.03,-0.42,0.88,0.216,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20665,"18:38.2",1,-0.384,0.904,0.308,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20666,"18:38.2",1,-0.296,0.932,0.316,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20667,"18:38.2",0.96,-0.26,0.94,0.376,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20668,"18:38.3",0.96,-0.172,0.944,0.444,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20669,"18:38.3",0.96,-0.1,0.888,0.5,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20670,"18:38.4",0.96,-0.064,0.872,0.56,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20671,"18:38.4",0.93,-0.032,0.828,0.612,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20672,"18:38.4",0.93,-0.032,0.748,0.64,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20673,"18:38.5",0.9,0,0.66,0.704,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20674,"18:38.5",0.9,0.044,0.572,0.744,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20675,"18:38.6",0.9,0.112,0.48,0.792,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20676,"18:38.6",0.9,0.152,0.404,0.82,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20677,"18:38.6",0.9,0.188,0.332,0.828,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20678,"18:38.7",0.87,0.204,0.272,0.844,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20679,"18:38.7",0.87,0.224,0.22,0.888,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20680,"18:38.8",0.87,0.272,0.156,0.892,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20681,"18:38.8",0.84,0.272,0.096,0.92,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20682,"18:38.8",0.84,0.252,0.076,0.92,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20683,"18:38.9",0.84,0.288,0.08,0.944,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20684,"18:38.9",0.84,0.308,0.032,0.912,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20685,"18:39.0",0.84,0.364,-0.036,0.868,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20686,"18:39.0",0.81,0.368,-0.06,0.872,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20687,"18:39.0",0.81,0.412,-0.06,0.86,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20688,"18:39.1",0.81,0.42,-0.076,0.852,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20689,"18:39.1",0.81,0.388,-0.068,0.88,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20690,"18:39.2",0.84,0.404,-0.052,0.932,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20691,"18:39.2",0.81,0.376,-0.028,0.92,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20692,"18:39.2",0.81,0.368,-0.032,0.928,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20693,"18:39.3",0.81,0.348,-0.02,0.932,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20694,"18:39.3",0.78,0.356,-0.02,0.912,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20695,"18:39.4",0.81,0.416,-0.068,0.888,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20696,"18:39.4",0.78,0.412,-0.12,0.876,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20697,"18:39.4",0.81,0.436,-0.152,0.864,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20698,"18:39.5",0.81,0.444,-0.16,0.888,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20699,"18:39.5",0.81,0.492,-0.176,0.896,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20700,"18:39.6",0.78,0.556,-0.18,0.864,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20701,"18:39.6",0.78,0.612,-0.192,0.836,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20702,"18:39.6",0.75,0.636,-0.224,0.788,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20703,"18:39.7",0.75,0.668,-0.248,0.708,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20704,"18:39.7",0.75,0.688,-0.288,0.632,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20705,"18:39.8",0.75,0.724,-0.364,0.564,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20706,"18:39.8",0.75,0.748,-0.38,0.536,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20707,"18:39.8",0.71,0.78,-0.336,0.58,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20708,"18:39.9",0.71,0.836,-0.312,0.56,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20709,"18:39.9",0.71,0.82,-0.324,0.548,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20710,"18:40.0",0.71,0.796,-0.328,0.568,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20711,"18:40.0",0.68,0.8,-0.296,0.564,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20712,"18:40.0",0.68,0.772,-0.244,0.572,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20713,"18:40.1",0.62,0.776,-0.192,0.572,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20714,"18:40.1",0.59,0.756,-0.204,0.572,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20715,"18:40.2",0.59,0.756,-0.22,0.54,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20716,"18:40.2",0.59,0.788,-0.244,0.488,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20717,"18:40.2",0.56,0.796,-0.256,0.44,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20718,"18:40.3",0.56,0.824,-0.264,0.404,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20719,"18:40.3",0.5,0.824,-0.268,0.376,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20720,"18:40.4",0.5,0.836,-0.272,0.32,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20721,"18:40.4",0.46,0.816,-0.276,0.312,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20722,"18:40.4",0.43,0.848,-0.24,0.348,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20723,"18:40.5",0.4,0.828,-0.228,0.38,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20724,"18:40.5",0.43,0.828,-0.224,0.396,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20725,"18:40.6",0.4,0.84,-0.216,0.388,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20726,"18:40.6",0.37,0.828,-0.212,0.376,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20727,"18:40.6",0.4,0.82,-0.228,0.34,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20728,"18:40.7",0.37,0.776,-0.192,0.404,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20729,"18:40.7",0.37,0.848,-0.2,0.364,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20730,"18:40.8",0.4,0.764,-0.228,0.416,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20731,"18:40.8",0.37,0.74,-0.232,0.464,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20732,"18:40.8",0.37,0.704,-0.276,0.456,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20733,"18:40.9",0.37,0.684,-0.256,0.496,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20734,"18:40.9",0.37,0.656,-0.204,0.588,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20735,"18:41.0",0.37,0.612,-0.168,0.684,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20736,"18:41.0",0.37,0.568,-0.14,0.724,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20737,"18:41.0",0.37,0.528,-0.116,0.752,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20738,"18:41.1",0.37,0.5,-0.1,0.784,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20739,"18:41.1",0.37,0.484,-0.072,0.804,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20740,"18:41.2",0.37,0.472,-0.052,0.828,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20741,"18:41.2",0.37,0.464,-0.02,0.844,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20742,"18:41.2",0.37,0.5,-0.004,0.836,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20743,"18:41.3",0.37,0.5,-0.028,0.812,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20744,"18:41.3",0.37,0.508,-0.04,0.712,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20745,"18:41.4",0.37,0.52,-0.06,0.76,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20746,"18:41.4",0.37,0.532,-0.06,0.776,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20747,"18:41.4",0.37,0.512,-0.06,0.784,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20748,"18:41.5",0.37,0.512,-0.048,0.784,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20749,"18:41.5",0.37,0.5,-0.028,0.808,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20750,"18:41.6",0.37,0.508,-0.016,0.812,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20751,"18:41.6",0.4,0.508,-0.016,0.824,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20752,"18:41.6",0.4,0.504,-0.004,0.836,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20753,"18:41.7",0.4,0.484,-0.004,0.832,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20754,"18:41.7",0.4,0.496,0,0.828,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20755,"18:41.8",0.4,0.496,0.012,0.816,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20756,"18:41.8",0.4,0.516,0.004,0.828,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20757,"18:41.8",0.4,0.532,0.008,0.84,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20758,"18:41.9",0.43,0.524,-0.004,0.832,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20759,"18:41.9",0.43,0.512,-0.012,0.82,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20760,"18:42.0",0.4,0.524,-0.028,0.812,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20761,"18:42.0",0.4,0.54,-0.084,0.792,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20762,"18:42.0",0.4,0.56,-0.132,0.76,"other","Other","water","surface",""
6,"6.other",49,"49.Other",20763,"18:42.1",0.4,0.548,-0.16,0.768,"other","Other","water","surface",""
