"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.other",119,"119.Other",48918,"36:47.6",0.59,0.864,0.396,0.412,"other","Other","land","land",""
9,"9.other",119,"119.Other",48919,"36:47.6",0.59,0.832,0.408,0.388,"other","Other","land","land",""
9,"9.other",119,"119.Other",48920,"36:47.6",0.59,0.844,0.38,0.388,"other","Other","land","land",""
9,"9.other",119,"119.Other",48921,"36:47.7",0.59,0.864,0.356,0.38,"other","Other","land","land",""
9,"9.other",119,"119.Other",48922,"36:47.7",0.59,0.86,0.324,0.368,"other","Other","land","land",""
9,"9.other",119,"119.Other",48923,"36:47.8",0.59,0.856,0.304,0.364,"other","Other","land","land",""
9,"9.other",119,"119.Other",48924,"36:47.8",0.59,0.872,0.284,0.356,"other","Other","land","land",""
9,"9.other",119,"119.Other",48925,"36:47.8",0.59,0.892,0.28,0.38,"other","Other","land","land",""
9,"9.other",119,"119.Other",48926,"36:47.9",0.59,0.944,0.456,0.36,"other","Other","land","land",""
9,"9.other",119,"119.Other",48927,"36:47.9",0.59,0.964,0.564,0.276,"other","Other","land","land",""
9,"9.other",119,"119.Other",48928,"36:48.0",0.59,1.004,0.684,0.372,"other","Other","land","land",""
9,"9.other",119,"119.Other",48929,"36:48.0",0.59,0.712,0.428,0.236,"other","Other","land","land",""
9,"9.other",119,"119.Other",48930,"36:48.0",0.59,0.56,0.376,0.18,"other","Other","land","land",""
9,"9.other",119,"119.Other",48931,"36:48.1",0.59,0.712,0.596,0.152,"other","Other","land","land",""
9,"9.other",119,"119.Other",48932,"36:48.1",0.59,0.944,0.66,0.136,"other","Other","land","land",""
9,"9.other",119,"119.Other",48933,"36:48.2",0.59,0.952,0.796,0.328,"other","Other","land","land",""
9,"9.other",119,"119.Other",48934,"36:48.2",0.59,0.92,0.536,0.24,"other","Other","land","land",""
9,"9.other",119,"119.Other",48935,"36:48.2",0.59,0.904,0.336,0.164,"other","Other","land","land",""
9,"9.other",119,"119.Other",48936,"36:48.3",0.59,0.74,-0.128,0.268,"other","Other","land","land",""
9,"9.other",119,"119.Other",48937,"36:48.3",0.59,0.976,-0.436,0.244,"other","Other","land","land",""
9,"9.other",119,"119.Other",48938,"36:48.4",0.59,0.82,-0.556,0.148,"other","Other","land","land",""
9,"9.other",119,"119.Other",48939,"36:48.4",0.59,0.928,-0.688,0.216,"other","Other","land","land",""
9,"9.other",119,"119.Other",48940,"36:48.4",0.59,0.896,-0.732,0.16,"other","Other","land","land",""
9,"9.other",119,"119.Other",48941,"36:48.5",0.59,0.928,-0.712,0.068,"other","Other","land","land",""
9,"9.other",119,"119.Other",48942,"36:48.5",0.59,0.924,-0.644,0.096,"other","Other","land","land",""
9,"9.other",119,"119.Other",48943,"36:48.6",0.59,0.908,-0.576,0.128,"other","Other","land","land",""
9,"9.other",119,"119.Other",48944,"36:48.6",0.59,0.824,-0.528,0.056,"other","Other","land","land",""
9,"9.other",119,"119.Other",48945,"36:48.6",0.59,0.8,-0.552,0.016,"other","Other","land","land",""
9,"9.other",119,"119.Other",48946,"36:48.7",0.59,0.812,-0.58,0.02,"other","Other","land","land",""
9,"9.other",119,"119.Other",48947,"36:48.7",0.59,0.832,-0.56,0.044,"other","Other","land","land",""
9,"9.other",119,"119.Other",48948,"36:48.8",0.59,0.852,-0.544,0.048,"other","Other","land","land",""
9,"9.other",119,"119.Other",48949,"36:48.8",0.59,0.852,-0.548,0.08,"other","Other","land","land",""
9,"9.other",119,"119.Other",48950,"36:48.8",0.59,0.884,-0.48,0.08,"other","Other","land","land",""
9,"9.other",119,"119.Other",48951,"36:48.9",0.59,0.904,-0.476,0.096,"other","Other","land","land",""
9,"9.other",119,"119.Other",48952,"36:48.9",0.59,0.904,-0.496,0.136,"other","Other","land","land",""
9,"9.other",119,"119.Other",48953,"36:49.0",0.59,0.888,-0.516,0.104,"other","Other","land","land",""
9,"9.other",119,"119.Other",48954,"36:49.0",0.59,0.824,-0.488,0.052,"other","Other","land","land",""
9,"9.other",119,"119.Other",48955,"36:49.0",0.59,0.82,-0.492,0.124,"other","Other","land","land",""
9,"9.other",119,"119.Other",48956,"36:49.1",0.59,0.836,-0.472,0.136,"other","Other","land","land",""
9,"9.other",119,"119.Other",48957,"36:49.1",0.59,0.896,-0.468,0.096,"other","Other","land","land",""
9,"9.other",119,"119.Other",48958,"36:49.2",0.59,0.944,-0.468,0.084,"other","Other","land","land",""
9,"9.other",119,"119.Other",48959,"36:49.2",0.59,0.948,-0.456,0.116,"other","Other","land","land",""
9,"9.other",119,"119.Other",48960,"36:49.2",0.59,0.948,-0.464,0.108,"other","Other","land","land",""
9,"9.other",119,"119.Other",48961,"36:49.3",0.59,0.96,-0.472,0.1,"other","Other","land","land",""
9,"9.other",119,"119.Other",48962,"36:49.3",0.59,0.94,-0.448,0.116,"other","Other","land","land",""
9,"9.other",119,"119.Other",48963,"36:49.4",0.59,0.908,-0.404,0.164,"other","Other","land","land",""
9,"9.other",119,"119.Other",48964,"36:49.4",0.59,0.956,-0.252,0.232,"other","Other","land","land",""
9,"9.other",119,"119.Other",48965,"36:49.4",0.59,0.944,-0.036,0.22,"other","Other","land","land",""
9,"9.other",119,"119.Other",48966,"36:49.5",0.59,0.936,0.028,0.176,"other","Other","land","land",""
9,"9.other",119,"119.Other",48967,"36:49.5",0.59,0.94,0.024,0.196,"other","Other","land","land",""
9,"9.other",119,"119.Other",48968,"36:49.6",0.59,0.932,0.044,0.324,"other","Other","land","land",""
9,"9.other",119,"119.Other",48969,"36:49.6",0.59,0.928,0.144,0.376,"other","Other","land","land",""
9,"9.other",119,"119.Other",48970,"36:49.6",0.59,0.928,0.204,0.348,"other","Other","land","land",""
9,"9.other",119,"119.Other",48971,"36:49.7",0.59,0.832,0.26,0.284,"other","Other","land","land",""
9,"9.other",119,"119.Other",48972,"36:49.7",0.59,0.828,0.268,0.296,"other","Other","land","land",""
9,"9.other",119,"119.Other",48973,"36:49.8",0.62,0.888,0.3,0.32,"other","Other","land","land",""
9,"9.other",119,"119.Other",48974,"36:49.8",0.59,0.924,0.292,0.316,"other","Other","land","land",""
9,"9.other",119,"119.Other",48975,"36:49.8",0.59,0.924,0.28,0.328,"other","Other","land","land",""
9,"9.other",119,"119.Other",48976,"36:49.9",0.59,0.924,0.288,0.34,"other","Other","land","land",""
9,"9.other",119,"119.Other",48977,"36:49.9",0.59,0.912,0.276,0.352,"other","Other","land","land",""
9,"9.other",119,"119.Other",48978,"36:50.0",0.59,0.904,0.276,0.344,"other","Other","land","land",""
9,"9.other",119,"119.Other",48979,"36:50.0",0.59,0.908,0.268,0.344,"other","Other","land","land",""
9,"9.other",119,"119.Other",48980,"36:50.0",0.59,0.9,0.256,0.344,"other","Other","land","land",""
9,"9.other",119,"119.Other",48981,"36:50.1",0.59,0.896,0.24,0.356,"other","Other","land","land",""
9,"9.other",119,"119.Other",48982,"36:50.1",0.59,0.884,0.22,0.352,"other","Other","land","land",""
9,"9.other",119,"119.Other",48983,"36:50.2",0.59,0.904,0.204,0.356,"other","Other","land","land",""
9,"9.other",119,"119.Other",48984,"36:50.2",0.59,0.916,0.22,0.356,"other","Other","land","land",""
9,"9.other",119,"119.Other",48985,"36:50.2",0.59,0.912,0.228,0.36,"other","Other","land","land",""
9,"9.other",119,"119.Other",48986,"36:50.3",0.59,0.904,0.22,0.356,"other","Other","land","land",""
9,"9.other",119,"119.Other",48987,"36:50.3",0.59,0.884,0.236,0.356,"other","Other","land","land",""
9,"9.other",119,"119.Other",48988,"36:50.4",0.59,0.884,0.228,0.376,"other","Other","land","land",""
9,"9.other",119,"119.Other",48989,"36:50.4",0.59,0.884,0.24,0.376,"other","Other","land","land",""
9,"9.other",119,"119.Other",48990,"36:50.4",0.59,0.872,0.232,0.372,"other","Other","land","land",""
9,"9.other",119,"119.Other",48991,"36:50.5",0.59,0.868,0.208,0.376,"other","Other","land","land",""
9,"9.other",119,"119.Other",48992,"36:50.5",0.59,0.872,0.188,0.384,"other","Other","land","land",""
9,"9.other",119,"119.Other",48993,"36:50.6",0.59,0.86,0.188,0.408,"other","Other","land","land",""
9,"9.other",119,"119.Other",48994,"36:50.6",0.59,0.848,0.18,0.416,"other","Other","land","land",""
9,"9.other",119,"119.Other",48995,"36:50.6",0.59,0.852,0.164,0.424,"other","Other","land","land",""
9,"9.other",119,"119.Other",48996,"36:50.7",0.59,0.876,0.152,0.408,"other","Other","land","land",""
9,"9.other",119,"119.Other",48997,"36:50.7",0.59,0.948,0.156,0.44,"other","Other","land","land",""
9,"9.other",119,"119.Other",48998,"36:50.8",0.59,0.972,0.172,0.416,"other","Other","land","land",""
9,"9.other",119,"119.Other",48999,"36:50.8",0.59,0.956,0.168,0.436,"other","Other","land","land",""
9,"9.other",119,"119.Other",49000,"36:50.8",0.59,0.904,0.208,0.512,"other","Other","land","land",""
9,"9.other",119,"119.Other",49001,"36:50.9",0.59,0.812,0.228,0.48,"other","Other","land","land",""
9,"9.other",119,"119.Other",49002,"36:50.9",0.59,0.68,0.256,0.524,"other","Other","land","land",""
9,"9.other",119,"119.Other",49003,"36:51.0",0.59,0.628,0.256,0.576,"other","Other","land","land",""
9,"9.other",119,"119.Other",49004,"36:51.0",0.59,0.62,0.248,0.58,"other","Other","land","land",""
9,"9.other",119,"119.Other",49005,"36:51.0",0.59,0.612,0.2,0.6,"other","Other","land","land",""
9,"9.other",119,"119.Other",49006,"36:51.1",0.62,0.612,0.156,0.588,"other","Other","land","land",""
9,"9.other",119,"119.Other",49007,"36:51.1",0.59,0.664,0.156,0.592,"other","Other","land","land",""
9,"9.other",119,"119.Other",49008,"36:51.2",0.59,0.744,0.184,0.54,"other","Other","land","land",""
9,"9.other",119,"119.Other",49009,"36:51.2",0.59,0.816,0.224,0.536,"other","Other","land","land",""
9,"9.other",119,"119.Other",49010,"36:51.2",0.59,0.82,0.244,0.516,"other","Other","land","land",""
9,"9.other",119,"119.Other",49011,"36:51.3",0.59,0.836,0.26,0.504,"other","Other","land","land",""
9,"9.other",119,"119.Other",49012,"36:51.3",0.59,0.848,0.252,0.48,"other","Other","land","land",""
9,"9.other",119,"119.Other",49013,"36:51.4",0.59,0.844,0.256,0.472,"other","Other","land","land",""
9,"9.other",119,"119.Other",49014,"36:51.4",0.59,0.848,0.26,0.46,"other","Other","land","land",""
9,"9.other",119,"119.Other",49015,"36:51.4",0.59,0.852,0.256,0.448,"other","Other","land","land",""
9,"9.other",119,"119.Other",49016,"36:51.5",0.59,0.852,0.24,0.436,"other","Other","land","land",""
9,"9.other",119,"119.Other",49017,"36:51.5",0.59,0.864,0.224,0.428,"other","Other","land","land",""
9,"9.other",119,"119.Other",49018,"36:51.6",0.59,0.872,0.2,0.428,"other","Other","land","land",""
9,"9.other",119,"119.Other",49019,"36:51.6",0.59,0.884,0.188,0.432,"other","Other","land","land",""
9,"9.other",119,"119.Other",49020,"36:51.6",0.59,0.876,0.172,0.428,"other","Other","land","land",""
9,"9.other",119,"119.Other",49021,"36:51.7",0.59,0.884,0.168,0.42,"other","Other","land","land",""
9,"9.other",119,"119.Other",49022,"36:51.7",0.59,0.888,0.176,0.424,"other","Other","land","land",""
9,"9.other",119,"119.Other",49023,"36:51.8",0.62,0.884,0.18,0.42,"other","Other","land","land",""
9,"9.other",119,"119.Other",49024,"36:51.8",0.59,0.888,0.18,0.416,"other","Other","land","land",""
9,"9.other",119,"119.Other",49025,"36:51.8",0.59,0.88,0.184,0.4,"other","Other","land","land",""
9,"9.other",119,"119.Other",49026,"36:51.9",0.59,0.884,0.192,0.408,"other","Other","land","land",""
9,"9.other",119,"119.Other",49027,"36:51.9",0.59,0.876,0.2,0.416,"other","Other","land","land",""
9,"9.other",119,"119.Other",49028,"36:52.0",0.62,0.872,0.192,0.408,"other","Other","land","land",""
9,"9.other",119,"119.Other",49029,"36:52.0",0.59,0.876,0.196,0.36,"other","Other","land","land",""
9,"9.other",119,"119.Other",49030,"36:52.0",0.59,0.92,0.204,0.4,"other","Other","land","land",""
9,"9.other",119,"119.Other",49031,"36:52.1",0.62,0.904,0.172,0.392,"other","Other","land","land",""
20,"20.sitting",120,"120.Resting",49032,"36:52.1",0.59,0.868,0.172,0.388,"sitting","Resting","land","land","sitting"
20,"20.sitting",120,"120.Resting",49033,"36:52.2",0.59,0.872,0.176,0.368,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49034,"36:52.2",0.59,0.876,0.188,0.368,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49035,"36:52.2",0.59,0.9,0.216,0.368,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49036,"36:52.3",0.62,0.904,0.22,0.372,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49037,"36:52.3",0.59,0.892,0.208,0.356,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49038,"36:52.4",0.59,0.908,0.2,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49039,"36:52.4",0.59,0.896,0.192,0.356,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49040,"36:52.4",0.59,0.904,0.192,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49041,"36:52.5",0.59,0.916,0.188,0.368,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49042,"36:52.5",0.59,0.912,0.184,0.364,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49043,"36:52.6",0.59,0.916,0.18,0.352,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49044,"36:52.6",0.59,0.912,0.18,0.356,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49045,"36:52.6",0.62,0.908,0.18,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49046,"36:52.7",0.59,0.9,0.192,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49047,"36:52.7",0.62,0.904,0.188,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49048,"36:52.8",0.59,0.884,0.188,0.356,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49049,"36:52.8",0.59,0.88,0.192,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49050,"36:52.8",0.59,0.892,0.184,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49051,"36:52.9",0.62,0.908,0.184,0.36,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49052,"36:52.9",0.59,0.9,0.176,0.364,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49053,"36:53.0",0.59,0.924,0.16,0.368,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49054,"36:53.0",0.59,0.924,0.156,0.368,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49055,"36:53.0",0.59,0.912,0.156,0.348,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49056,"36:53.1",0.59,0.92,0.168,0.352,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49057,"36:53.1",0.62,0.912,0.172,0.344,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49058,"36:53.2",0.59,0.896,0.184,0.34,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49059,"36:53.2",0.59,0.896,0.192,0.332,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49060,"36:53.2",0.59,0.9,0.184,0.328,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49061,"36:53.3",0.59,0.904,0.196,0.34,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49062,"36:53.3",0.59,0.9,0.188,0.34,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49063,"36:53.4",0.62,0.908,0.196,0.336,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49064,"36:53.4",0.59,0.904,0.192,0.34,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49065,"36:53.4",0.59,0.912,0.192,0.34,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49066,"36:53.5",0.59,0.92,0.188,0.32,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49067,"36:53.5",0.59,0.932,0.18,0.312,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49068,"36:53.6",0.59,0.952,0.152,0.348,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49069,"36:53.6",0.59,0.952,0.124,0.356,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49070,"36:53.6",0.59,0.976,0.112,0.344,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49071,"36:53.7",0.59,0.984,0.128,0.296,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49072,"36:53.7",0.59,0.996,0.08,0.276,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49073,"36:53.8",0.59,1.004,0.124,0.24,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49074,"36:53.8",0.59,1.008,0.156,0.388,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49075,"36:53.8",0.59,0.94,0.32,0.444,"sitting","Resting","land","land",""
20,"20.sitting",120,"120.Resting",49076,"36:53.9",0.59,0.976,0.516,0.224,"sitting","Resting","land","land",""
22,"22.moving",121,"121.Travelling",49077,"36:53.9",0.59,0.84,0.488,0.124,"moving","Travelling","land","land","moving"
22,"22.moving",121,"121.Travelling",49078,"36:54.0",0.59,0.7,0.54,0.172,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49079,"36:54.0",0.59,0.728,0.672,0.26,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49080,"36:54.0",0.59,0.784,0.68,0.272,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49081,"36:54.1",0.62,0.828,0.72,0.404,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49082,"36:54.1",0.59,0.812,0.692,0.644,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49083,"36:54.2",0.59,0.732,0.6,0.752,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49084,"36:54.2",0.62,0.524,0.452,0.656,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49085,"36:54.2",0.59,0.332,0.248,0.636,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49086,"36:54.3",0.59,0.064,0.14,0.748,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49087,"36:54.3",0.62,-0.208,0.184,0.904,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49088,"36:54.4",0.59,-0.336,0.312,0.964,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49089,"36:54.4",0.59,-0.368,0.448,0.964,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49090,"36:54.4",0.59,-0.336,0.584,0.956,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49091,"36:54.5",0.59,-0.236,0.628,0.84,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49092,"36:54.5",0.59,-0.06,0.684,0.712,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49093,"36:54.6",0.59,0.168,0.564,0.696,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49094,"36:54.6",0.62,0.296,0.348,0.676,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49095,"36:54.6",0.59,0.452,-0.248,0.7,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49096,"36:54.7",0.59,0.428,-0.268,0.556,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49097,"36:54.7",0.59,0.708,-0.284,0.5,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49098,"36:54.8",0.62,0.864,-0.076,0.68,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49099,"36:54.8",0.59,0.788,-0.16,0.472,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49100,"36:54.8",0.59,0.972,-0.184,0.412,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49101,"36:54.9",0.59,0.996,-0.256,0.352,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49102,"36:54.9",0.59,0.836,-0.088,0.316,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49103,"36:55.0",0.62,0.788,0.292,0.304,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49104,"36:55.0",0.59,0.78,0.56,0.144,"moving","Travelling","land","land",""
22,"22.moving",121,"121.Travelling",49105,"36:55.0",0.59,0.752,0.792,0.224,"moving","Travelling","land","land",""
