"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:17:24.628",1,0.016,-0.082,1.002,1,2,"2.swimming",15,"15.Travelling","30099","swimming","Travelling","water","surface","",2016-08-16 09:17:24.628
"2016-08-16 09:17:24.680",1,-0.06,-0.11,0.91,1,2,"2.swimming",15,"15.Travelling","30101","swimming","Travelling","water","surface","",2016-08-16 09:17:24.680
"2016-08-16 09:17:24.733",1,-0.074,-0.078,0.936,1,2,"2.swimming",15,"15.Travelling","30102","swimming","Travelling","water","surface","",2016-08-16 09:17:24.733
"2016-08-16 09:17:24.786",1,-0.052,-0.06,0.956,1,2,"2.swimming",15,"15.Travelling","30103","swimming","Travelling","water","surface","",2016-08-16 09:17:24.786
"2016-08-16 09:17:24.838",1,-0.048,-0.096,0.914,1,2,"2.swimming",15,"15.Travelling","30104","swimming","Travelling","water","surface","",2016-08-16 09:17:24.838
"2016-08-16 09:17:24.891",1,-0.082,-0.154,0.94,1,2,"2.swimming",15,"15.Travelling","30106","swimming","Travelling","water","surface","",2016-08-16 09:17:24.891
"2016-08-16 09:17:24.944",1,-0.094,-0.094,0.924,1.015,2,"2.swimming",15,"15.Travelling","30107","swimming","Travelling","water","surface","",2016-08-16 09:17:24.944
"2016-08-16 09:17:24.996",1,-0.082,-0.076,0.914,1.015,2,"2.swimming",15,"15.Travelling","30108","swimming","Travelling","water","surface","",2016-08-16 09:17:24.996
"2016-08-16 09:17:25.049",1,-0.058,-0.068,0.922,1,2,"2.swimming",15,"15.Travelling","30109","swimming","Travelling","water","surface","",2016-08-16 09:17:25.049
"2016-08-16 09:17:25.101",1,-0.062,-0.026,0.914,1,2,"2.swimming",15,"15.Travelling","30111","swimming","Travelling","water","surface","",2016-08-16 09:17:25.101
"2016-08-16 09:17:25.154",1,-0.064,-0.016,0.912,1,2,"2.swimming",15,"15.Travelling","30112","swimming","Travelling","water","surface","",2016-08-16 09:17:25.154
"2016-08-16 09:17:25.206",1,-0.056,-0.008,0.912,1,2,"2.swimming",15,"15.Travelling","30113","swimming","Travelling","water","surface","",2016-08-16 09:17:25.206
"2016-08-16 09:17:25.259",1,-0.052,0.002,0.926,1,2,"2.swimming",15,"15.Travelling","30114","swimming","Travelling","water","surface","",2016-08-16 09:17:25.259
"2016-08-16 09:17:25.311",1,-0.042,0.022,0.932,1,2,"2.swimming",15,"15.Travelling","30116","swimming","Travelling","water","surface","",2016-08-16 09:17:25.311
"2016-08-16 09:17:25.364",1,-0.056,0.06,0.928,1.015,2,"2.swimming",15,"15.Travelling","30117","swimming","Travelling","water","surface","",2016-08-16 09:17:25.364
"2016-08-16 09:17:25.415",1,-0.072,0.098,0.95,1.03,2,"2.swimming",15,"15.Travelling","30118","swimming","Travelling","water","surface","",2016-08-16 09:17:25.415
"2016-08-16 09:17:25.469",1,-0.08,0.128,1.004,1.03,2,"2.swimming",15,"15.Travelling","30119","swimming","Travelling","water","surface","",2016-08-16 09:17:25.469
"2016-08-16 09:17:25.520",1,-0.056,0.208,0.93,1.03,2,"2.swimming",15,"15.Travelling","30121","swimming","Travelling","water","surface","",2016-08-16 09:17:25.520
"2016-08-16 09:17:25.573",1,-0.034,0.214,0.974,1.03,2,"2.swimming",15,"15.Travelling","30122","swimming","Travelling","water","surface","",2016-08-16 09:17:25.573
"2016-08-16 09:17:25.625",1,0,0.196,1.042,1.03,2,"2.swimming",15,"15.Travelling","30123","swimming","Travelling","water","surface","",2016-08-16 09:17:25.625
"2016-08-16 09:17:25.678",1,0.012,0.162,1.052,1.03,2,"2.swimming",15,"15.Travelling","30124","swimming","Travelling","water","surface","",2016-08-16 09:17:25.678
"2016-08-16 09:17:25.730",1,-0.062,0.056,0.958,1.015,2,"2.swimming",15,"15.Travelling","30126","swimming","Travelling","water","surface","",2016-08-16 09:17:25.730
"2016-08-16 09:17:25.783",1,-0.092,0.038,0.942,1,2,"2.swimming",15,"15.Travelling","30127","swimming","Travelling","water","surface","",2016-08-16 09:17:25.783
"2016-08-16 09:17:25.835",1,-0.084,0.056,0.934,1,2,"2.swimming",15,"15.Travelling","30128","swimming","Travelling","water","surface","",2016-08-16 09:17:25.835
"2016-08-16 09:17:25.888",1,-0.056,0.106,0.944,1,2,"2.swimming",15,"15.Travelling","30129","swimming","Travelling","water","surface","",2016-08-16 09:17:25.888
"2016-08-16 09:17:25.940",1,-0.08,0.17,0.962,1.015,2,"2.swimming",15,"15.Travelling","30131","swimming","Travelling","water","surface","",2016-08-16 09:17:25.940
"2016-08-16 09:17:25.993",1,-0.072,0.164,0.948,1.015,2,"2.swimming",15,"15.Travelling","30132","swimming","Travelling","water","surface","",2016-08-16 09:17:25.993
"2016-08-16 09:17:26.046",1,-0.048,0.154,0.932,1.015,2,"2.swimming",15,"15.Travelling","30133","swimming","Travelling","water","surface","",2016-08-16 09:17:26.046
"2016-08-16 09:17:26.098",1,-0.044,0.14,0.924,1.015,2,"2.swimming",15,"15.Travelling","30134","swimming","Travelling","water","surface","",2016-08-16 09:17:26.098
"2016-08-16 09:17:26.151",1,-0.046,0.158,0.92,1.015,2,"2.swimming",15,"15.Travelling","30136","swimming","Travelling","water","surface","",2016-08-16 09:17:26.151
"2016-08-16 09:17:26.203",1,-0.048,0.154,0.916,1.015,2,"2.swimming",15,"15.Travelling","30137","swimming","Travelling","water","surface","",2016-08-16 09:17:26.203
"2016-08-16 09:17:26.256",1,-0.038,0.164,0.926,1,2,"2.swimming",15,"15.Travelling","30138","swimming","Travelling","water","surface","",2016-08-16 09:17:26.256
"2016-08-16 09:17:26.309",1,-0.03,0.192,0.928,1,2,"2.swimming",15,"15.Travelling","30139","swimming","Travelling","water","surface","",2016-08-16 09:17:26.309
"2016-08-16 09:17:26.361",1,-0.012,0.224,0.91,1.015,2,"2.swimming",15,"15.Travelling","30141","swimming","Travelling","water","surface","",2016-08-16 09:17:26.361
"2016-08-16 09:17:26.414",1,-0.014,0.236,0.92,1.015,2,"2.swimming",15,"15.Travelling","30142","swimming","Travelling","water","surface","",2016-08-16 09:17:26.414
"2016-08-16 09:17:26.466",1,-0.022,0.244,0.932,1.015,2,"2.swimming",15,"15.Travelling","30143","swimming","Travelling","water","surface","",2016-08-16 09:17:26.466
"2016-08-16 09:17:26.519",1,-0.026,0.24,0.928,1.015,2,"2.swimming",15,"15.Travelling","30144","swimming","Travelling","water","surface","",2016-08-16 09:17:26.519
"2016-08-16 09:17:26.571",1,-0.018,0.268,0.934,1.015,2,"2.swimming",15,"15.Travelling","30146","swimming","Travelling","water","surface","",2016-08-16 09:17:26.571
"2016-08-16 09:17:26.624",1,-0.016,0.24,0.94,1.015,2,"2.swimming",15,"15.Travelling","30147","swimming","Travelling","water","surface","",2016-08-16 09:17:26.624
"2016-08-16 09:17:26.676",1,-0.012,0.228,0.946,1.03,2,"2.swimming",15,"15.Travelling","30148","swimming","Travelling","water","surface","",2016-08-16 09:17:26.676
"2016-08-16 09:17:26.729",1,-0.004,0.24,0.948,1.03,2,"2.swimming",15,"15.Travelling","30149","swimming","Travelling","water","surface","",2016-08-16 09:17:26.729
"2016-08-16 09:17:26.780",1,0.008,0.296,0.932,1.03,2,"2.swimming",15,"15.Travelling","30151","swimming","Travelling","water","surface","",2016-08-16 09:17:26.780
"2016-08-16 09:17:26.834",1,0.01,0.298,0.934,1.03,2,"2.swimming",15,"15.Travelling","30152","swimming","Travelling","water","surface","",2016-08-16 09:17:26.834
"2016-08-16 09:17:26.885",1,0.01,0.292,0.934,1.03,2,"2.swimming",15,"15.Travelling","30153","swimming","Travelling","water","surface","",2016-08-16 09:17:26.885
"2016-08-16 09:17:26.938",1,0.012,0.282,0.932,1.015,2,"2.swimming",15,"15.Travelling","30154","swimming","Travelling","water","surface","",2016-08-16 09:17:26.938
"2016-08-16 09:17:26.990",1,0.02,0.26,0.938,1,2,"2.swimming",15,"15.Travelling","30156","swimming","Travelling","water","surface","",2016-08-16 09:17:26.990
"2016-08-16 09:17:27.043",1,0.024,0.26,0.932,1,2,"2.swimming",15,"15.Travelling","30157","swimming","Travelling","water","surface","",2016-08-16 09:17:27.043
"2016-08-16 09:17:27.095",1,0.026,0.25,0.934,1,2,"2.swimming",15,"15.Travelling","30158","swimming","Travelling","water","surface","",2016-08-16 09:17:27.095
"2016-08-16 09:17:27.148",1,0.026,0.23,0.934,1.015,2,"2.swimming",15,"15.Travelling","30159","swimming","Travelling","water","surface","",2016-08-16 09:17:27.148
"2016-08-16 09:17:27.200",1,0.018,0.2,0.946,1,2,"2.swimming",15,"15.Travelling","30161","swimming","Travelling","water","surface","",2016-08-16 09:17:27.200
"2016-08-16 09:17:27.253",1,0.014,0.188,0.936,1,2,"2.swimming",15,"15.Travelling","30162","swimming","Travelling","water","surface","",2016-08-16 09:17:27.253
"2016-08-16 09:17:27.305",1,0.012,0.184,0.924,1,2,"2.swimming",15,"15.Travelling","30163","swimming","Travelling","water","surface","",2016-08-16 09:17:27.305
"2016-08-16 09:17:27.358",1,0.012,0.18,0.926,1,2,"2.swimming",15,"15.Travelling","30164","swimming","Travelling","water","surface","",2016-08-16 09:17:27.358
"2016-08-16 09:17:27.411",1,0.012,0.16,0.932,1,2,"2.swimming",15,"15.Travelling","30166","swimming","Travelling","water","surface","",2016-08-16 09:17:27.411
"2016-08-16 09:17:27.463",1,0.012,0.148,0.936,1,2,"2.swimming",15,"15.Travelling","30167","swimming","Travelling","water","surface","",2016-08-16 09:17:27.463
"2016-08-16 09:17:27.516",1,0.008,0.14,0.93,1,2,"2.swimming",15,"15.Travelling","30168","swimming","Travelling","water","surface","",2016-08-16 09:17:27.516
"2016-08-16 09:17:27.569",1,-0.006,0.132,0.92,1,2,"2.swimming",15,"15.Travelling","30169","swimming","Travelling","water","surface","",2016-08-16 09:17:27.569
"2016-08-16 09:17:27.621",1,-0.026,0.106,0.9,0.98,2,"2.swimming",15,"15.Travelling","30171","swimming","Travelling","water","surface","",2016-08-16 09:17:27.621
"2016-08-16 09:17:27.674",1,-0.032,0.09,0.904,1,2,"2.swimming",15,"15.Travelling","30172","swimming","Travelling","water","surface","",2016-08-16 09:17:27.674
"2016-08-16 09:17:27.726",1,-0.04,0.08,0.914,1,2,"2.swimming",15,"15.Travelling","30173","swimming","Travelling","water","surface","",2016-08-16 09:17:27.726
"2016-08-16 09:17:27.779",1,-0.046,0.086,0.918,1,2,"2.swimming",15,"15.Travelling","30174","swimming","Travelling","water","surface","",2016-08-16 09:17:27.779
"2016-08-16 09:17:27.831",1,-0.062,0.102,0.934,1,2,"2.swimming",15,"15.Travelling","30176","swimming","Travelling","water","surface","",2016-08-16 09:17:27.831
"2016-08-16 09:17:27.884",1,-0.074,0.104,0.928,1.015,2,"2.swimming",15,"15.Travelling","30177","swimming","Travelling","water","surface","",2016-08-16 09:17:27.884
"2016-08-16 09:17:27.936",1,-0.078,0.1,0.916,1.03,2,"2.swimming",15,"15.Travelling","30178","swimming","Travelling","water","surface","",2016-08-16 09:17:27.936
"2016-08-16 09:17:27.989",1,-0.082,0.108,0.914,1.03,2,"2.swimming",15,"15.Travelling","30179","swimming","Travelling","water","surface","",2016-08-16 09:17:27.989
"2016-08-16 09:17:28.040",1,-0.116,0.134,0.904,1.03,2,"2.swimming",15,"15.Travelling","30181","swimming","Travelling","water","surface","",2016-08-16 09:17:28.040
"2016-08-16 09:17:28.094",1,-0.128,0.144,0.908,1.03,2,"2.swimming",15,"15.Travelling","30182","swimming","Travelling","water","surface","",2016-08-16 09:17:28.094
"2016-08-16 09:17:28.145",1,-0.132,0.158,0.92,1.03,2,"2.swimming",15,"15.Travelling","30183","swimming","Travelling","water","surface","",2016-08-16 09:17:28.145
"2016-08-16 09:17:28.198",1,-0.14,0.176,0.922,1.03,2,"2.swimming",15,"15.Travelling","30184","swimming","Travelling","water","surface","",2016-08-16 09:17:28.198
"2016-08-16 09:17:28.250",1,-0.148,0.2,0.922,1.06,2,"2.swimming",15,"15.Travelling","30186","swimming","Travelling","water","surface","",2016-08-16 09:17:28.250
"2016-08-16 09:17:28.303",1,-0.148,0.22,0.926,1.06,2,"2.swimming",15,"15.Travelling","30187","swimming","Travelling","water","surface","",2016-08-16 09:17:28.303
"2016-08-16 09:17:28.355",1,-0.152,0.23,0.926,1.06,2,"2.swimming",15,"15.Travelling","30188","swimming","Travelling","water","surface","",2016-08-16 09:17:28.355
"2016-08-16 09:17:28.408",1,-0.158,0.238,0.924,1.06,2,"2.swimming",15,"15.Travelling","30189","swimming","Travelling","water","surface","",2016-08-16 09:17:28.408
"2016-08-16 09:17:28.460",1,-0.156,0.25,0.942,1.075,2,"2.swimming",15,"15.Travelling","30191","swimming","Travelling","water","surface","",2016-08-16 09:17:28.460
"2016-08-16 09:17:28.513",1,-0.146,0.25,0.944,1.09,2,"2.swimming",15,"15.Travelling","30192","swimming","Travelling","water","surface","",2016-08-16 09:17:28.513
"2016-08-16 09:17:28.565",1,-0.14,0.248,0.944,1.09,2,"2.swimming",15,"15.Travelling","30193","swimming","Travelling","water","surface","",2016-08-16 09:17:28.565
"2016-08-16 09:17:28.618",1,-0.152,0.232,0.932,1.09,2,"2.swimming",15,"15.Travelling","30194","swimming","Travelling","water","surface","",2016-08-16 09:17:28.618
"2016-08-16 09:17:28.671",1,-0.16,0.214,0.94,1.105,2,"2.swimming",15,"15.Travelling","30196","swimming","Travelling","water","surface","",2016-08-16 09:17:28.671
"2016-08-16 09:17:28.723",1,-0.158,0.198,0.946,1.105,2,"2.swimming",15,"15.Travelling","30197","swimming","Travelling","water","surface","",2016-08-16 09:17:28.723
"2016-08-16 09:17:28.776",1,-0.148,0.174,0.95,1.105,2,"2.swimming",15,"15.Travelling","30198","swimming","Travelling","water","surface","",2016-08-16 09:17:28.776
"2016-08-16 09:17:28.828",1,-0.132,0.148,0.954,1.12,2,"2.swimming",15,"15.Travelling","30199","swimming","Travelling","water","surface","",2016-08-16 09:17:28.828
"2016-08-16 09:17:28.881",1,-0.122,0.08,0.95,1.12,2,"2.swimming",15,"15.Travelling","30201","swimming","Travelling","water","surface","",2016-08-16 09:17:28.881
"2016-08-16 09:17:28.934",1,-0.12,0.044,0.954,1.12,2,"2.swimming",15,"15.Travelling","30202","swimming","Travelling","water","surface","",2016-08-16 09:17:28.934
"2016-08-16 09:17:28.986",1,-0.114,0.01,0.948,1.12,2,"2.swimming",15,"15.Travelling","30203","swimming","Travelling","water","surface","",2016-08-16 09:17:28.986
"2016-08-16 09:17:29.039",1,-0.112,-0.02,0.934,1.12,2,"2.swimming",15,"15.Travelling","30204","swimming","Travelling","water","surface","",2016-08-16 09:17:29.039
"2016-08-16 09:17:29.091",1,-0.124,-0.088,0.926,1.12,2,"2.swimming",15,"15.Travelling","30206","swimming","Travelling","water","surface","",2016-08-16 09:17:29.091
"2016-08-16 09:17:29.144",1,-0.12,-0.132,0.932,1.12,2,"2.swimming",15,"15.Travelling","30207","swimming","Travelling","water","surface","",2016-08-16 09:17:29.144
"2016-08-16 09:17:29.196",1,-0.118,-0.176,0.918,1.12,2,"2.swimming",15,"15.Travelling","30208","swimming","Travelling","water","surface","",2016-08-16 09:17:29.196
"2016-08-16 09:17:29.249",1,-0.118,-0.2,0.888,1.135,2,"2.swimming",15,"15.Travelling","30209","swimming","Travelling","water","surface","",2016-08-16 09:17:29.249
"2016-08-16 09:17:29.301",1,-0.118,-0.252,0.878,1.15,2,"2.swimming",15,"15.Travelling","30211","swimming","Travelling","water","surface","",2016-08-16 09:17:29.301
"2016-08-16 09:17:29.354",1,-0.122,-0.276,0.868,1.15,2,"2.swimming",15,"15.Travelling","30212","swimming","Travelling","water","surface","",2016-08-16 09:17:29.354
"2016-08-16 09:17:29.405",1,-0.14,-0.296,0.856,1.15,2,"2.swimming",15,"15.Travelling","30213","swimming","Travelling","water","surface","",2016-08-16 09:17:29.405
"2016-08-16 09:17:29.459",1,-0.152,-0.314,0.834,1.15,2,"2.swimming",15,"15.Travelling","30214","swimming","Travelling","water","surface","",2016-08-16 09:17:29.459
"2016-08-16 09:17:29.510",1,-0.176,-0.392,0.822,1.18,2,"2.swimming",15,"15.Travelling","30216","swimming","Travelling","water","surface","",2016-08-16 09:17:29.510
"2016-08-16 09:17:29.563",1,-0.19,-0.43,0.796,1.18,2,"2.swimming",15,"15.Travelling","30217","swimming","Travelling","water","surface","",2016-08-16 09:17:29.563
"2016-08-16 09:17:29.615",1,-0.204,-0.446,0.796,1.18,2,"2.swimming",15,"15.Travelling","30218","swimming","Travelling","water","surface","",2016-08-16 09:17:29.615
"2016-08-16 09:17:29.668",1,-0.228,-0.444,0.778,1.18,2,"2.swimming",15,"15.Travelling","30219","swimming","Travelling","water","surface","",2016-08-16 09:17:29.668
"2016-08-16 09:17:29.720",1,-0.246,-0.418,0.748,1.195,2,"2.swimming",15,"15.Travelling","30221","swimming","Travelling","water","surface","",2016-08-16 09:17:29.720
"2016-08-16 09:17:29.773",1,-0.244,-0.418,0.758,1.21,2,"2.swimming",15,"15.Travelling","30222","swimming","Travelling","water","surface","",2016-08-16 09:17:29.773
"2016-08-16 09:17:29.825",1,-0.272,-0.41,0.778,1.21,2,"2.swimming",15,"15.Travelling","30223","swimming","Travelling","water","surface","",2016-08-16 09:17:29.825
"2016-08-16 09:17:29.878",1,-0.298,-0.402,0.792,1.23,2,"2.swimming",15,"15.Travelling","30224","swimming","Travelling","water","surface","",2016-08-16 09:17:29.878
"2016-08-16 09:17:29.930",1,-0.272,-0.344,0.828,1.25,2,"2.swimming",15,"15.Travelling","30226","swimming","Travelling","water","surface","",2016-08-16 09:17:29.930
"2016-08-16 09:17:29.983",1,-0.252,-0.34,0.838,1.265,2,"2.swimming",15,"15.Travelling","30227","swimming","Travelling","water","surface","",2016-08-16 09:17:29.983
"2016-08-16 09:17:30.036",1,-0.22,-0.346,0.862,1.28,2,"2.swimming",15,"15.Travelling","30228","swimming","Travelling","water","surface","",2016-08-16 09:17:30.036
"2016-08-16 09:17:30.088",1,-0.208,-0.352,0.872,1.28,2,"2.swimming",15,"15.Travelling","30229","swimming","Travelling","water","surface","",2016-08-16 09:17:30.088
"2016-08-16 09:17:30.141",1,-0.158,-0.362,0.88,1.28,2,"2.swimming",15,"15.Travelling","30231","swimming","Travelling","water","surface","",2016-08-16 09:17:30.141
"2016-08-16 09:17:30.194",1,-0.134,-0.38,0.86,1.295,2,"2.swimming",15,"15.Travelling","30232","swimming","Travelling","water","surface","",2016-08-16 09:17:30.194
"2016-08-16 09:17:30.246",1,-0.102,-0.376,0.852,1.31,2,"2.swimming",15,"15.Travelling","30233","swimming","Travelling","water","surface","",2016-08-16 09:17:30.246
"2016-08-16 09:17:30.299",1,-0.056,-0.374,0.85,1.31,1,"1.stationary",16,"16.Resting","30234","stationary","Resting","water","surface","stationary",2016-08-16 09:17:30.299
"2016-08-16 09:17:30.351",1,0.006,-0.416,0.868,1.325,1,"1.stationary",16,"16.Resting","30236","stationary","Resting","water","surface","",2016-08-16 09:17:30.351
"2016-08-16 09:17:30.404",1,0.072,-0.448,0.864,1.34,1,"1.stationary",16,"16.Resting","30237","stationary","Resting","water","surface","",2016-08-16 09:17:30.404
"2016-08-16 09:17:30.456",1,0.136,-0.478,0.82,1.34,1,"1.stationary",16,"16.Resting","30238","stationary","Resting","water","surface","",2016-08-16 09:17:30.456
"2016-08-16 09:17:30.509",1,0.194,-0.506,0.796,1.355,1,"1.stationary",16,"16.Resting","30239","stationary","Resting","water","surface","",2016-08-16 09:17:30.509
"2016-08-16 09:17:30.561",1,0.334,-0.512,0.792,1.355,1,"1.stationary",16,"16.Resting","30241","stationary","Resting","water","surface","",2016-08-16 09:17:30.561
"2016-08-16 09:17:30.614",1,0.382,-0.506,0.772,1.37,1,"1.stationary",16,"16.Resting","30242","stationary","Resting","water","surface","",2016-08-16 09:17:30.614
"2016-08-16 09:17:30.665",1,0.412,-0.492,0.754,1.37,1,"1.stationary",16,"16.Resting","30243","stationary","Resting","water","surface","",2016-08-16 09:17:30.665
"2016-08-16 09:17:30.719",1,0.444,-0.476,0.754,1.37,1,"1.stationary",16,"16.Resting","30244","stationary","Resting","water","surface","",2016-08-16 09:17:30.719
"2016-08-16 09:17:30.770",1,0.494,-0.526,0.73,1.37,1,"1.stationary",16,"16.Resting","30246","stationary","Resting","water","surface","",2016-08-16 09:17:30.770
