"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:34:50.146,1,0.334,-0.2918,0.7846,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.199,1,0.332,-0.2904,0.7888,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.251,1,0.33,-0.289,0.793,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.304,1,0.328,-0.2876,0.7972,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.356,1,0.326,-0.2862,0.8014,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.409,1,0.324,-0.2848,0.8056,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.462,1,0.322,-0.2834,0.8098,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.514,1,0.32,-0.282,0.814,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.567,1,0.318,-0.2806,0.8182,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.619,1,0.316,-0.2792,0.8224,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.672,1,0.314,-0.2778,0.8266,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.724,1,0.312,-0.2764,0.8308,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.777,1,0.31,-0.275,0.835,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.829,1,0.308,-0.2736,0.8392,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.882,1,0.306,-0.2722,0.8434,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.935,1,0.304,-0.2708,0.8476,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:50.987,1,0.302,-0.2694,0.8518,3.87,2,"2.swimming",3,"3.Travelling","29248","swimming","Travelling","water","underwater","","2016-08-09 09:34:50"
2016-08-09 09:34:51.040,1,0.5016,-0.0926,0.5962,3.2085,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.092,1,0.5032,-0.0892,0.5964,3.207,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.145,1,0.5048,-0.0858,0.5966,3.2055,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.197,1,0.5064,-0.0824,0.5968,3.204,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.250,1,0.508,-0.079,0.597,3.2025,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.302,1,0.5096,-0.0756,0.5972,3.201,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.355,1,0.5112,-0.0722,0.5974,3.1995,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.408,1,0.5128,-0.0688,0.5976,3.198,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.460,1,0.5144,-0.0654,0.5978,3.1965,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.513,1,0.516,-0.062,0.598,3.195,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.565,1,0.5176,-0.0586,0.5982,3.1935,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.618,1,0.5192,-0.0552,0.5984,3.192,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.670,1,0.5208,-0.0518,0.5986,3.1905,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.723,1,0.5224,-0.0484,0.5988,3.189,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.775,1,0.524,-0.045,0.599,3.1875,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.828,1,0.5256,-0.0416,0.5992,3.186,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.881,1,0.5272,-0.0382,0.5994,3.1845,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.933,1,0.5288,-0.0348,0.5996,3.183,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:51.986,1,0.5304,-0.0314,0.5998,3.1815,2,"2.swimming",3,"3.Travelling","29264","swimming","Travelling","water","underwater","","2016-08-09 09:34:51"
2016-08-09 09:34:52.038,1,0.4888,0.8742,0.2366,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.091,1,0.4896,0.8764,0.2372,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.143,1,0.4904,0.8786,0.2378,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.196,1,0.4912,0.8808,0.2384,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.249,1,0.492,0.883,0.239,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.301,1,0.4928,0.8852,0.2396,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.354,1,0.4936,0.8874,0.2402,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.406,1,0.4944,0.8896,0.2408,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.459,1,0.4952,0.8918,0.2414,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.511,1,0.496,0.894,0.242,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.564,1,0.4968,0.8962,0.2426,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.616,1,0.4976,0.8984,0.2432,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.669,1,0.4984,0.9006,0.2438,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.722,1,0.4992,0.9028,0.2444,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.774,1,0.5,0.905,0.245,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.827,1,0.5008,0.9072,0.2456,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.879,1,0.5016,0.9094,0.2462,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.932,1,0.5024,0.9116,0.2468,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:52.984,1,0.5032,0.9138,0.2474,2.62,2,"2.swimming",3,"3.Travelling","29278","swimming","Travelling","water","underwater","","2016-08-09 09:34:52"
2016-08-09 09:34:53.037,1,0.1962,0.6602,0.6496,2.0585,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.089,1,0.1964,0.6604,0.6512,2.057,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.142,1,0.1966,0.6606,0.6528,2.0555,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.195,1,0.1968,0.6608,0.6544,2.054,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.247,1,0.197,0.661,0.656,2.0525,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.300,1,0.1972,0.6612,0.6576,2.051,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.352,1,0.1974,0.6614,0.6592,2.0495,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.405,1,0.1976,0.6616,0.6608,2.048,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.457,1,0.1978,0.6618,0.6624,2.0465,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.510,1,0.198,0.662,0.664,2.045,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.562,1,0.1982,0.6622,0.6656,2.0435,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.615,1,0.1984,0.6624,0.6672,2.042,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.668,1,0.1986,0.6626,0.6688,2.0405,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.720,1,0.1988,0.6628,0.6704,2.039,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.773,1,0.199,0.663,0.672,2.0375,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.825,1,0.1992,0.6632,0.6736,2.036,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.878,1,0.1994,0.6634,0.6752,2.0345,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.930,1,0.1996,0.6636,0.6768,2.033,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:53.983,1,0.1998,0.6638,0.6784,2.0315,2,"2.swimming",3,"3.Travelling","29300","swimming","Travelling","water","underwater","","2016-08-09 09:34:53"
2016-08-09 09:34:54.036,1,0.6276,0.7066,0.5542,1.498,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.088,1,0.6272,0.7012,0.5564,1.496,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.141,1,0.6268,0.6958,0.5586,1.494,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.193,1,0.6264,0.6904,0.5608,1.492,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.246,1,0.626,0.685,0.563,1.49,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.298,1,0.6256,0.6796,0.5652,1.488,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.351,1,0.6252,0.6742,0.5674,1.486,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.403,1,0.6248,0.6688,0.5696,1.484,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.456,1,0.6244,0.6634,0.5718,1.482,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.509,1,0.624,0.658,0.574,1.48,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.561,1,0.6236,0.6526,0.5762,1.478,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.614,1,0.6232,0.6472,0.5784,1.476,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.666,1,0.6228,0.6418,0.5806,1.474,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.719,1,0.6224,0.6364,0.5828,1.472,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.771,1,0.622,0.631,0.585,1.47,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.824,1,0.6216,0.6256,0.5872,1.468,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.876,1,0.6212,0.6202,0.5894,1.466,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.929,1,0.6208,0.6148,0.5916,1.464,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:54.982,1,0.6204,0.6094,0.5938,1.462,2,"2.swimming",3,"3.Travelling","29346","swimming","Travelling","water","underwater","","2016-08-09 09:34:54"
2016-08-09 09:34:55.034,1,0.4734,-0.2666,0.6552,0.8085,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.087,1,0.4708,-0.2572,0.6504,0.807,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.139,1,0.4682,-0.2478,0.6456,0.8055,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.192,1,0.4656,-0.2384,0.6408,0.804,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.244,1,0.463,-0.229,0.636,0.8025,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.297,1,0.4604,-0.2196,0.6312,0.801,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.349,1,0.4578,-0.2102,0.6264,0.7995,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.402,1,0.4552,-0.2008,0.6216,0.798,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.455,1,0.4526,-0.1914,0.6168,0.7965,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.507,1,0.45,-0.182,0.612,0.795,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.560,1,0.4474,-0.1726,0.6072,0.7935,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.612,1,0.4448,-0.1632,0.6024,0.792,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.665,1,0.4422,-0.1538,0.5976,0.7905,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.717,1,0.4396,-0.1444,0.5928,0.789,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.770,1,0.437,-0.135,0.588,0.7875,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.823,1,0.4344,-0.1256,0.5832,0.786,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.875,1,0.4318,-0.1162,0.5784,0.7845,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.928,1,0.4292,-0.1068,0.5736,0.783,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:55.980,1,0.4266,-0.0974,0.5688,0.7815,1,"1.feeding",4,"4.Foraging","29359","feeding","Foraging","water","underwater","","2016-08-09 09:34:55"
2016-08-09 09:34:56.033,1,0.07,-0.3964,0.8308,0.7815,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.085,1,0.064,-0.3928,0.8256,0.783,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.138,1,0.058,-0.3892,0.8204,0.7845,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.190,1,0.052,-0.3856,0.8152,0.786,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.243,1,0.046,-0.382,0.81,0.7875,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.296,1,0.04,-0.3784,0.8048,0.789,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.348,1,0.034,-0.3748,0.7996,0.7905,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.401,1,0.028,-0.3712,0.7944,0.792,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.453,1,0.022,-0.3676,0.7892,0.7935,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.506,1,0.016,-0.364,0.784,0.795,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
2016-08-09 09:34:56.558,1,0.01,-0.3604,0.7788,0.7965,1,"1.slow",5,"5.Travelling","29390","slow","Travelling","water","surface","","2016-08-09 09:34:56"
