"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:19:26.504,1,-0.31,0.364,0.348,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.556,1,-0.3234,0.346,0.3532,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.609,1,-0.3368,0.328,0.3584,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.661,1,-0.3502,0.31,0.3636,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.714,1,-0.3636,0.292,0.3688,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.766,1,-0.377,0.274,0.374,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.819,1,-0.3904,0.256,0.3792,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.871,1,-0.4038,0.238,0.3844,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.924,1,-0.4172,0.22,0.3896,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:26.976,1,-0.4306,0.202,0.3948,0.53,1,"1.moving",2,"2.Travelling","11666","moving","Travelling","water","surface","","2016-08-09 09:19:26"
2016-08-09 09:19:27.029,1,-0.063,-0.0132,1.0438,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.081,1,-0.062,-0.0104,1.0476,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.134,1,-0.061,-0.0076,1.0514,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.186,1,-0.06,-0.0048,1.0552,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.239,1,-0.059,-0.002,1.059,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.291,1,-0.058,0.000799999999999999,1.0628,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.344,1,-0.057,0.0036,1.0666,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.396,1,-0.056,0.0064,1.0704,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.449,1,-0.055,0.0092,1.0742,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.501,1,-0.054,0.012,1.078,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.554,1,-0.053,0.0148,1.0818,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.606,1,-0.052,0.0176,1.0856,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.659,1,-0.051,0.0204,1.0894,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.711,1,-0.05,0.0232,1.0932,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.764,1,-0.049,0.026,1.097,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.816,1,-0.048,0.0288,1.1008,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.869,1,-0.047,0.0316,1.1046,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.921,1,-0.046,0.0344,1.1084,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:27.974,1,-0.045,0.0372,1.1122,1.56,1,"1.in",3,"3.Other","11682","in","Other","water","surface","","2016-08-09 09:19:27"
2016-08-09 09:19:28.026,1,0.5988,-0.2632,0.7224,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.079,1,0.5976,-0.2744,0.7168,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.131,1,0.5964,-0.2856,0.7112,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.184,1,0.5952,-0.2968,0.7056,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.236,1,0.594,-0.308,0.7,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.289,1,0.5928,-0.3192,0.6944,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.341,1,0.5916,-0.3304,0.6888,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.394,1,0.5904,-0.3416,0.6832,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.446,1,0.5892,-0.3528,0.6776,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.499,1,0.588,-0.364,0.672,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.551,1,0.5868,-0.3752,0.6664,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.604,1,0.5856,-0.3864,0.6608,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.656,1,0.5844,-0.3976,0.6552,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.709,1,0.5832,-0.4088,0.6496,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.761,1,0.582,-0.42,0.644,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.814,1,0.5808,-0.4312,0.6384,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.866,1,0.5796,-0.4424,0.6328,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.919,1,0.5784,-0.4536,0.6272,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:28.971,1,0.5772,-0.4648,0.6216,1.34,1,"1.swimming",4,"4.Travelling","11719","swimming","Travelling","water","underwater","","2016-08-09 09:19:28"
2016-08-09 09:19:29.024,1,0.203,0.2936,0.7978,0.8715,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.076,1,0.202,0.2952,0.7996,0.873,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.129,1,0.201,0.2968,0.8014,0.8745,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.181,1,0.2,0.2984,0.8032,0.876,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.234,1,0.199,0.3,0.805,0.8775,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.286,1,0.198,0.3016,0.8068,0.879,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.339,1,0.197,0.3032,0.8086,0.8805,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.391,1,0.196,0.3048,0.8104,0.882,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.444,1,0.195,0.3064,0.8122,0.8835,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.496,1,0.194,0.308,0.814,0.885,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.549,1,0.193,0.3096,0.8158,0.8865,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.601,1,0.192,0.3112,0.8176,0.888,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.654,1,0.191,0.3128,0.8194,0.8895,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.706,1,0.19,0.3144,0.8212,0.891,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.759,1,0.189,0.316,0.823,0.8925,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.811,1,0.188,0.3176,0.8248,0.894,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.864,1,0.187,0.3192,0.8266,0.8955,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.916,1,0.186,0.3208,0.8284,0.897,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:29.969,1,0.185,0.3224,0.8302,0.8985,1,"1.swimming",4,"4.Travelling","11729","swimming","Travelling","water","underwater","","2016-08-09 09:19:29"
2016-08-09 09:19:30.021,1,0.5322,0.0746,0.8714,0.6785,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.074,1,0.5364,0.0732,0.8668,0.677,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.126,1,0.5406,0.0718,0.8622,0.6755,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.179,1,0.5448,0.0704,0.8576,0.674,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.231,1,0.549,0.069,0.853,0.6725,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.284,1,0.5532,0.0676,0.8484,0.671,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.336,1,0.5574,0.0662,0.8438,0.6695,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.389,1,0.5616,0.0648,0.8392,0.668,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.441,1,0.5658,0.0634,0.8346,0.6665,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.494,1,0.57,0.062,0.83,0.665,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.546,1,0.5742,0.0606,0.8254,0.6635,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.599,1,0.5784,0.0592,0.8208,0.662,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.651,1,0.5826,0.0578,0.8162,0.6605,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.704,1,0.5868,0.0564,0.8116,0.659,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.756,1,0.591,0.055,0.807,0.6575,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.809,1,0.5952,0.0536,0.8024,0.656,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.861,1,0.5994,0.0522,0.7978,0.6545,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.913,1,0.6036,0.0508,0.7932,0.653,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:30.966,1,0.6078,0.0494,0.7886,0.6515,1,"1.feeding",5,"5.Foraging","11763","feeding","Foraging","water","surface","","2016-08-09 09:19:30"
2016-08-09 09:19:31.018,1,0.3644,-0.1332,0.8264,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.071,1,0.3648,-0.1344,0.8288,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.123,1,0.3652,-0.1356,0.8312,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.176,1,0.3656,-0.1368,0.8336,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.228,1,0.366,-0.138,0.836,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.281,1,0.3664,-0.1392,0.8384,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.333,1,0.3668,-0.1404,0.8408,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.386,1,0.3672,-0.1416,0.8432,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.438,1,0.3676,-0.1428,0.8456,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.491,1,0.368,-0.144,0.848,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.543,1,0.3684,-0.1452,0.8504,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.596,1,0.3688,-0.1464,0.8528,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.648,1,0.3692,-0.1476,0.8552,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.701,1,0.3696,-0.1488,0.8576,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.753,1,0.37,-0.15,0.86,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.806,1,0.3704,-0.1512,0.8624,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.858,1,0.3708,-0.1524,0.8648,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.911,1,0.3712,-0.1536,0.8672,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:31.963,1,0.3716,-0.1548,0.8696,0.62,1,"1.slow",6,"6.Travelling","11774","slow","Travelling","water","surface","","2016-08-09 09:19:31"
2016-08-09 09:19:32.016,1,0.2588,-0.0182,0.9546,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.068,1,0.2616,-0.0164,0.9532,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.121,1,0.2644,-0.0146,0.9518,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.173,1,0.2672,-0.0128,0.9504,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.226,1,0.27,-0.011,0.949,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.278,1,0.2728,-0.0092,0.9476,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.331,1,0.2756,-0.0074,0.9462,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.383,1,0.2784,-0.0056,0.9448,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.436,1,0.2812,-0.0038,0.9434,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.488,1,0.284,-0.002,0.942,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.541,1,0.2868,-0.000199999999999995,0.9406,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.593,1,0.2896,0.0016,0.9392,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.646,1,0.2924,0.0034,0.9378,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.698,1,0.2952,0.0052,0.9364,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.751,1,0.298,0.007,0.935,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.803,1,0.3008,0.00880000000000001,0.9336,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.856,1,0.3036,0.0106,0.9322,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.908,1,0.3064,0.0124,0.9308,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:32.961,1,0.3092,0.0142,0.9294,0.59,1,"1.slow",6,"6.Travelling","11802","slow","Travelling","water","surface","","2016-08-09 09:19:32"
2016-08-09 09:19:33.013,1,0.1428,0.0028,0.9526,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.066,1,0.1416,0.0016,0.9532,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.118,1,0.1404,4e-04,0.9538,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.171,1,0.1392,-8e-04,0.9544,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.223,1,0.138,-0.002,0.955,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.276,1,0.1368,-0.0032,0.9556,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.328,1,0.1356,-0.0044,0.9562,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
2016-08-09 09:19:33.381,1,0.1344,-0.0056,0.9568,0.59,1,"1.slow",6,"6.Travelling","11824","slow","Travelling","water","surface","","2016-08-09 09:19:33"
