"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:27:43.204,1,0.7224,-0.1576,0.6552,0.968,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.257,1,0.721,-0.158,0.655,0.97,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.309,1,0.7196,-0.1584,0.6548,0.972,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.361,1,0.7182,-0.1588,0.6546,0.974,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.414,1,0.7168,-0.1592,0.6544,0.976,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.466,1,0.7154,-0.1596,0.6542,0.978,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.519,1,0.714,-0.16,0.654,0.98,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.571,1,0.7126,-0.1604,0.6538,0.982,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.623,1,0.7112,-0.1608,0.6536,0.984,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.676,1,0.7098,-0.1612,0.6534,0.986,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.728,1,0.7084,-0.1616,0.6532,0.988,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.780,1,0.707,-0.162,0.653,0.99,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.833,1,0.7056,-0.1624,0.6528,0.992,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.885,1,0.7042,-0.1628,0.6526,0.994,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.938,1,0.7028,-0.1632,0.6524,0.996,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:43.990,1,0.7014,-0.1636,0.6522,0.998,1,"1.other",8,"8.Other","53037","other","Other","water","surface","","2016-08-09 09:27:43"
2016-08-09 09:27:44.042,1,0.7152,-0.0966,0.6608,0.962,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.095,1,0.7144,-0.0972,0.6616,0.964,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.147,1,0.7136,-0.0978,0.6624,0.966,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.200,1,0.7128,-0.0984,0.6632,0.968,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.252,1,0.712,-0.099,0.664,0.97,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.304,1,0.7112,-0.0996,0.6648,0.972,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.357,1,0.7104,-0.1002,0.6656,0.974,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.409,1,0.7096,-0.1008,0.6664,0.976,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.461,1,0.7088,-0.1014,0.6672,0.978,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.514,1,0.708,-0.102,0.668,0.98,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.566,1,0.7072,-0.1026,0.6688,0.982,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.619,1,0.7064,-0.1032,0.6696,0.984,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.671,1,0.7056,-0.1038,0.6704,0.986,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.723,1,0.7048,-0.1044,0.6712,0.988,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.776,1,0.704,-0.105,0.672,0.99,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.828,1,0.7032,-0.1056,0.6728,0.992,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.880,1,0.7024,-0.1062,0.6736,0.994,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.933,1,0.7016,-0.1068,0.6744,0.996,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:44.985,1,0.7008,-0.1074,0.6752,0.998,1,"1.other",8,"8.Other","53074","other","Other","water","surface","","2016-08-09 09:27:44"
2016-08-09 09:27:45.038,1,0.5032,0.0162,0.8286,0.998,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.090,1,0.5024,0.0164,0.8292,0.996,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.142,1,0.5016,0.0166,0.8298,0.994,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.195,1,0.5008,0.0168,0.8304,0.992,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.247,1,0.5,0.017,0.831,0.99,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.299,1,0.4992,0.0172,0.8316,0.988,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.352,1,0.4984,0.0174,0.8322,0.986,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.404,1,0.4976,0.0176,0.8328,0.984,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.457,1,0.4968,0.0178,0.8334,0.982,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.509,1,0.496,0.018,0.834,0.98,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.561,1,0.4952,0.0182,0.8346,0.978,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.614,1,0.4944,0.0184,0.8352,0.976,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.666,1,0.4936,0.0186,0.8358,0.974,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.719,1,0.4928,0.0188,0.8364,0.972,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.771,1,0.492,0.019,0.837,0.97,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.823,1,0.4912,0.0192,0.8376,0.968,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.876,1,0.4904,0.0194,0.8382,0.966,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.928,1,0.4896,0.0196,0.8388,0.964,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:45.980,1,0.4888,0.0198,0.8394,0.962,1,"1.other",8,"8.Other","53078","other","Other","water","surface","","2016-08-09 09:27:45"
2016-08-09 09:27:46.033,1,0.4754,0.088,0.8364,0.962,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.085,1,0.4748,0.088,0.8368,0.964,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.138,1,0.4742,0.088,0.8372,0.966,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.190,1,0.4736,0.088,0.8376,0.968,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.242,1,0.473,0.088,0.838,0.97,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.295,1,0.4724,0.088,0.8384,0.972,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.347,1,0.4718,0.088,0.8388,0.974,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.400,1,0.4712,0.088,0.8392,0.976,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.452,1,0.4706,0.088,0.8396,0.978,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.504,1,0.47,0.088,0.84,0.98,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.557,1,0.4694,0.088,0.8404,0.982,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.609,1,0.4688,0.088,0.8408,0.984,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.661,1,0.4682,0.088,0.8412,0.986,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.714,1,0.4676,0.088,0.8416,0.988,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.766,1,0.467,0.088,0.842,0.99,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.819,1,0.4664,0.088,0.8424,0.992,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.871,1,0.4658,0.088,0.8428,0.994,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.923,1,0.4652,0.088,0.8432,0.996,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:46.976,1,0.4646,0.088,0.8436,0.998,1,"1.other",8,"8.Other","53121","other","Other","water","surface","","2016-08-09 09:27:46"
2016-08-09 09:27:47.028,1,0.5338,0.0846,0.7996,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.080,1,0.5356,0.0852,0.7992,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.133,1,0.5374,0.0858,0.7988,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.185,1,0.5392,0.0864,0.7984,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.238,1,0.541,0.087,0.798,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.290,1,0.5428,0.0876,0.7976,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.342,1,0.5446,0.0882,0.7972,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.395,1,0.5464,0.0888,0.7968,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.447,1,0.5482,0.0894,0.7964,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.500,1,0.55,0.09,0.796,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.552,1,0.5518,0.0906,0.7956,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.604,1,0.5536,0.0912,0.7952,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.657,1,0.5554,0.0918,0.7948,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.709,1,0.5572,0.0924,0.7944,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.761,1,0.559,0.093,0.794,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.814,1,0.5608,0.0936,0.7936,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.866,1,0.5626,0.0942,0.7932,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.919,1,0.5644,0.0948,0.7928,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:47.971,1,0.5662,0.0954,0.7924,0.96,1,"1.other",8,"8.Other","53146","other","Other","water","surface","","2016-08-09 09:27:47"
2016-08-09 09:27:48.023,1,0.5912,0.0494,0.7402,0.998,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.076,1,0.5904,0.0508,0.7404,0.996,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.128,1,0.5896,0.0522,0.7406,0.994,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.180,1,0.5888,0.0536,0.7408,0.992,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.233,1,0.588,0.055,0.741,0.99,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.285,1,0.5872,0.0564,0.7412,0.988,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.338,1,0.5864,0.0578,0.7414,0.986,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.390,1,0.5856,0.0592,0.7416,0.984,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.442,1,0.5848,0.0606,0.7418,0.982,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.495,1,0.584,0.062,0.742,0.98,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.547,1,0.5832,0.0634,0.7422,0.978,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.599,1,0.5824,0.0648,0.7424,0.976,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.652,1,0.5816,0.0662,0.7426,0.974,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.704,1,0.5808,0.0676,0.7428,0.972,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.757,1,0.58,0.069,0.743,0.97,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.809,1,0.5792,0.0704,0.7432,0.968,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.861,1,0.5784,0.0718,0.7434,0.966,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.914,1,0.5776,0.0732,0.7436,0.964,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:48.966,1,0.5768,0.0746,0.7438,0.962,1,"1.other",8,"8.Other","53170","other","Other","water","surface","","2016-08-09 09:27:48"
2016-08-09 09:27:49.019,1,-0.4692,-1.068,0.3312,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.071,1,-0.4704,-1.076,0.3384,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.123,1,-0.4716,-1.084,0.3456,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.176,1,-0.4728,-1.092,0.3528,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.228,1,-0.474,-1.1,0.36,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.280,1,-0.4752,-1.108,0.3672,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.333,1,-0.4764,-1.116,0.3744,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.385,1,-0.4776,-1.124,0.3816,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.438,1,-0.4788,-1.132,0.3888,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.490,1,-0.48,-1.14,0.396,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.542,1,-0.4812,-1.148,0.4032,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.595,1,-0.4824,-1.156,0.4104,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.647,1,-0.4836,-1.164,0.4176,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.700,1,-0.4848,-1.172,0.4248,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.752,1,-0.486,-1.18,0.432,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.804,1,-0.4872,-1.188,0.4392,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.857,1,-0.4884,-1.196,0.4464,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.909,1,-0.4896,-1.204,0.4536,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:49.961,1,-0.4908,-1.212,0.4608,1,1,"1.other",8,"8.Other","53183","other","Other","water","surface","","2016-08-09 09:27:49"
2016-08-09 09:27:50.014,1,-0.0118,-0.326,0.8768,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.066,1,-0.0116,-0.328,0.8776,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.119,1,-0.0114,-0.33,0.8784,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.171,1,-0.0112,-0.332,0.8792,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.223,1,-0.011,-0.334,0.88,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.276,1,-0.0108,-0.336,0.8808,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.328,1,-0.0106,-0.338,0.8816,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
2016-08-09 09:27:50.380,1,-0.0104,-0.34,0.8824,1.4,1,"1.other",8,"8.Other","53212","other","Other","water","underwater","","2016-08-09 09:27:50"
