"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:35:34.722,1,1.188,0.4128,0.3344,0.9,1,"1.moving",1,"1.Travelling","5433","moving","Travelling","land","land","","2016-08-09 10:35:34"
2016-08-09 10:35:34.774,1,1.18,0.438,0.346,0.9,1,"1.moving",1,"1.Travelling","5433","moving","Travelling","land","land","","2016-08-09 10:35:34"
2016-08-09 10:35:34.827,1,1.172,0.4632,0.3576,0.9,1,"1.moving",1,"1.Travelling","5433","moving","Travelling","land","land","","2016-08-09 10:35:34"
2016-08-09 10:35:34.879,1,1.164,0.4884,0.3692,0.9,1,"1.moving",1,"1.Travelling","5433","moving","Travelling","land","land","","2016-08-09 10:35:34"
2016-08-09 10:35:34.932,1,1.156,0.5136,0.3808,0.9,1,"1.moving",1,"1.Travelling","5433","moving","Travelling","land","land","","2016-08-09 10:35:34"
2016-08-09 10:35:34.984,1,1.148,0.5388,0.3924,0.9,1,"1.moving",1,"1.Travelling","5433","moving","Travelling","land","land","","2016-08-09 10:35:34"
2016-08-09 10:35:35.037,1,0.9204,0.1168,0.1254,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.090,1,0.9008,0.1296,0.1748,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.142,1,0.8812,0.1424,0.2242,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.195,1,0.8616,0.1552,0.2736,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.247,1,0.842,0.168,0.323,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.300,1,0.8224,0.1808,0.3724,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.352,1,0.8028,0.1936,0.4218,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.405,1,0.7832,0.2064,0.4712,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.457,1,0.7636,0.2192,0.5206,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.510,1,0.744,0.232,0.57,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.562,1,0.7244,0.2448,0.6194,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.615,1,0.7048,0.2576,0.6688,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.668,1,0.6852,0.2704,0.7182,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.720,1,0.6656,0.2832,0.7676,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.773,1,0.646,0.296,0.817,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.825,1,0.6264,0.3088,0.8664,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.878,1,0.6068,0.3216,0.9158,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.930,1,0.5872,0.3344,0.9652,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:35.983,1,0.5676,0.3472,1.0146,0.9,1,"1.moving",1,"1.Travelling","5455","moving","Travelling","land","land","","2016-08-09 10:35:35"
2016-08-09 10:35:36.035,1,0.457,-0.4454,0.9496,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.088,1,0.446,-0.4388,0.9272,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.140,1,0.435,-0.4322,0.9048,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.193,1,0.424,-0.4256,0.8824,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.246,1,0.413,-0.419,0.86,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.298,1,0.402,-0.4124,0.8376,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.351,1,0.391,-0.4058,0.8152,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.403,1,0.38,-0.3992,0.7928,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.456,1,0.369,-0.3926,0.7704,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.508,1,0.358,-0.386,0.748,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.561,1,0.347,-0.3794,0.7256,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.613,1,0.336,-0.3728,0.7032,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.666,1,0.325,-0.3662,0.6808,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.718,1,0.314,-0.3596,0.6584,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.771,1,0.303,-0.353,0.636,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.823,1,0.292,-0.3464,0.6136,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.876,1,0.281,-0.3398,0.5912,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.929,1,0.27,-0.3332,0.5688,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:36.981,1,0.259,-0.3266,0.5464,0.9,1,"1.moving",1,"1.Travelling","5469","moving","Travelling","land","land","","2016-08-09 10:35:36"
2016-08-09 10:35:37.034,1,1.328,1.8766,0.5498,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.086,1,1.332,1.8212,0.5396,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.139,1,1.336,1.7658,0.5294,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.191,1,1.34,1.7104,0.5192,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.244,1,1.344,1.655,0.509,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.296,1,1.348,1.5996,0.4988,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.349,1,1.352,1.5442,0.4886,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.401,1,1.356,1.4888,0.4784,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.454,1,1.36,1.4334,0.4682,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.507,1,1.364,1.378,0.458,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.559,1,1.368,1.3226,0.4478,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.612,1,1.372,1.2672,0.4376,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.664,1,1.376,1.2118,0.4274,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.717,1,1.38,1.1564,0.4172,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.769,1,1.384,1.101,0.407,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.822,1,1.388,1.0456,0.3968,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.874,1,1.392,0.9902,0.3866,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.927,1,1.396,0.9348,0.3764,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:37.979,1,1.4,0.8794,0.3662,0.9,1,"1.moving",1,"1.Travelling","5486","moving","Travelling","land","land","","2016-08-09 10:35:37"
2016-08-09 10:35:38.032,1,0.7138,-0.2422,0.791,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.085,1,0.6916,-0.2564,0.802,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.137,1,0.6694,-0.2706,0.813,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.190,1,0.6472,-0.2848,0.824,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.242,1,0.625,-0.299,0.835,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.295,1,0.6028,-0.3132,0.846,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.347,1,0.5806,-0.3274,0.857,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.400,1,0.5584,-0.3416,0.868,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.452,1,0.5362,-0.3558,0.879,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.505,1,0.514,-0.37,0.89,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.557,1,0.4918,-0.3842,0.901,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.610,1,0.4696,-0.3984,0.912,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.663,1,0.4474,-0.4126,0.923,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.715,1,0.4252,-0.4268,0.934,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.768,1,0.403,-0.441,0.945,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.820,1,0.3808,-0.4552,0.956,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.873,1,0.3586,-0.4694,0.967,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.925,1,0.3364,-0.4836,0.978,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:38.978,1,0.3142,-0.4978,0.989,0.9,1,"1.moving",1,"1.Travelling","5506","moving","Travelling","land","land","","2016-08-09 10:35:38"
2016-08-09 10:35:39.030,1,-0.0192,-0.4118,0.822,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.083,1,0.0136,-0.4076,0.848,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.135,1,0.0464,-0.4034,0.874,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.188,1,0.0792,-0.3992,0.9,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.240,1,0.112,-0.395,0.926,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.293,1,0.1448,-0.3908,0.952,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.346,1,0.1776,-0.3866,0.978,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.398,1,0.2104,-0.3824,1.004,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.451,1,0.2432,-0.3782,1.03,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.503,1,0.276,-0.374,1.056,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.556,1,0.3088,-0.3698,1.082,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.608,1,0.3416,-0.3656,1.108,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.661,1,0.3744,-0.3614,1.134,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.713,1,0.4072,-0.3572,1.16,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.766,1,0.44,-0.353,1.186,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.818,1,0.4728,-0.3488,1.212,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.871,1,0.5056,-0.3446,1.238,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.924,1,0.5384,-0.3404,1.264,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:39.976,1,0.5712,-0.3362,1.29,0.9,1,"1.moving",1,"1.Travelling","5542","moving","Travelling","land","land","","2016-08-09 10:35:39"
2016-08-09 10:35:40.029,1,0.2524,-0.4274,0.63,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.081,1,0.2328,-0.4268,0.592,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.134,1,0.2132,-0.4262,0.554,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.186,1,0.1936,-0.4256,0.516,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.239,1,0.174,-0.425,0.478,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.291,1,0.1544,-0.4244,0.44,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.344,1,0.1348,-0.4238,0.402,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.396,1,0.1152,-0.4232,0.364,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.449,1,0.0956,-0.4226,0.326,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.502,1,0.076,-0.422,0.288,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.554,1,0.0564,-0.4214,0.25,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.607,1,0.0368,-0.4208,0.212,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.659,1,0.0172,-0.4202,0.174,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.712,1,-0.00239999999999996,-0.4196,0.136,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.764,1,-0.022,-0.419,0.098,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.817,1,-0.0416,-0.4184,0.0599999999999999,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.869,1,-0.0612,-0.4178,0.022,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.922,1,-0.0808,-0.4172,-0.016,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:40.974,1,-0.1004,-0.4166,-0.0539999999999999,0.9,1,"1.moving",1,"1.Travelling","5562","moving","Travelling","land","land","","2016-08-09 10:35:40"
2016-08-09 10:35:41.027,1,1.3006,0.576,-0.0348,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.080,1,1.2852,0.576,-0.0296,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.132,1,1.2698,0.576,-0.0244,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.185,1,1.2544,0.576,-0.0192,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.237,1,1.239,0.576,-0.014,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.290,1,1.2236,0.576,-0.0088,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.342,1,1.2082,0.576,-0.0036,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.395,1,1.1928,0.576,0.0016,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.447,1,1.1774,0.576,0.00680000000000001,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.500,1,1.162,0.576,0.012,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.552,1,1.1466,0.576,0.0172,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.605,1,1.1312,0.576,0.0224,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.658,1,1.1158,0.576,0.0276,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.710,1,1.1004,0.576,0.0328,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.763,1,1.085,0.576,0.038,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
2016-08-09 10:35:41.815,1,1.0696,0.576,0.0432,0.9,1,"1.moving",1,"1.Travelling","5600","moving","Travelling","land","land","","2016-08-09 10:35:41"
