"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:21:21.159,1,0.544380952380952,-0.748571428571429,-0.472761904761905,0.704285714285714,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.211,1,0.54647619047619,-0.749714285714286,-0.472952380952381,0.702857142857143,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.264,1,0.548571428571429,-0.750857142857143,-0.473142857142857,0.701428571428571,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.316,1,0.550666666666667,-0.752,-0.473333333333333,0.7,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.369,1,0.552761904761905,-0.753142857142857,-0.47352380952381,0.698571428571429,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.421,1,0.554857142857143,-0.754285714285714,-0.473714285714286,0.697142857142857,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.474,1,0.556952380952381,-0.755428571428571,-0.473904761904762,0.695714285714286,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.526,1,0.559047619047619,-0.756571428571429,-0.474095238095238,0.694285714285714,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.579,1,0.561142857142857,-0.757714285714286,-0.474285714285714,0.692857142857143,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.631,1,0.563238095238095,-0.758857142857143,-0.47447619047619,0.691428571428571,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.684,1,0.565333333333333,-0.76,-0.474666666666667,0.69,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.736,1,0.567428571428571,-0.761142857142857,-0.474857142857143,0.688571428571429,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.788,1,0.56952380952381,-0.762285714285714,-0.475047619047619,0.687142857142857,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.841,1,0.571619047619048,-0.763428571428571,-0.475238095238095,0.685714285714286,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.893,1,0.573714285714286,-0.764571428571429,-0.475428571428571,0.684285714285714,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.946,1,0.575809523809524,-0.765714285714286,-0.475619047619048,0.682857142857143,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:21.998,1,0.577904761904762,-0.766857142857143,-0.475809523809524,0.681428571428571,2,"2.sailing",10,"10.Grooming","18361","sailing","Grooming","water","surface","","2016-08-09 09:21:21"
2016-08-09 09:21:22.051,1,0.5198,-0.675,-0.3462,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.103,1,0.5196,-0.682,-0.3444,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.156,1,0.5194,-0.689,-0.3426,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.208,1,0.5192,-0.696,-0.3408,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.261,1,0.519,-0.703,-0.339,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.313,1,0.5188,-0.71,-0.3372,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.366,1,0.5186,-0.717,-0.3354,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.418,1,0.5184,-0.724,-0.3336,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.470,1,0.5182,-0.731,-0.3318,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.523,1,0.518,-0.738,-0.33,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.575,1,0.5178,-0.745,-0.3282,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.628,1,0.5176,-0.752,-0.3264,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.680,1,0.5174,-0.759,-0.3246,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.733,1,0.5172,-0.766,-0.3228,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.785,1,0.517,-0.773,-0.321,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.838,1,0.5168,-0.78,-0.3192,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.890,1,0.5166,-0.787,-0.3174,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.943,1,0.5164,-0.794,-0.3156,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:22.995,1,0.5162,-0.801,-0.3138,0.65,2,"2.sailing",10,"10.Grooming","18384","sailing","Grooming","water","surface","","2016-08-09 09:21:22"
2016-08-09 09:21:23.048,1,0.4854,-0.7316,-0.3542,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.100,1,0.4828,-0.7352,-0.3524,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.152,1,0.4802,-0.7388,-0.3506,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.205,1,0.4776,-0.7424,-0.3488,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.257,1,0.475,-0.746,-0.347,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.310,1,0.4724,-0.7496,-0.3452,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.362,1,0.4698,-0.7532,-0.3434,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.415,1,0.4672,-0.7568,-0.3416,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.467,1,0.4646,-0.7604,-0.3398,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.520,1,0.462,-0.764,-0.338,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.572,1,0.4594,-0.7676,-0.3362,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.625,1,0.4568,-0.7712,-0.3344,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.677,1,0.4542,-0.7748,-0.3326,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.730,1,0.4516,-0.7784,-0.3308,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.782,1,0.449,-0.782,-0.329,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.834,1,0.4464,-0.7856,-0.3272,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.887,1,0.4438,-0.7892,-0.3254,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.939,1,0.4412,-0.7928,-0.3236,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:23.992,1,0.4386,-0.7964,-0.3218,0.65,2,"2.sailing",10,"10.Grooming","18427","sailing","Grooming","water","surface","","2016-08-09 09:21:23"
2016-08-09 09:21:24.044,1,0.4872,-0.8282,-0.2762,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.097,1,0.4864,-0.8284,-0.2764,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.149,1,0.4856,-0.8286,-0.2766,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.202,1,0.4848,-0.8288,-0.2768,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.254,1,0.484,-0.829,-0.277,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.307,1,0.4832,-0.8292,-0.2772,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.359,1,0.4824,-0.8294,-0.2774,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.412,1,0.4816,-0.8296,-0.2776,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.464,1,0.4808,-0.8298,-0.2778,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.517,1,0.48,-0.83,-0.278,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.569,1,0.4792,-0.8302,-0.2782,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.621,1,0.4784,-0.8304,-0.2784,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.674,1,0.4776,-0.8306,-0.2786,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.726,1,0.4768,-0.8308,-0.2788,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.779,1,0.476,-0.831,-0.279,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.831,1,0.4752,-0.8312,-0.2792,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.884,1,0.4744,-0.8314,-0.2794,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.936,1,0.4736,-0.8316,-0.2796,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:24.989,1,0.4728,-0.8318,-0.2798,0.65,2,"2.sailing",10,"10.Grooming","18449","sailing","Grooming","water","surface","","2016-08-09 09:21:24"
2016-08-09 09:21:25.041,1,0.582,-0.8628,-0.1378,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.094,1,0.58,-0.8616,-0.1396,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.146,1,0.578,-0.8604,-0.1414,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.199,1,0.576,-0.8592,-0.1432,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.251,1,0.574,-0.858,-0.145,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.303,1,0.572,-0.8568,-0.1468,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.356,1,0.57,-0.8556,-0.1486,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.408,1,0.568,-0.8544,-0.1504,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.461,1,0.566,-0.8532,-0.1522,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.513,1,0.564,-0.852,-0.154,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.566,1,0.562,-0.8508,-0.1558,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.618,1,0.56,-0.8496,-0.1576,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.671,1,0.558,-0.8484,-0.1594,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.723,1,0.556,-0.8472,-0.1612,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.776,1,0.554,-0.846,-0.163,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.828,1,0.552,-0.8448,-0.1648,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.881,1,0.55,-0.8436,-0.1666,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.933,1,0.548,-0.8424,-0.1684,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:25.985,1,0.546,-0.8412,-0.1702,0.65,2,"2.sailing",10,"10.Grooming","18478","sailing","Grooming","water","surface","","2016-08-09 09:21:25"
2016-08-09 09:21:26.038,1,0.58,-0.824,-0.243,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.090,1,0.58,-0.824,-0.242,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.143,1,0.58,-0.824,-0.241,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.195,1,0.58,-0.824,-0.24,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.248,1,0.58,-0.824,-0.239,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.300,1,0.58,-0.824,-0.238,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.353,1,0.58,-0.824,-0.237,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.405,1,0.58,-0.824,-0.236,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.458,1,0.58,-0.824,-0.235,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.510,1,0.58,-0.824,-0.234,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.563,1,0.58,-0.824,-0.233,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.615,1,0.58,-0.824,-0.232,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.667,1,0.58,-0.824,-0.231,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.720,1,0.58,-0.824,-0.23,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.772,1,0.58,-0.824,-0.229,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.825,1,0.58,-0.824,-0.228,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.877,1,0.58,-0.824,-0.227,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.930,1,0.58,-0.824,-0.226,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:26.982,1,0.58,-0.824,-0.225,0.65,2,"2.sailing",10,"10.Grooming","18502","sailing","Grooming","water","surface","","2016-08-09 09:21:26"
2016-08-09 09:21:27.035,1,0.5032,-0.8844,-0.201,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.087,1,0.5024,-0.8848,-0.202,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.140,1,0.5016,-0.8852,-0.203,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.192,1,0.5008,-0.8856,-0.204,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.245,1,0.5,-0.886,-0.205,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.297,1,0.4992,-0.8864,-0.206,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.349,1,0.4984,-0.8868,-0.207,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.402,1,0.4976,-0.8872,-0.208,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.454,1,0.4968,-0.8876,-0.209,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.507,1,0.496,-0.888,-0.21,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.559,1,0.4952,-0.8884,-0.211,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.612,1,0.4944,-0.8888,-0.212,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
2016-08-09 09:21:27.664,1,0.4936,-0.8892,-0.213,0.65,2,"2.sailing",10,"10.Grooming","18505","sailing","Grooming","water","surface","","2016-08-09 09:21:27"
