"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:04:33.547,1,1.0362,-0.0908,-0.0776,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.599,1,1.0384,-0.0896,-0.0752,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.652,1,1.0406,-0.0884,-0.0728,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.704,1,1.0428,-0.0872,-0.0704,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.757,1,1.045,-0.086,-0.068,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.809,1,1.0472,-0.0848,-0.0656,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.862,1,1.0494,-0.0836,-0.0632,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.914,1,1.0516,-0.0824,-0.0608,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:33.967,1,1.0538,-0.0812,-0.0584,1.03,1,"1.slow",1,"1.Travelling","27284","slow","Travelling","water","surface","","2016-08-09 09:04:33"
2016-08-09 09:04:34.019,1,0.9924,-0.189,0.0922,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.071,1,0.9928,-0.19,0.0924,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.124,1,0.9932,-0.191,0.0926,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.176,1,0.9936,-0.192,0.0928,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.229,1,0.994,-0.193,0.093,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.281,1,0.9944,-0.194,0.0932,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.334,1,0.9948,-0.195,0.0934,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.386,1,0.9952,-0.196,0.0936,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.438,1,0.9956,-0.197,0.0938,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.491,1,0.996,-0.198,0.094,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.543,1,0.9964,-0.199,0.0942,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.596,1,0.9968,-0.2,0.0944,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.648,1,0.9972,-0.201,0.0946,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.701,1,0.9976,-0.202,0.0948,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.753,1,0.998,-0.203,0.095,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.806,1,0.9984,-0.204,0.0952,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.858,1,0.9988,-0.205,0.0954,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.910,1,0.9992,-0.206,0.0956,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:34.963,1,0.9996,-0.207,0.0958,1.06,1,"1.slow",1,"1.Travelling","27328","slow","Travelling","water","surface","","2016-08-09 09:04:34"
2016-08-09 09:04:35.015,1,1.0352,-0.1906,0.0324,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.068,1,1.0344,-0.1892,0.0368,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.120,1,1.0336,-0.1878,0.0412,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.173,1,1.0328,-0.1864,0.0456,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.225,1,1.032,-0.185,0.05,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.277,1,1.0312,-0.1836,0.0544,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.330,1,1.0304,-0.1822,0.0588,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.382,1,1.0296,-0.1808,0.0632,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.435,1,1.0288,-0.1794,0.0676,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.487,1,1.028,-0.178,0.072,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.540,1,1.0272,-0.1766,0.0764,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.592,1,1.0264,-0.1752,0.0808,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.645,1,1.0256,-0.1738,0.0852,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.697,1,1.0248,-0.1724,0.0896,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.749,1,1.024,-0.171,0.094,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.802,1,1.0232,-0.1696,0.0984,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.854,1,1.0224,-0.1682,0.1028,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.907,1,1.0216,-0.1668,0.1072,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:35.959,1,1.0208,-0.1654,0.1116,1,1,"1.still",2,"2.Resting","27420","still","Resting","water","surface","","2016-08-09 09:04:35"
2016-08-09 09:04:36.012,1,1.0388,0.0232,-0.1152,1.0585,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.064,1,1.0456,0.0264,-0.1224,1.057,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.117,1,1.0524,0.0296,-0.1296,1.0555,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.169,1,1.0592,0.0328,-0.1368,1.054,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.221,1,1.066,0.036,-0.144,1.0525,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.274,1,1.0728,0.0392,-0.1512,1.051,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.326,1,1.0796,0.0424,-0.1584,1.0495,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.379,1,1.0864,0.0456,-0.1656,1.048,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.431,1,1.0932,0.0488,-0.1728,1.0465,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.484,1,1.1,0.052,-0.18,1.045,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.536,1,1.1068,0.0552,-0.1872,1.0435,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.588,1,1.1136,0.0584,-0.1944,1.042,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.641,1,1.1204,0.0616,-0.2016,1.0405,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.693,1,1.1272,0.0648,-0.2088,1.039,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.746,1,1.134,0.068,-0.216,1.0375,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.798,1,1.1408,0.0712,-0.2232,1.036,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.851,1,1.1476,0.0744,-0.2304,1.0345,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.903,1,1.1544,0.0776,-0.2376,1.033,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:36.956,1,1.1612,0.0808,-0.2448,1.0315,1,"1.still",2,"2.Resting","27468","still","Resting","water","underwater","","2016-08-09 09:04:36"
2016-08-09 09:04:37.008,1,0.9142,0.2834,0.3364,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.060,1,0.9124,0.2828,0.3368,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.113,1,0.9106,0.2822,0.3372,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.165,1,0.9088,0.2816,0.3376,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.218,1,0.907,0.281,0.338,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.270,1,0.9052,0.2804,0.3384,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.323,1,0.9034,0.2798,0.3388,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.375,1,0.9016,0.2792,0.3392,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.427,1,0.8998,0.2786,0.3396,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.480,1,0.898,0.278,0.34,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.532,1,0.8962,0.2774,0.3404,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.585,1,0.8944,0.2768,0.3408,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.637,1,0.8926,0.2762,0.3412,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.690,1,0.8908,0.2756,0.3416,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.742,1,0.889,0.275,0.342,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.795,1,0.8872,0.2744,0.3424,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.847,1,0.8854,0.2738,0.3428,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.899,1,0.8836,0.2732,0.3432,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:37.952,1,0.8818,0.2726,0.3436,0.93,1,"1.still",2,"2.Resting","27472","still","Resting","water","underwater","","2016-08-09 09:04:37"
2016-08-09 09:04:38.004,1,0.7368,0.0512,0.6298,0.8415,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.057,1,0.7376,0.0504,0.6316,0.843,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.109,1,0.7384,0.0496,0.6334,0.8445,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.162,1,0.7392,0.0488,0.6352,0.846,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.214,1,0.74,0.048,0.637,0.8475,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.266,1,0.7408,0.0472,0.6388,0.849,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.319,1,0.7416,0.0464,0.6406,0.8505,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.371,1,0.7424,0.0456,0.6424,0.852,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.424,1,0.7432,0.0448,0.6442,0.8535,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.476,1,0.744,0.044,0.646,0.855,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.529,1,0.7448,0.0432,0.6478,0.8565,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.581,1,0.7456,0.0424,0.6496,0.858,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.634,1,0.7464,0.0416,0.6514,0.8595,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.686,1,0.7472,0.0408,0.6532,0.861,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.738,1,0.748,0.04,0.655,0.8625,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.791,1,0.7488,0.0392,0.6568,0.864,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.843,1,0.7496,0.0384,0.6586,0.8655,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.896,1,0.7504,0.0376,0.6604,0.867,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:38.948,1,0.7512,0.0368,0.6622,0.8685,1,"1.still",2,"2.Resting","27524","still","Resting","water","surface","","2016-08-09 09:04:38"
2016-08-09 09:04:39.001,1,0.959809523809524,0.155619047619048,0.387428571428571,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.053,1,0.959619047619048,0.155238095238095,0.386857142857143,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.106,1,0.959428571428571,0.154857142857143,0.386285714285714,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.158,1,0.959238095238095,0.15447619047619,0.385714285714286,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.210,1,0.959047619047619,0.154095238095238,0.385142857142857,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.263,1,0.958857142857143,0.153714285714286,0.384571428571429,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.315,1,0.958666666666667,0.153333333333333,0.384,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.368,1,0.95847619047619,0.152952380952381,0.383428571428571,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.420,1,0.958285714285714,0.152571428571429,0.382857142857143,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.473,1,0.958095238095238,0.152190476190476,0.382285714285714,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.525,1,0.957904761904762,0.151809523809524,0.381714285714286,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.577,1,0.957714285714286,0.151428571428571,0.381142857142857,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.630,1,0.957523809523809,0.151047619047619,0.380571428571429,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.682,1,0.957333333333333,0.150666666666667,0.38,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.735,1,0.957142857142857,0.150285714285714,0.379428571428571,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.787,1,0.956952380952381,0.149904761904762,0.378857142857143,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.840,1,0.956761904761905,0.14952380952381,0.378285714285714,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.892,1,0.956571428571429,0.149142857142857,0.377714285714286,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.945,1,0.956380952380952,0.148761904761905,0.377142857142857,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:39.997,1,0.956190476190476,0.148380952380952,0.376571428571429,0.93,1,"1.still",2,"2.Resting","27600","still","Resting","water","surface","","2016-08-09 09:04:39"
2016-08-09 09:04:40.049,1,0.9118,0.0678,0.4236,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.102,1,0.9116,0.0676,0.4232,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.154,1,0.9114,0.0674,0.4228,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.207,1,0.9112,0.0672,0.4224,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.259,1,0.911,0.067,0.422,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.312,1,0.9108,0.0668,0.4216,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.364,1,0.9106,0.0666,0.4212,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
2016-08-09 09:04:40.416,1,0.9104,0.0664,0.4208,0.9,1,"1.still",2,"2.Resting","27614","still","Resting","water","surface","","2016-08-09 09:04:40"
