"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:02:04.968,1,0.9648,0.331,0.0402,0.62,1,"1.other",3,"3.Other","7238","other","Other","water","surface","","2016-08-09 09:02:04"
2016-08-09 09:02:05.020,1,0.9918,0.352,0.0718,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.073,1,0.9916,0.352,0.0716,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.125,1,0.9914,0.352,0.0714,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.177,1,0.9912,0.352,0.0712,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.230,1,0.991,0.352,0.071,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.282,1,0.9908,0.352,0.0708,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.335,1,0.9906,0.352,0.0706,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.387,1,0.9904,0.352,0.0704,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.440,1,0.9902,0.352,0.0702,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.492,1,0.99,0.352,0.07,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.545,1,0.9898,0.352,0.0698,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.597,1,0.9896,0.352,0.0696,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.650,1,0.9894,0.352,0.0694,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.702,1,0.9892,0.352,0.0692,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.754,1,0.989,0.352,0.069,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.807,1,0.9888,0.352,0.0688,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.859,1,0.9886,0.352,0.0686,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.912,1,0.9884,0.352,0.0684,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:05.964,1,0.9882,0.352,0.0682,0.62,1,"1.other",3,"3.Other","7259","other","Other","water","surface","","2016-08-09 09:02:05"
2016-08-09 09:02:06.017,1,0.9126,0.3774,0.0764,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.069,1,0.9132,0.3788,0.0768,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.122,1,0.9138,0.3802,0.0772,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.174,1,0.9144,0.3816,0.0776,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.226,1,0.915,0.383,0.078,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.279,1,0.9156,0.3844,0.0784,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.331,1,0.9162,0.3858,0.0788,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.384,1,0.9168,0.3872,0.0792,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.436,1,0.9174,0.3886,0.0796,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.489,1,0.918,0.39,0.08,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.541,1,0.9186,0.3914,0.0804,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.594,1,0.9192,0.3928,0.0808,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.646,1,0.9198,0.3942,0.0812,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.698,1,0.9204,0.3956,0.0816,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.751,1,0.921,0.397,0.082,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.803,1,0.9216,0.3984,0.0824,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.856,1,0.9222,0.3998,0.0828,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.908,1,0.9228,0.4012,0.0832,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:06.961,1,0.9234,0.4026,0.0836,0.62,1,"1.other",3,"3.Other","7269","other","Other","water","surface","","2016-08-09 09:02:06"
2016-08-09 09:02:07.013,1,0.9642,0.2322,0.1366,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.066,1,0.9644,0.2324,0.1372,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.118,1,0.9646,0.2326,0.1378,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.170,1,0.9648,0.2328,0.1384,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.223,1,0.965,0.233,0.139,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.275,1,0.9652,0.2332,0.1396,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.328,1,0.9654,0.2334,0.1402,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.380,1,0.9656,0.2336,0.1408,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.433,1,0.9658,0.2338,0.1414,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.485,1,0.966,0.234,0.142,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.538,1,0.9662,0.2342,0.1426,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.590,1,0.9664,0.2344,0.1432,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.642,1,0.9666,0.2346,0.1438,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.695,1,0.9668,0.2348,0.1444,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.747,1,0.967,0.235,0.145,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.800,1,0.9672,0.2352,0.1456,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.852,1,0.9674,0.2354,0.1462,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.905,1,0.9676,0.2356,0.1468,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:07.957,1,0.9678,0.2358,0.1474,0.62,1,"1.other",3,"3.Other","7308","other","Other","water","surface","","2016-08-09 09:02:07"
2016-08-09 09:02:08.010,1,0.9436,0.4278,-0.0344,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.062,1,0.9432,0.4276,-0.0328,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.114,1,0.9428,0.4274,-0.0312,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.167,1,0.9424,0.4272,-0.0296,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.219,1,0.942,0.427,-0.028,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.272,1,0.9416,0.4268,-0.0264,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.324,1,0.9412,0.4266,-0.0248,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.377,1,0.9408,0.4264,-0.0232,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.429,1,0.9404,0.4262,-0.0216,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.482,1,0.94,0.426,-0.02,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.534,1,0.9396,0.4258,-0.0184,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.586,1,0.9392,0.4256,-0.0168,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.639,1,0.9388,0.4254,-0.0152,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.691,1,0.9384,0.4252,-0.0136,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.744,1,0.938,0.425,-0.012,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.796,1,0.9376,0.4248,-0.0104,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.849,1,0.9372,0.4246,-0.0088,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.901,1,0.9368,0.4244,-0.00719999999999999,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:08.954,1,0.9364,0.4242,-0.0056,0.65,1,"1.other",3,"3.Other","7332","other","Other","water","surface","","2016-08-09 09:02:08"
2016-08-09 09:02:09.006,1,1.012,0.1882,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.058,1,1.012,0.1884,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.111,1,1.012,0.1886,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.163,1,1.012,0.1888,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.216,1,1.012,0.189,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.268,1,1.012,0.1892,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.321,1,1.012,0.1894,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.373,1,1.012,0.1896,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.426,1,1.012,0.1898,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.478,1,1.012,0.19,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.530,1,1.012,0.1902,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.583,1,1.012,0.1904,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.635,1,1.012,0.1906,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.688,1,1.012,0.1908,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.740,1,1.012,0.191,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.793,1,1.012,0.1912,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.845,1,1.012,0.1914,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.898,1,1.012,0.1916,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:09.950,1,1.012,0.1918,0.112,0.62,1,"1.other",3,"3.Other","7358","other","Other","water","surface","","2016-08-09 09:02:09"
2016-08-09 09:02:10.002,1,0.967238095238095,0.359238095238095,-0.052952380952381,0.648571428571429,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.055,1,0.96647619047619,0.35847619047619,-0.0539047619047619,0.647142857142857,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.107,1,0.965714285714286,0.357714285714286,-0.0548571428571429,0.645714285714286,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.160,1,0.964952380952381,0.356952380952381,-0.0558095238095238,0.644285714285714,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.212,1,0.964190476190476,0.356190476190476,-0.0567619047619048,0.642857142857143,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.265,1,0.963428571428571,0.355428571428571,-0.0577142857142857,0.641428571428571,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.317,1,0.962666666666667,0.354666666666667,-0.0586666666666667,0.64,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.370,1,0.961904761904762,0.353904761904762,-0.0596190476190476,0.638571428571429,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.422,1,0.961142857142857,0.353142857142857,-0.0605714285714286,0.637142857142857,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.475,1,0.960380952380952,0.352380952380952,-0.0615238095238095,0.635714285714286,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.527,1,0.959619047619048,0.351619047619048,-0.0624761904761905,0.634285714285714,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.579,1,0.958857142857143,0.350857142857143,-0.0634285714285714,0.632857142857143,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.632,1,0.958095238095238,0.350095238095238,-0.0643809523809524,0.631428571428571,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.684,1,0.957333333333333,0.349333333333333,-0.0653333333333333,0.63,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.737,1,0.956571428571429,0.348571428571429,-0.0662857142857143,0.628571428571429,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.789,1,0.955809523809524,0.347809523809524,-0.0672380952380952,0.627142857142857,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.842,1,0.955047619047619,0.347047619047619,-0.0681904761904762,0.625714285714286,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.894,1,0.954285714285714,0.346285714285714,-0.0691428571428571,0.624285714285714,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.947,1,0.953523809523809,0.34552380952381,-0.0700952380952381,0.622857142857143,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:10.999,1,0.952761904761905,0.344761904761905,-0.071047619047619,0.621428571428571,1,"1.other",3,"3.Other","7362","other","Other","water","surface","","2016-08-09 09:02:10"
2016-08-09 09:02:11.051,1,0.9914,0.2606,-0.0274,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.104,1,0.9908,0.2612,-0.0268,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.156,1,0.9902,0.2618,-0.0262,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.209,1,0.9896,0.2624,-0.0256,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.261,1,0.989,0.263,-0.025,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.314,1,0.9884,0.2636,-0.0244,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.366,1,0.9878,0.2642,-0.0238,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.419,1,0.9872,0.2648,-0.0232,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.471,1,0.9866,0.2654,-0.0226,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.523,1,0.986,0.266,-0.022,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.576,1,0.9854,0.2666,-0.0214,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.628,1,0.9848,0.2672,-0.0208,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.681,1,0.9842,0.2678,-0.0202,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.733,1,0.9836,0.2684,-0.0196,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.786,1,0.983,0.269,-0.019,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.838,1,0.9824,0.2696,-0.0184,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.891,1,0.9818,0.2702,-0.0178,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.943,1,0.9812,0.2708,-0.0172,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
2016-08-09 09:02:11.995,1,0.9806,0.2714,-0.0166,0.65,1,"1.other",3,"3.Other","7408","other","Other","water","surface","","2016-08-09 09:02:11"
