"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.swimming",6,"6.Travelling","12948","2016-08-09 16:13:15",2,0.616,0.9,0.428,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12949","2016-08-09 16:13:15",2,0.676,0.824,0.452,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12950","2016-08-09 16:13:15",2,0.672,0.924,0.544,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12951","2016-08-09 16:13:15",2,0.848,0.996,0.548,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12952","2016-08-09 16:13:15",1.96,0.736,0.932,0.592,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12953","2016-08-09 16:13:15",1.9,0.7,0.956,0.656,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12954","2016-08-09 16:13:15",1.78,1.016,0.976,0.452,"swimming","Travelling","water","underwater","",2016-08-09 16:13:15
2,"2.swimming",6,"6.Travelling","12955","2016-08-09 16:13:16",1.59,0.984,0.976,0.32,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12956","2016-08-09 16:13:16",1.56,0.68,0.96,0.2,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12957","2016-08-09 16:13:16",1.53,0.532,0.992,0.248,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12958","2016-08-09 16:13:16",1.4,0.36,0.98,0.352,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12959","2016-08-09 16:13:16",1.4,0.292,0.952,0.228,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12960","2016-08-09 16:13:16",1.34,0.132,1.016,0.276,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12961","2016-08-09 16:13:16",1.34,0.172,0.956,0.496,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12962","2016-08-09 16:13:16",1.34,0.24,0.668,0.512,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12963","2016-08-09 16:13:16",1.31,0.192,0.64,0.532,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12964","2016-08-09 16:13:16",1.28,0.244,0.516,0.608,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12965","2016-08-09 16:13:16",1.28,0.384,0.448,0.712,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12966","2016-08-09 16:13:16",1.28,0.3,0.26,0.732,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12967","2016-08-09 16:13:16",1.25,0.316,0.26,0.792,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12968","2016-08-09 16:13:16",1.18,0.22,0.208,0.844,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12969","2016-08-09 16:13:16",1.18,0.156,0.004,0.776,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12970","2016-08-09 16:13:16",1.21,0.112,-0.028,0.92,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12971","2016-08-09 16:13:16",1.15,0.064,-0.16,0.9,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12972","2016-08-09 16:13:16",1.15,0.108,-0.2,0.992,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12973","2016-08-09 16:13:16",1.12,0.168,-0.268,0.896,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12974","2016-08-09 16:13:16",1.12,0.004,-0.244,0.664,"swimming","Travelling","water","underwater","",2016-08-09 16:13:16
2,"2.swimming",6,"6.Travelling","12975","2016-08-09 16:13:17",1.15,0.008,-0.272,0.784,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12976","2016-08-09 16:13:17",1.12,-0.076,-0.248,0.872,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12977","2016-08-09 16:13:17",1.18,-0.112,-0.396,0.82,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12978","2016-08-09 16:13:17",1.21,-0.048,-0.42,0.924,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12979","2016-08-09 16:13:17",1.21,-0.072,-0.444,0.78,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12980","2016-08-09 16:13:17",1.21,-0.088,-0.46,0.708,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12981","2016-08-09 16:13:17",1.18,-0.192,-0.412,0.672,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12982","2016-08-09 16:13:17",1.21,-0.116,-0.452,0.668,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12983","2016-08-09 16:13:17",1.21,-0.168,-0.352,0.724,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12984","2016-08-09 16:13:17",1.25,-0.132,-0.34,0.708,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12985","2016-08-09 16:13:17",1.28,-0.184,-0.428,0.624,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12986","2016-08-09 16:13:17",1.25,-0.22,-0.452,0.716,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12987","2016-08-09 16:13:17",1.34,-0.224,-0.348,0.668,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12988","2016-08-09 16:13:17",1.34,-0.244,-0.364,0.648,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12989","2016-08-09 16:13:17",1.34,-0.32,-0.356,0.672,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12990","2016-08-09 16:13:17",1.37,-0.364,-0.424,0.66,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12991","2016-08-09 16:13:17",1.43,-0.432,-0.436,0.624,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12992","2016-08-09 16:13:17",1.43,-0.472,-0.552,0.66,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12993","2016-08-09 16:13:17",1.46,-0.404,-0.58,0.7,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12994","2016-08-09 16:13:17",1.5,-0.4,-0.68,0.648,"swimming","Travelling","water","underwater","",2016-08-09 16:13:17
2,"2.swimming",6,"6.Travelling","12995","2016-08-09 16:13:18",1.56,-0.416,-0.712,0.608,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","12996","2016-08-09 16:13:18",1.56,-0.352,-0.768,0.564,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","12997","2016-08-09 16:13:18",1.62,-0.376,-0.892,0.524,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","12998","2016-08-09 16:13:18",1.62,-0.352,-0.952,0.46,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","12999","2016-08-09 16:13:18",1.65,-0.284,-1,0.476,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13000","2016-08-09 16:13:18",1.68,-0.224,-1.004,0.496,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13001","2016-08-09 16:13:18",1.71,-0.228,-1.064,0.46,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13002","2016-08-09 16:13:18",1.75,-0.204,-1.104,0.488,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13003","2016-08-09 16:13:18",1.75,-0.224,-1.088,0.448,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13004","2016-08-09 16:13:18",1.78,-0.176,-1.056,0.428,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13005","2016-08-09 16:13:18",1.75,-0.216,-1.012,0.448,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13006","2016-08-09 16:13:18",1.81,-0.164,-1.008,0.448,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13007","2016-08-09 16:13:18",1.81,-0.176,-1.008,0.42,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13008","2016-08-09 16:13:18",1.81,-0.18,-1.02,0.416,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13009","2016-08-09 16:13:18",1.81,-0.14,-1.04,0.424,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13010","2016-08-09 16:13:18",1.81,-0.172,-0.98,0.42,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13011","2016-08-09 16:13:18",1.84,-0.184,-0.996,0.408,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13012","2016-08-09 16:13:18",1.87,-0.172,-1.008,0.42,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13013","2016-08-09 16:13:18",1.87,-0.144,-1.024,0.444,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13014","2016-08-09 16:13:18",1.87,-0.128,-0.972,0.444,"swimming","Travelling","water","underwater","",2016-08-09 16:13:18
2,"2.swimming",6,"6.Travelling","13015","2016-08-09 16:13:19",1.87,-0.1,-0.908,0.472,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13016","2016-08-09 16:13:19",1.9,-0.08,-0.924,0.504,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13017","2016-08-09 16:13:19",1.9,-0.02,-0.908,0.548,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13018","2016-08-09 16:13:19",1.93,0.096,-0.908,0.588,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13019","2016-08-09 16:13:19",1.96,0.096,-0.948,0.576,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13020","2016-08-09 16:13:19",1.96,0.072,-1.08,0.516,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13021","2016-08-09 16:13:19",1.9,0.224,-1.292,0.368,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13022","2016-08-09 16:13:19",1.75,0.28,-1.204,0.3,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13023","2016-08-09 16:13:19",1.65,0.416,-1.072,0.176,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13024","2016-08-09 16:13:19",1.68,0.188,-0.952,0.292,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13025","2016-08-09 16:13:19",1.65,0.068,-0.992,0.256,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13026","2016-08-09 16:13:19",1.62,-0.08,-1.076,0.188,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13027","2016-08-09 16:13:19",1.56,-0.076,-0.876,0.032,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13028","2016-08-09 16:13:19",1.62,-0.272,-0.768,-0.092,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13029","2016-08-09 16:13:19",1.68,-0.384,-0.884,0.044,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13030","2016-08-09 16:13:19",1.71,-0.308,-0.932,-0.084,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13031","2016-08-09 16:13:19",1.75,-0.324,-1.028,-0.112,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13032","2016-08-09 16:13:19",1.81,-0.248,-0.792,-0.048,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13033","2016-08-09 16:13:19",1.84,-0.2,-0.872,0.004,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13034","2016-08-09 16:13:19",1.87,-0.272,-1.044,0.116,"swimming","Travelling","water","underwater","",2016-08-09 16:13:19
2,"2.swimming",6,"6.Travelling","13035","2016-08-09 16:13:20",1.96,-0.084,-1.096,0.176,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13036","2016-08-09 16:13:20",1.96,-0.012,-1.072,0.312,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13037","2016-08-09 16:13:20",1.93,0.024,-1.388,0.156,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13038","2016-08-09 16:13:20",1.75,0.12,-1.56,0.2,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13039","2016-08-09 16:13:20",1.71,0.056,-1.24,0.096,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13040","2016-08-09 16:13:20",1.71,-0.088,-1.164,0.056,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13041","2016-08-09 16:13:20",1.75,-0.216,-1.004,0.092,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13042","2016-08-09 16:13:20",1.65,-0.252,-1.016,0.08,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13043","2016-08-09 16:13:20",1.65,-0.376,-1.008,0.144,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13044","2016-08-09 16:13:20",1.59,-0.42,-0.868,0.208,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13045","2016-08-09 16:13:20",1.65,-0.416,-0.932,0.344,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13046","2016-08-09 16:13:20",1.65,-0.364,-0.86,0.496,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13047","2016-08-09 16:13:20",1.68,-0.192,-0.828,0.476,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13048","2016-08-09 16:13:20",1.68,-0.24,-0.668,0.528,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13049","2016-08-09 16:13:20",1.68,-0.228,-0.66,0.632,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13050","2016-08-09 16:13:20",1.68,-0.148,-0.652,0.716,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13051","2016-08-09 16:13:20",1.71,-0.028,-0.624,0.748,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13052","2016-08-09 16:13:20",1.65,-0.172,-0.492,0.632,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13053","2016-08-09 16:13:20",1.65,-0.188,-0.276,0.756,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13054","2016-08-09 16:13:20",1.68,-0.248,-0.308,0.828,"swimming","Travelling","water","underwater","",2016-08-09 16:13:20
2,"2.swimming",6,"6.Travelling","13055","2016-08-09 16:13:21",1.65,-0.16,-0.164,0.924,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13056","2016-08-09 16:13:21",1.68,-0.28,-0.196,0.848,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13057","2016-08-09 16:13:21",1.68,-0.144,-0.072,0.856,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13058","2016-08-09 16:13:21",1.78,-0.176,-0.06,0.744,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13059","2016-08-09 16:13:21",1.78,-0.128,0.072,0.764,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13060","2016-08-09 16:13:21",1.81,-0.096,0.328,0.648,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13061","2016-08-09 16:13:21",1.87,-0.076,0.492,0.644,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13062","2016-08-09 16:13:21",1.84,-0.148,0.616,0.556,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13063","2016-08-09 16:13:21",1.9,-0.088,0.772,0.496,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13064","2016-08-09 16:13:21",1.9,-0.12,0.836,0.436,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13065","2016-08-09 16:13:21",1.93,-0.056,0.972,0.392,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13066","2016-08-09 16:13:21",1.96,-0.004,1.08,0.428,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13067","2016-08-09 16:13:21",2.03,0.016,1.06,0.316,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13068","2016-08-09 16:13:21",2,0.076,1.084,0.292,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13069","2016-08-09 16:13:21",2.06,0.068,1.012,0.32,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13070","2016-08-09 16:13:21",2.06,0.16,1.128,0.368,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13071","2016-08-09 16:13:21",2.12,0.124,1.144,0.428,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
2,"2.swimming",6,"6.Travelling","13072","2016-08-09 16:13:21",2.15,0.164,1.148,0.336,"swimming","Travelling","water","underwater","",2016-08-09 16:13:21
