"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.other",15,"15.Other","17424","2016-08-09 10:00:29",0.9,0.86,0.272,0.404,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17425","2016-08-09 10:00:29",0.93,0.868,0.268,0.412,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17426","2016-08-09 10:00:29",0.9,0.872,0.256,0.416,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17427","2016-08-09 10:00:29",0.9,0.868,0.26,0.424,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17428","2016-08-09 10:00:29",0.9,0.876,0.26,0.4,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17429","2016-08-09 10:00:29",0.9,0.884,0.264,0.392,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17430","2016-08-09 10:00:29",0.9,0.88,0.264,0.4,"other","Other","land","land","",2016-08-09 10:00:29
5,"5.other",15,"15.Other","17431","2016-08-09 10:00:29",0.9,0.888,0.264,0.396,"other","Other","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17432","2016-08-09 10:00:29",0.9,0.884,0.256,0.388,"sitting","Resting","land","land","sitting",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17433","2016-08-09 10:00:29",0.9,0.896,0.244,0.384,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17434","2016-08-09 10:00:29",0.9,0.9,0.244,0.38,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17435","2016-08-09 10:00:29",0.9,0.9,0.244,0.372,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17436","2016-08-09 10:00:29",0.9,0.912,0.24,0.372,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17437","2016-08-09 10:00:29",0.9,0.904,0.22,0.38,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17438","2016-08-09 10:00:29",0.9,0.896,0.22,0.388,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17439","2016-08-09 10:00:29",0.9,0.888,0.224,0.384,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17440","2016-08-09 10:00:29",0.9,0.888,0.216,0.38,"sitting","Resting","land","land","",2016-08-09 10:00:29
8,"8.sitting",16,"16.Resting","17441","2016-08-09 10:00:30",0.9,0.9,0.208,0.368,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17442","2016-08-09 10:00:30",0.9,0.92,0.216,0.376,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17443","2016-08-09 10:00:30",0.9,0.92,0.212,0.364,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17444","2016-08-09 10:00:30",0.9,0.912,0.212,0.356,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17445","2016-08-09 10:00:30",0.9,0.904,0.22,0.372,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17446","2016-08-09 10:00:30",0.9,0.904,0.212,0.364,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17447","2016-08-09 10:00:30",0.9,0.908,0.216,0.356,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17448","2016-08-09 10:00:30",0.9,0.908,0.204,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17449","2016-08-09 10:00:30",0.9,0.908,0.196,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17450","2016-08-09 10:00:30",0.9,0.912,0.204,0.348,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17451","2016-08-09 10:00:30",0.9,0.92,0.216,0.34,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17452","2016-08-09 10:00:30",0.9,0.916,0.216,0.352,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17453","2016-08-09 10:00:30",0.9,0.916,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17454","2016-08-09 10:00:30",0.9,0.932,0.192,0.368,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17455","2016-08-09 10:00:30",0.9,0.928,0.168,0.36,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17456","2016-08-09 10:00:30",0.9,0.92,0.172,0.372,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17457","2016-08-09 10:00:30",0.9,0.92,0.188,0.36,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17458","2016-08-09 10:00:30",0.9,0.928,0.176,0.336,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17459","2016-08-09 10:00:30",0.9,0.956,0.16,0.368,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17460","2016-08-09 10:00:30",0.9,0.956,0.136,0.368,"sitting","Resting","land","land","",2016-08-09 10:00:30
8,"8.sitting",16,"16.Resting","17461","2016-08-09 10:00:31",0.9,0.956,0.1,0.312,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17462","2016-08-09 10:00:31",0.9,0.936,0.104,0.232,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17463","2016-08-09 10:00:31",0.9,0.996,0.08,0.22,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17464","2016-08-09 10:00:31",0.9,1.064,0.044,0.208,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17465","2016-08-09 10:00:31",0.9,1.224,0.128,0.256,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17466","2016-08-09 10:00:31",0.9,1.288,0.364,0.288,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17467","2016-08-09 10:00:31",0.9,1.252,0.888,0.38,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17468","2016-08-09 10:00:31",0.9,1.136,0.52,0.096,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17469","2016-08-09 10:00:31",0.9,0.688,0.172,-0.276,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17470","2016-08-09 10:00:31",0.9,0.436,0.252,-0.112,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17471","2016-08-09 10:00:31",0.9,0.492,-0.032,-0.32,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17472","2016-08-09 10:00:31",0.9,0.864,0.32,0.368,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17473","2016-08-09 10:00:31",0.9,1.58,-1.336,0.024,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17474","2016-08-09 10:00:31",0.9,1.316,-1.264,-0.204,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17475","2016-08-09 10:00:31",0.9,0.664,-0.544,-0.176,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17476","2016-08-09 10:00:31",0.9,-0.24,0.072,-0.16,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17477","2016-08-09 10:00:31",0.9,-0.068,0.608,0.492,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17478","2016-08-09 10:00:31",0.9,-0.304,0.144,0.936,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17479","2016-08-09 10:00:31",0.9,-0.14,-0.176,0.784,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17480","2016-08-09 10:00:31",0.9,0.54,0.508,0.848,"sitting","Resting","land","land","",2016-08-09 10:00:31
8,"8.sitting",16,"16.Resting","17481","2016-08-09 10:00:32",0.9,0.616,-0.104,0.736,"sitting","Resting","land","land","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17482","2016-08-09 10:00:32",0.9,0.46,0.012,0.376,"in","Other","water","surface","in",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17483","2016-08-09 10:00:32",0.9,0.336,0.016,0.096,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17484","2016-08-09 10:00:32",0.9,0.072,-0.064,0.016,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17485","2016-08-09 10:00:32",0.9,-0.14,0.28,0.044,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17486","2016-08-09 10:00:32",0.9,0.132,-0.2,0.268,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17487","2016-08-09 10:00:32",0.9,0.024,-0.108,0.076,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17488","2016-08-09 10:00:32",0.9,-0.024,0.008,0.012,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17489","2016-08-09 10:00:32",0.9,-0.012,-0.044,-0.172,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17490","2016-08-09 10:00:32",0.9,0.588,0.228,-0.1,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17491","2016-08-09 10:00:32",0.9,0.176,-0.22,0.036,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17492","2016-08-09 10:00:32",0.84,-0.84,0.644,0.816,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17493","2016-08-09 10:00:32",0.68,-4.5,0.904,4.488,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17494","2016-08-09 10:00:32",-0.19,-0.924,-2.244,2.1,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17495","2016-08-09 10:00:32",0.09,2.216,-5.2,-0.728,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17496","2016-08-09 10:00:32",-0.66,5.188,-4.696,0.716,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17497","2016-08-09 10:00:32",0.34,1.948,0.08,0.356,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17498","2016-08-09 10:00:32",0.34,-0.988,3.908,1.468,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17499","2016-08-09 10:00:32",0.87,1.136,5.984,4.708,"in","Other","water","surface","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17500","2016-08-09 10:00:32",1.5,4.516,3.06,4.704,"in","Other","water","underwater","",2016-08-09 10:00:32
1,"1.in",17,"17.Other","17501","2016-08-09 10:00:33",1.71,4.064,-0.304,3.852,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17502","2016-08-09 10:00:33",1.28,4.352,2.272,3.064,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17503","2016-08-09 10:00:33",1.18,2.716,2.456,2.004,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17504","2016-08-09 10:00:33",1.46,1.628,0.852,1.94,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17505","2016-08-09 10:00:33",1.31,1.012,2.84,1.932,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17506","2016-08-09 10:00:33",1.28,2.06,0.648,2.82,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17507","2016-08-09 10:00:33",0.93,0.328,-0.392,0.74,"in","Other","water","surface","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17508","2016-08-09 10:00:33",1.28,-0.156,-0.264,1.104,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17509","2016-08-09 10:00:33",1.25,-0.312,0.212,1.476,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17510","2016-08-09 10:00:33",1.68,3.924,-2.036,1.596,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.in",17,"17.Other","17511","2016-08-09 10:00:33",1.59,2.168,-2.7,0.656,"in","Other","water","underwater","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17512","2016-08-09 10:00:33",1.5,-0.172,-1.232,0.912,"swimming","Travelling","water","underwater","swimming",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17513","2016-08-09 10:00:33",1.43,0.292,-4.228,0.892,"swimming","Travelling","water","underwater","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17514","2016-08-09 10:00:33",1.15,-0.904,-1.76,0.104,"swimming","Travelling","water","underwater","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17515","2016-08-09 10:00:33",0.71,-0.152,0.208,-0.244,"swimming","Travelling","water","surface","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17516","2016-08-09 10:00:33",0.12,-1.18,-2.764,-0.964,"swimming","Travelling","water","surface","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17517","2016-08-09 10:00:33",0.4,0.588,1.5,0.396,"swimming","Travelling","water","surface","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17518","2016-08-09 10:00:33",0.03,-0.796,0.632,2.124,"swimming","Travelling","water","surface","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17519","2016-08-09 10:00:33",0.25,2.18,0.32,2.228,"swimming","Travelling","water","surface","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17520","2016-08-09 10:00:33",0.18,1.472,0.2,1.912,"swimming","Travelling","water","surface","",2016-08-09 10:00:33
1,"1.swimming",18,"18.Travelling","17521","2016-08-09 10:00:34",0.25,-0.852,-1.156,5.028,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17522","2016-08-09 10:00:34",0.53,2.604,-0.244,2.864,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17523","2016-08-09 10:00:34",0.21,1.908,1.416,0.448,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17524","2016-08-09 10:00:34",0.93,2.568,-0.108,1.804,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17525","2016-08-09 10:00:34",0.9,1.46,0.388,0.952,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17526","2016-08-09 10:00:34",0.93,1.888,0.384,0.308,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17527","2016-08-09 10:00:34",0.93,1.152,0.048,-0.032,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17528","2016-08-09 10:00:34",0.9,0.196,0.196,-0.664,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17529","2016-08-09 10:00:34",0.93,-0.08,-0.252,-0.388,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.swimming",18,"18.Travelling","17530","2016-08-09 10:00:34",0.93,-0.46,-0.036,0.28,"swimming","Travelling","water","surface","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17531","2016-08-09 10:00:34",0.9,-0.252,-0.256,-0.072,"out","Other","land","land","out",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17532","2016-08-09 10:00:34",0.9,-0.516,-0.388,-0.78,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17533","2016-08-09 10:00:34",0.9,-0.312,-0.372,-0.484,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17534","2016-08-09 10:00:34",0.93,-0.136,-0.38,-0.12,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17535","2016-08-09 10:00:34",0.93,0.04,-0.556,-0.02,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17536","2016-08-09 10:00:34",0.9,0.264,-0.076,0.26,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17537","2016-08-09 10:00:34",0.93,0.316,-0.016,0.172,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17538","2016-08-09 10:00:34",0.93,0.512,0.08,0.32,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17539","2016-08-09 10:00:34",0.9,0.66,0.108,0.3,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17540","2016-08-09 10:00:34",0.9,0.86,-0.024,0.224,"out","Other","land","land","",2016-08-09 10:00:34
1,"1.out",19,"19.Other","17541","2016-08-09 10:00:35",0.9,0.98,-0.008,0.168,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17542","2016-08-09 10:00:35",0.9,0.996,-0.06,0.096,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17543","2016-08-09 10:00:35",0.9,0.984,0.008,0.064,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17544","2016-08-09 10:00:35",0.9,1.032,0.008,0.06,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17545","2016-08-09 10:00:35",0.9,1.172,-0.016,0.076,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17546","2016-08-09 10:00:35",0.9,1.068,-0.008,0.068,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17547","2016-08-09 10:00:35",0.9,1.036,0,0,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17548","2016-08-09 10:00:35",0.9,1.024,0.012,0.02,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17549","2016-08-09 10:00:35",0.9,1.02,-0.056,0.064,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17550","2016-08-09 10:00:35",0.9,1,0.036,0.16,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17551","2016-08-09 10:00:35",0.9,0.964,-0.04,0.208,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17552","2016-08-09 10:00:35",0.9,1.032,-0.228,0.264,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17553","2016-08-09 10:00:35",0.9,1.016,-0.436,0.404,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17554","2016-08-09 10:00:35",0.9,0.812,-0.356,0.388,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17555","2016-08-09 10:00:35",0.9,0.904,0.416,0.284,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17556","2016-08-09 10:00:35",0.9,0.648,0.492,0.324,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17557","2016-08-09 10:00:35",0.9,0.348,0.268,0.308,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17558","2016-08-09 10:00:35",0.9,0.22,-0.008,0.492,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17559","2016-08-09 10:00:35",0.9,1.908,-0.216,0.236,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17560","2016-08-09 10:00:35",0.9,1.208,-0.348,0.38,"out","Other","land","land","",2016-08-09 10:00:35
1,"1.out",19,"19.Other","17561","2016-08-09 10:00:36",0.9,1.14,-0.444,0.32,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17562","2016-08-09 10:00:36",0.9,0.92,-0.788,0.324,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17563","2016-08-09 10:00:36",0.9,0.788,-0.416,0.444,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17564","2016-08-09 10:00:36",0.9,0.748,-0.368,0.64,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17565","2016-08-09 10:00:36",0.9,0.756,-0.26,0.74,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17566","2016-08-09 10:00:36",0.9,0.58,-0.376,0.764,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17567","2016-08-09 10:00:36",0.9,0.62,-0.584,0.892,"out","Other","land","land","",2016-08-09 10:00:36
1,"1.out",19,"19.Other","17568","2016-08-09 10:00:36",0.9,0.528,-0.484,0.788,"out","Other","land","land","",2016-08-09 10:00:36
