"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.in",7,"7.Other","36493","2016-08-09 16:28:31",0.81,-1.208,0.644,-0.132,"in","Other","water","surface","",2016-08-09 16:28:31
1,"1.in",7,"7.Other","36494","2016-08-09 16:28:31",0.46,-1.652,-0.788,3.276,"in","Other","water","surface","",2016-08-09 16:28:31
1,"1.in",7,"7.Other","36495","2016-08-09 16:28:32",0.53,-2.632,-0.264,2.12,"in","Other","water","surface","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36496","2016-08-09 16:28:32",0.62,-1.44,0.408,1.904,"in","Other","water","surface","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36497","2016-08-09 16:28:32",0.93,-0.132,-0.008,3.112,"in","Other","water","surface","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36498","2016-08-09 16:28:32",0.84,-1.648,-2.572,3.112,"in","Other","water","surface","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36499","2016-08-09 16:28:32",1.12,-1.612,-0.416,2.956,"in","Other","water","underwater","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36500","2016-08-09 16:28:32",1.25,-1.508,-0.824,2.6,"in","Other","water","underwater","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36501","2016-08-09 16:28:32",1.37,-0.848,-0.428,2.4,"in","Other","water","underwater","",2016-08-09 16:28:32
1,"1.in",7,"7.Other","36502","2016-08-09 16:28:32",1.4,-0.412,-0.732,1.968,"in","Other","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36503","2016-08-09 16:28:32",1.43,-0.216,-0.476,1.528,"slow","Travelling","water","underwater","slow",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36504","2016-08-09 16:28:32",1.43,-0.036,-0.596,1.324,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36505","2016-08-09 16:28:32",1.4,0.264,-0.444,1.076,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36506","2016-08-09 16:28:32",1.4,0.42,-0.344,0.98,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36507","2016-08-09 16:28:32",1.43,0.596,-0.276,0.92,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36508","2016-08-09 16:28:32",1.43,0.804,-0.184,0.828,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36509","2016-08-09 16:28:32",1.4,0.864,-0.156,0.704,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36510","2016-08-09 16:28:32",1.37,0.896,-0.172,0.572,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36511","2016-08-09 16:28:32",1.37,0.976,-0.06,0.392,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36512","2016-08-09 16:28:32",1.34,1.064,-0.08,0.232,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36513","2016-08-09 16:28:32",1.34,1.1,0.056,0.144,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36514","2016-08-09 16:28:32",1.31,1.14,0.108,0.044,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36515","2016-08-09 16:28:32",1.31,1.128,0.156,-0.024,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36516","2016-08-09 16:28:32",1.28,1.044,0.18,-0.112,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36517","2016-08-09 16:28:32",1.28,1.04,0.088,-0.204,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36518","2016-08-09 16:28:32",1.25,1.064,0.072,-0.244,"slow","Travelling","water","underwater","",2016-08-09 16:28:32
1,"1.slow",8,"8.Travelling","36519","2016-08-09 16:28:33",1.21,1.064,-0.008,-0.224,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36520","2016-08-09 16:28:33",1.18,1.116,-0.18,-0.256,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36521","2016-08-09 16:28:33",1.15,0.988,-0.24,-0.396,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36522","2016-08-09 16:28:33",1.15,0.884,-0.196,-0.424,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36523","2016-08-09 16:28:33",1.12,0.864,-0.156,-0.376,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36524","2016-08-09 16:28:33",1.09,0.908,-0.132,-0.248,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36525","2016-08-09 16:28:33",1.06,0.856,-0.128,-0.208,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36526","2016-08-09 16:28:33",1.06,0.836,-0.144,-0.34,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36527","2016-08-09 16:28:33",1.03,0.796,-0.096,-0.328,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36528","2016-08-09 16:28:33",1.03,0.996,-0.172,-0.652,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36529","2016-08-09 16:28:33",1.09,1.272,-0.236,-0.18,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36530","2016-08-09 16:28:33",1.09,1.284,-0.676,-0.096,"slow","Travelling","water","underwater","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36531","2016-08-09 16:28:33",1.03,0.908,-1.128,-0.04,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36532","2016-08-09 16:28:33",0.93,0.788,-1.176,-0.24,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36533","2016-08-09 16:28:33",0.87,0.888,-0.904,-0.208,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36534","2016-08-09 16:28:33",0.81,1.1,-0.452,-0.34,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36535","2016-08-09 16:28:33",0.78,0.932,-0.068,-0.496,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36536","2016-08-09 16:28:33",0.71,0.62,-0.252,-0.316,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36537","2016-08-09 16:28:33",0.71,0.28,-0.248,-0.264,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36538","2016-08-09 16:28:33",0.71,0.152,-0.46,-0.348,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36539","2016-08-09 16:28:33",0.71,0,-0.556,-0.152,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36540","2016-08-09 16:28:33",0.68,-0.112,-0.776,-0.168,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36541","2016-08-09 16:28:33",0.68,-0.224,-0.98,-0.264,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36542","2016-08-09 16:28:33",0.65,-0.188,-1.208,-0.26,"slow","Travelling","water","surface","",2016-08-09 16:28:33
1,"1.slow",8,"8.Travelling","36543","2016-08-09 16:28:34",0.62,-0.072,-1.124,-0.356,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36544","2016-08-09 16:28:34",0.62,0.112,-1.1,-0.36,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36545","2016-08-09 16:28:34",0.62,0.212,-0.924,-0.22,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36546","2016-08-09 16:28:34",0.56,0.188,-0.752,-0.212,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36547","2016-08-09 16:28:34",0.62,0.288,-1.152,-0.356,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36548","2016-08-09 16:28:34",0.62,0.328,-0.504,-0.428,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36549","2016-08-09 16:28:34",0.71,0.06,-0.18,-0.412,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36550","2016-08-09 16:28:34",0.68,-0.14,-0.496,-0.312,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36551","2016-08-09 16:28:34",0.71,-0.476,-0.292,-0.392,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36552","2016-08-09 16:28:34",0.78,-0.784,-0.168,-0.552,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36553","2016-08-09 16:28:34",0.84,-1,0.036,-0.232,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36554","2016-08-09 16:28:34",0.87,-1.068,0.292,-0.228,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36555","2016-08-09 16:28:34",0.96,-1.04,0.448,0.076,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36556","2016-08-09 16:28:34",1.03,-0.952,0.328,0.428,"slow","Travelling","water","surface","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36557","2016-08-09 16:28:34",1.09,-1.216,0.228,0.468,"slow","Travelling","water","underwater","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36558","2016-08-09 16:28:34",1.12,-1.12,0.16,0.64,"slow","Travelling","water","underwater","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36559","2016-08-09 16:28:34",1.15,-0.6,0.184,0.9,"slow","Travelling","water","underwater","",2016-08-09 16:28:34
1,"1.slow",8,"8.Travelling","36560","2016-08-09 16:28:34",1.21,-0.836,0.064,0.984,"slow","Travelling","water","underwater","",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36561","2016-08-09 16:28:34",1.28,-0.72,0.112,1.024,"out","Other","land","land","out",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36562","2016-08-09 16:28:34",1.4,-0.232,0.36,1.3,"out","Other","land","land","",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36563","2016-08-09 16:28:34",1.5,-0.116,0.496,1.532,"out","Other","land","land","",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36564","2016-08-09 16:28:34",1.53,0.152,0.66,1.348,"out","Other","land","land","",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36565","2016-08-09 16:28:34",1.56,0.512,0.284,1.212,"out","Other","land","land","",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36566","2016-08-09 16:28:34",1.43,0.484,0.032,1.072,"out","Other","land","land","",2016-08-09 16:28:34
2,"2.out",9,"9.Other","36567","2016-08-09 16:28:35",1.4,0.136,0.016,1.044,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36568","2016-08-09 16:28:35",1.46,0.016,-0.184,0.992,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36569","2016-08-09 16:28:35",1.53,-0.224,-0.024,0.704,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36570","2016-08-09 16:28:35",1.56,0.116,0.264,0.9,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36571","2016-08-09 16:28:35",1.56,0.08,0.172,0.812,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36572","2016-08-09 16:28:35",1.59,-0.24,0.348,0.716,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36573","2016-08-09 16:28:35",1.56,-0.656,0.384,0.544,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36574","2016-08-09 16:28:35",1.46,-0.652,0.416,0.656,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36575","2016-08-09 16:28:35",1.53,-0.596,0.424,0.592,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36576","2016-08-09 16:28:35",1.46,-0.592,0.472,0.74,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36577","2016-08-09 16:28:35",1.46,-0.668,0.544,0.604,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36578","2016-08-09 16:28:35",1.5,-0.412,0.352,0.832,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36579","2016-08-09 16:28:35",1.53,-0.34,0.452,0.868,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36580","2016-08-09 16:28:35",1.68,-0.384,0.492,1.024,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36581","2016-08-09 16:28:35",1.81,-0.084,0.624,1.112,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36582","2016-08-09 16:28:35",1.9,0.056,0.564,0.992,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36583","2016-08-09 16:28:35",1.9,0.288,0.388,0.884,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36584","2016-08-09 16:28:35",1.9,0.356,0.788,0.876,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36585","2016-08-09 16:28:35",1.84,0.164,0.916,0.564,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36586","2016-08-09 16:28:35",1.78,-0.044,0.632,0.676,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36587","2016-08-09 16:28:35",1.87,0.064,0.368,0.66,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36588","2016-08-09 16:28:35",1.9,0.04,0.628,0.572,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36589","2016-08-09 16:28:35",1.87,-0.08,0.724,0.636,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36590","2016-08-09 16:28:35",1.9,-0.292,0.608,0.508,"out","Other","land","land","",2016-08-09 16:28:35
2,"2.out",9,"9.Other","36591","2016-08-09 16:28:36",1.93,-0.292,0.808,0.504,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36592","2016-08-09 16:28:36",1.96,-0.16,0.864,0.56,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36593","2016-08-09 16:28:36",2.03,-0.492,0.856,0.568,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36594","2016-08-09 16:28:36",2,-0.324,0.836,0.484,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36595","2016-08-09 16:28:36",2,-0.312,0.772,0.648,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36596","2016-08-09 16:28:36",2,-0.54,0.64,0.688,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36597","2016-08-09 16:28:36",1.93,-0.524,0.664,0.628,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36598","2016-08-09 16:28:36",1.93,-0.488,0.596,0.504,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36599","2016-08-09 16:28:36",2,-0.46,0.692,0.316,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36600","2016-08-09 16:28:36",2,-0.364,0.748,0.548,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36601","2016-08-09 16:28:36",1.96,-0.46,0.844,0.76,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36602","2016-08-09 16:28:36",1.96,-0.424,0.936,0.788,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36603","2016-08-09 16:28:36",1.87,-0.328,0.864,0.928,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36604","2016-08-09 16:28:36",1.93,-0.3,0.82,0.724,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36605","2016-08-09 16:28:36",1.96,-0.228,0.86,0.664,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36606","2016-08-09 16:28:36",1.93,-0.164,0.836,0.72,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36607","2016-08-09 16:28:36",1.93,-0.152,0.916,0.776,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36608","2016-08-09 16:28:36",1.96,-0.276,0.884,0.52,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36609","2016-08-09 16:28:36",1.96,-0.188,0.932,0.676,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36610","2016-08-09 16:28:36",1.96,-0.124,1.048,0.804,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36611","2016-08-09 16:28:36",1.96,-0.044,1.084,0.808,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36612","2016-08-09 16:28:36",2,0.06,1.056,0.82,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36613","2016-08-09 16:28:36",1.96,0.016,1.012,0.656,"out","Other","land","land","",2016-08-09 16:28:36
2,"2.out",9,"9.Other","36614","2016-08-09 16:28:37",1.96,-0.044,1.048,0.66,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36615","2016-08-09 16:28:37",1.96,-0.104,1.136,0.792,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36616","2016-08-09 16:28:37",1.93,-0.204,1.02,0.68,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36617","2016-08-09 16:28:37",2,-0.296,0.944,0.712,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36618","2016-08-09 16:28:37",1.96,-0.168,0.904,0.728,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36619","2016-08-09 16:28:37",1.93,-0.096,0.848,0.772,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36620","2016-08-09 16:28:37",1.9,-0.06,0.632,0.72,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36621","2016-08-09 16:28:37",1.9,-0.092,0.732,0.712,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36622","2016-08-09 16:28:37",1.93,-0.076,0.792,0.844,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36623","2016-08-09 16:28:37",1.9,-0.048,0.844,0.62,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36624","2016-08-09 16:28:37",1.93,-0.084,0.808,0.684,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36625","2016-08-09 16:28:37",2,-0.304,0.74,0.764,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36626","2016-08-09 16:28:37",2,-0.448,0.988,0.708,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36627","2016-08-09 16:28:37",2.03,-0.336,0.964,0.68,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36628","2016-08-09 16:28:37",2,-0.36,1.02,0.556,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36629","2016-08-09 16:28:37",2,-0.28,1.028,0.412,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36630","2016-08-09 16:28:37",2,-0.252,1.044,0.4,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36631","2016-08-09 16:28:37",2,-0.052,1.068,0.436,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36632","2016-08-09 16:28:37",2,-0.032,1.092,0.432,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36633","2016-08-09 16:28:37",1.96,-0.12,1.132,0.368,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36634","2016-08-09 16:28:37",1.9,-0.012,0.9,0.524,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36635","2016-08-09 16:28:37",1.93,-0.028,0.796,0.464,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36636","2016-08-09 16:28:37",1.96,-0.072,0.896,0.556,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36637","2016-08-09 16:28:37",1.96,-0.016,0.892,0.496,"out","Other","land","land","",2016-08-09 16:28:37
2,"2.out",9,"9.Other","36638","2016-08-09 16:28:38",1.93,-0.052,1.024,0.392,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36639","2016-08-09 16:28:38",1.96,0.104,0.916,0.452,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36640","2016-08-09 16:28:38",1.93,0.164,1,0.692,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36641","2016-08-09 16:28:38",1.96,0.228,0.984,0.74,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36642","2016-08-09 16:28:38",1.96,0.36,0.9,0.72,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36643","2016-08-09 16:28:38",2,0.564,0.816,0.868,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36644","2016-08-09 16:28:38",2.03,0.684,0.868,0.88,"out","Other","land","land","",2016-08-09 16:28:38
2,"2.out",9,"9.Other","36645","2016-08-09 16:28:38",2,0.68,0.908,0.872,"out","Other","land","land","",2016-08-09 16:28:38
