"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.out",39,"39.Other","9700","2016-08-09 16:49:33",0.81,-0.788,-0.34,0.284,"out","Other","land","land","",2016-08-09 16:49:33
3,"3.out",39,"39.Other","9700","2016-08-09 16:49:34",0.78,-0.796,-0.156,0.34,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9701","2016-08-09 16:49:34",0.81,-0.916,0.056,0.42,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9701","2016-08-09 16:49:34",0.81,-0.92,-0.016,0.336,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9702","2016-08-09 16:49:34",0.78,-0.824,-0.196,0.324,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9702","2016-08-09 16:49:34",0.81,-0.584,-0.5,0.38,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9703","2016-08-09 16:49:34",0.78,-0.628,-0.236,0.232,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9703","2016-08-09 16:49:34",0.81,-0.312,-0.292,0.176,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9704","2016-08-09 16:49:34",0.81,-0.264,-0.088,0.348,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9704","2016-08-09 16:49:34",0.78,-0.94,1.124,0.112,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9705","2016-08-09 16:49:34",0.81,-0.532,0.788,0.716,"out","Other","land","land","",2016-08-09 16:49:34
3,"3.out",39,"39.Other","9705","2016-08-09 16:49:34",0.81,-0.48,0.256,1.008,"out","Other","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9706","2016-08-09 16:49:34",0.81,-0.692,-0.032,0.768,"moving","Travelling","land","land","moving",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9706","2016-08-09 16:49:34",0.78,-0.636,0.008,0.812,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9707","2016-08-09 16:49:34",0.78,-0.72,0.276,0.808,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9707","2016-08-09 16:49:34",0.78,-0.7,0.324,0.74,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9708","2016-08-09 16:49:34",0.81,-0.568,0.196,0.6,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9708","2016-08-09 16:49:34",0.81,-0.316,-0.472,1.008,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9709","2016-08-09 16:49:34",0.81,-0.156,-0.28,0.688,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9709","2016-08-09 16:49:34",0.78,-0.344,-0.432,0.524,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9710","2016-08-09 16:49:34",0.81,-0.5,-0.468,0.564,"moving","Travelling","land","land","",2016-08-09 16:49:34
7,"7.moving",40,"40.Travelling","9710","2016-08-09 16:49:35",0.78,-0.636,-0.356,0.6,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9711","2016-08-09 16:49:35",0.78,-0.632,-0.292,0.66,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9711","2016-08-09 16:49:35",0.78,-0.648,-0.288,0.632,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9712","2016-08-09 16:49:35",0.81,-0.8,-0.244,0.556,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9712","2016-08-09 16:49:35",0.78,-0.872,-0.036,0.384,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9713","2016-08-09 16:49:35",0.78,-0.92,0.34,0.212,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9713","2016-08-09 16:49:35",0.78,-0.984,0.424,0.388,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9714","2016-08-09 16:49:35",0.78,-0.72,0.556,0.732,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9714","2016-08-09 16:49:35",0.81,-0.804,0.652,0.468,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9715","2016-08-09 16:49:35",0.78,-0.756,0.228,0.552,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9715","2016-08-09 16:49:35",0.78,-0.92,0.148,0.624,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9716","2016-08-09 16:49:35",0.78,-1.18,0.304,0.516,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9716","2016-08-09 16:49:35",0.78,-1.06,0.152,0.56,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9717","2016-08-09 16:49:35",0.78,-1.004,0.22,0.488,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9717","2016-08-09 16:49:35",0.78,-0.912,0.536,0.556,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9718","2016-08-09 16:49:35",0.78,-0.944,0.788,0.86,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9718","2016-08-09 16:49:35",0.78,-1.112,0.392,0.296,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9719","2016-08-09 16:49:35",0.78,-0.62,0.372,0.336,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9719","2016-08-09 16:49:35",0.78,-0.132,-0.06,0.596,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9720","2016-08-09 16:49:35",0.78,0.128,-0.44,0.532,"moving","Travelling","land","land","",2016-08-09 16:49:35
7,"7.moving",40,"40.Travelling","9720","2016-08-09 16:49:36",0.78,-0.34,-0.8,0.444,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9721","2016-08-09 16:49:36",0.81,-0.448,-0.796,0.604,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9721","2016-08-09 16:49:36",0.78,-0.348,-0.948,0.536,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9722","2016-08-09 16:49:36",0.81,-0.6,-0.544,0.276,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9722","2016-08-09 16:49:36",0.78,-0.824,0.3,0.312,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9723","2016-08-09 16:49:36",0.78,-0.932,0.624,0.44,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9723","2016-08-09 16:49:36",0.78,-0.72,0.436,0.428,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9724","2016-08-09 16:49:36",0.78,-0.832,0.496,0.076,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9724","2016-08-09 16:49:36",0.78,-1.02,0.196,0.288,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9725","2016-08-09 16:49:36",0.81,-1.072,0.428,0.448,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9725","2016-08-09 16:49:36",0.78,-0.824,-0.08,0.448,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9726","2016-08-09 16:49:36",0.78,-0.832,-0.5,0.296,"moving","Travelling","land","land","",2016-08-09 16:49:36
7,"7.moving",40,"40.Travelling","9726","2016-08-09 16:49:36",0.78,-0.708,-0.548,0.42,"moving","Travelling","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9727","2016-08-09 16:49:36",0.78,-0.68,-0.604,0.32,"sitting","Resting","land","land","sitting",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9727","2016-08-09 16:49:36",0.78,-0.676,-0.568,0.368,"sitting","Resting","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9728","2016-08-09 16:49:36",0.78,-0.68,-0.532,0.376,"sitting","Resting","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9728","2016-08-09 16:49:36",0.78,-0.764,-0.528,0.352,"sitting","Resting","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9729","2016-08-09 16:49:36",0.78,-0.808,-0.492,0.348,"sitting","Resting","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9729","2016-08-09 16:49:36",0.78,-0.792,-0.46,0.344,"sitting","Resting","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9730","2016-08-09 16:49:36",0.78,-0.764,-0.456,0.356,"sitting","Resting","land","land","",2016-08-09 16:49:36
12,"12.sitting",41,"41.Resting","9730","2016-08-09 16:49:37",0.81,-0.748,-0.444,0.364,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9731","2016-08-09 16:49:37",0.78,-0.752,-0.48,0.364,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9731","2016-08-09 16:49:37",0.78,-0.776,-0.508,0.396,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9732","2016-08-09 16:49:37",0.78,-0.784,-0.488,0.396,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9732","2016-08-09 16:49:37",0.78,-0.784,-0.456,0.424,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9733","2016-08-09 16:49:37",0.78,-0.776,-0.424,0.436,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9733","2016-08-09 16:49:37",0.78,-0.772,-0.4,0.44,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9734","2016-08-09 16:49:37",0.78,-0.768,-0.384,0.428,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9734","2016-08-09 16:49:37",0.78,-0.78,-0.364,0.428,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9735","2016-08-09 16:49:37",0.78,-0.792,-0.328,0.444,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9735","2016-08-09 16:49:37",0.78,-0.8,-0.316,0.448,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9736","2016-08-09 16:49:37",0.78,-0.812,-0.316,0.44,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9736","2016-08-09 16:49:37",0.78,-0.8,-0.316,0.448,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9737","2016-08-09 16:49:37",0.78,-0.8,-0.304,0.448,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9737","2016-08-09 16:49:37",0.78,-0.8,-0.308,0.444,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9738","2016-08-09 16:49:37",0.78,-0.804,-0.304,0.444,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9738","2016-08-09 16:49:37",0.78,-0.808,-0.312,0.448,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9739","2016-08-09 16:49:37",0.78,-0.808,-0.312,0.448,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9739","2016-08-09 16:49:37",0.78,-0.808,-0.308,0.452,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9740","2016-08-09 16:49:37",0.78,-0.796,-0.3,0.46,"sitting","Resting","land","land","",2016-08-09 16:49:37
12,"12.sitting",41,"41.Resting","9740","2016-08-09 16:49:38",0.78,-0.788,-0.284,0.456,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9741","2016-08-09 16:49:38",0.78,-0.784,-0.288,0.46,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9741","2016-08-09 16:49:38",0.78,-0.792,-0.292,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9742","2016-08-09 16:49:38",0.78,-0.8,-0.296,0.468,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9742","2016-08-09 16:49:38",0.78,-0.784,-0.288,0.464,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9743","2016-08-09 16:49:38",0.78,-0.796,-0.28,0.452,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9743","2016-08-09 16:49:38",0.78,-0.784,-0.288,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9744","2016-08-09 16:49:38",0.78,-0.784,-0.292,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9744","2016-08-09 16:49:38",0.78,-0.776,-0.288,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9745","2016-08-09 16:49:38",0.78,-0.776,-0.288,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9745","2016-08-09 16:49:38",0.78,-0.788,-0.292,0.46,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9746","2016-08-09 16:49:38",0.78,-0.792,-0.296,0.468,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9746","2016-08-09 16:49:38",0.78,-0.8,-0.284,0.464,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9747","2016-08-09 16:49:38",0.78,-0.796,-0.28,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9747","2016-08-09 16:49:38",0.78,-0.8,-0.28,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9748","2016-08-09 16:49:38",0.78,-0.8,-0.276,0.468,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9748","2016-08-09 16:49:38",0.78,-0.804,-0.276,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9749","2016-08-09 16:49:38",0.78,-0.792,-0.28,0.46,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9749","2016-08-09 16:49:38",0.78,-0.796,-0.276,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9750","2016-08-09 16:49:38",0.78,-0.8,-0.276,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:38
12,"12.sitting",41,"41.Resting","9750","2016-08-09 16:49:39",0.78,-0.8,-0.268,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9751","2016-08-09 16:49:39",0.78,-0.796,-0.276,0.468,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9751","2016-08-09 16:49:39",0.78,-0.792,-0.276,0.468,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9752","2016-08-09 16:49:39",0.78,-0.8,-0.272,0.468,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9752","2016-08-09 16:49:39",0.78,-0.796,-0.264,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9753","2016-08-09 16:49:39",0.78,-0.796,-0.268,0.464,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9753","2016-08-09 16:49:39",0.78,-0.792,-0.264,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9754","2016-08-09 16:49:39",0.78,-0.796,-0.26,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9754","2016-08-09 16:49:39",0.78,-0.784,-0.264,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9755","2016-08-09 16:49:39",0.78,-0.78,-0.264,0.484,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9755","2016-08-09 16:49:39",0.78,-0.784,-0.268,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9756","2016-08-09 16:49:39",0.78,-0.796,-0.264,0.484,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9756","2016-08-09 16:49:39",0.78,-0.796,-0.256,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9757","2016-08-09 16:49:39",0.78,-0.804,-0.26,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9757","2016-08-09 16:49:39",0.78,-0.808,-0.26,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9758","2016-08-09 16:49:39",0.78,-0.82,-0.256,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9758","2016-08-09 16:49:39",0.78,-0.804,-0.252,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9759","2016-08-09 16:49:39",0.78,-0.796,-0.248,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9759","2016-08-09 16:49:39",0.78,-0.792,-0.252,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9760","2016-08-09 16:49:39",0.78,-0.804,-0.252,0.476,"sitting","Resting","land","land","",2016-08-09 16:49:39
12,"12.sitting",41,"41.Resting","9760","2016-08-09 16:49:40",0.78,-0.796,-0.256,0.472,"sitting","Resting","land","land","",2016-08-09 16:49:40
12,"12.sitting",41,"41.Resting","9761","2016-08-09 16:49:40",0.78,-0.808,-0.268,0.46,"sitting","Resting","land","land","",2016-08-09 16:49:40
12,"12.sitting",41,"41.Resting","9761","2016-08-09 16:49:40",0.78,-0.808,-0.28,0.48,"sitting","Resting","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9762","2016-08-09 16:49:40",0.78,-0.82,-0.296,0.464,"other","Other","land","land","other",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9762","2016-08-09 16:49:40",0.78,-0.84,-0.308,0.444,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9763","2016-08-09 16:49:40",0.78,-0.86,-0.332,0.444,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9763","2016-08-09 16:49:40",0.78,-0.872,-0.324,0.472,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9764","2016-08-09 16:49:40",0.78,-0.88,-0.304,0.468,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9764","2016-08-09 16:49:40",0.78,-0.868,-0.3,0.48,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9765","2016-08-09 16:49:40",0.78,-0.836,-0.224,0.524,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9765","2016-08-09 16:49:40",0.78,-0.732,-0.22,0.544,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9766","2016-08-09 16:49:40",0.78,-0.748,-0.184,0.532,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9766","2016-08-09 16:49:40",0.78,-0.576,-0.104,0.672,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9767","2016-08-09 16:49:40",0.78,-0.6,0.172,0.664,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9767","2016-08-09 16:49:40",0.78,-0.564,0.216,0.556,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9768","2016-08-09 16:49:40",0.78,-0.672,0.312,0.608,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9768","2016-08-09 16:49:40",0.78,-0.764,0.232,0.588,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9769","2016-08-09 16:49:40",0.78,-0.832,0.148,0.592,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9769","2016-08-09 16:49:40",0.78,-0.752,0.088,0.6,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9770","2016-08-09 16:49:40",0.78,-0.72,0.088,0.588,"other","Other","land","land","",2016-08-09 16:49:40
7,"7.other",42,"42.Other","9770","2016-08-09 16:49:41",0.78,-0.776,0.076,0.596,"other","Other","land","land","",2016-08-09 16:49:41
7,"7.other",42,"42.Other","9771","2016-08-09 16:49:41",0.78,-0.772,0.06,0.548,"other","Other","land","land","",2016-08-09 16:49:41
