"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
10,"10.other",93,"93.Other","19774","2016-08-09 16:23:24",2.37,0.664,0.336,0.604,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19775","2016-08-09 16:23:24",2.37,0.736,0.256,0.612,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19776","2016-08-09 16:23:24",2.37,0.98,0.356,0.588,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19777","2016-08-09 16:23:24",2.37,0.94,0.128,0.648,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19778","2016-08-09 16:23:24",2.37,0.76,0.196,0.604,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19779","2016-08-09 16:23:24",2.37,0.732,0.076,0.556,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19780","2016-08-09 16:23:24",2.37,0.94,-0.016,0.632,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19781","2016-08-09 16:23:24",2.37,0.888,0.096,0.6,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19782","2016-08-09 16:23:24",2.37,0.672,0.172,0.56,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19783","2016-08-09 16:23:24",2.37,0.692,0.08,0.6,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19784","2016-08-09 16:23:24",2.37,0.804,0.084,0.536,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19785","2016-08-09 16:23:24",2.37,0.808,0.088,0.568,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19786","2016-08-09 16:23:24",2.37,0.772,0.048,0.608,"other","Other","land","land","",2016-08-09 16:23:24
10,"10.other",93,"93.Other","19787","2016-08-09 16:23:25",2.37,0.752,0.008,0.624,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19788","2016-08-09 16:23:25",2.37,0.788,-0.02,0.624,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19789","2016-08-09 16:23:25",2.37,0.804,-0.02,0.596,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19790","2016-08-09 16:23:25",2.37,0.82,-0.016,0.588,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19791","2016-08-09 16:23:25",2.37,0.816,-0.024,0.58,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19792","2016-08-09 16:23:25",2.37,0.796,-0.048,0.6,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19793","2016-08-09 16:23:25",2.37,0.776,-0.072,0.592,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19794","2016-08-09 16:23:25",2.37,0.776,-0.088,0.588,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19795","2016-08-09 16:23:25",2.37,0.776,-0.088,0.6,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19796","2016-08-09 16:23:25",2.37,0.776,-0.068,0.608,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19797","2016-08-09 16:23:25",2.37,0.792,-0.06,0.62,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19798","2016-08-09 16:23:25",2.37,0.792,-0.044,0.596,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19799","2016-08-09 16:23:25",2.37,0.78,-0.036,0.584,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19800","2016-08-09 16:23:25",2.37,0.796,-0.032,0.592,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19801","2016-08-09 16:23:25",2.37,0.796,-0.036,0.584,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19802","2016-08-09 16:23:25",2.37,0.764,-0.06,0.58,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19803","2016-08-09 16:23:25",2.37,0.716,-0.044,0.584,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19804","2016-08-09 16:23:25",2.37,0.704,-0.028,0.608,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19805","2016-08-09 16:23:25",2.37,0.712,-0.024,0.644,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19806","2016-08-09 16:23:25",2.37,0.728,-0.016,0.644,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19807","2016-08-09 16:23:25",2.37,0.748,-0.008,0.632,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19808","2016-08-09 16:23:25",2.37,0.768,-0.008,0.632,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19809","2016-08-09 16:23:25",2.37,0.772,-0.016,0.632,"other","Other","land","land","",2016-08-09 16:23:25
10,"10.other",93,"93.Other","19810","2016-08-09 16:23:26",2.37,0.768,-0.024,0.636,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19811","2016-08-09 16:23:26",2.37,0.752,-0.032,0.644,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19812","2016-08-09 16:23:26",2.37,0.744,-0.024,0.64,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19813","2016-08-09 16:23:26",2.37,0.744,-0.032,0.64,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19814","2016-08-09 16:23:26",2.37,0.728,-0.032,0.628,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19815","2016-08-09 16:23:26",2.37,0.74,-0.028,0.636,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19816","2016-08-09 16:23:26",2.37,0.744,-0.04,0.62,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19817","2016-08-09 16:23:26",2.37,0.744,-0.036,0.628,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19818","2016-08-09 16:23:26",2.37,0.74,-0.036,0.632,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19819","2016-08-09 16:23:26",2.37,0.756,-0.036,0.62,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19820","2016-08-09 16:23:26",2.37,0.736,-0.048,0.632,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19821","2016-08-09 16:23:26",2.37,0.736,-0.052,0.632,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19822","2016-08-09 16:23:26",2.37,0.732,-0.052,0.64,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19823","2016-08-09 16:23:26",2.37,0.744,-0.044,0.652,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19824","2016-08-09 16:23:26",2.37,0.752,-0.024,0.636,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19825","2016-08-09 16:23:26",2.37,0.752,-0.016,0.632,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19826","2016-08-09 16:23:26",2.37,0.736,0.004,0.644,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19827","2016-08-09 16:23:26",2.37,0.716,0.004,0.66,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19828","2016-08-09 16:23:26",2.37,0.708,0.016,0.664,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19829","2016-08-09 16:23:26",2.37,0.7,0.02,0.664,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19830","2016-08-09 16:23:26",2.37,0.696,0.02,0.676,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19831","2016-08-09 16:23:26",2.37,0.704,0.024,0.692,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19832","2016-08-09 16:23:26",2.37,0.708,0.024,0.688,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19833","2016-08-09 16:23:26",2.37,0.716,0.04,0.676,"other","Other","land","land","",2016-08-09 16:23:26
10,"10.other",93,"93.Other","19834","2016-08-09 16:23:27",2.37,0.712,0.06,0.688,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19835","2016-08-09 16:23:27",2.37,0.688,0.08,0.688,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19836","2016-08-09 16:23:27",2.37,0.684,0.096,0.692,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19837","2016-08-09 16:23:27",2.37,0.692,0.092,0.692,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19838","2016-08-09 16:23:27",2.37,0.696,0.1,0.692,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19839","2016-08-09 16:23:27",2.37,0.68,0.104,0.696,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19840","2016-08-09 16:23:27",2.37,0.684,0.092,0.692,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19841","2016-08-09 16:23:27",2.37,0.68,0.1,0.7,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19842","2016-08-09 16:23:27",2.37,0.684,0.1,0.704,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19843","2016-08-09 16:23:27",2.37,0.684,0.104,0.704,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19844","2016-08-09 16:23:27",2.37,0.68,0.108,0.708,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19845","2016-08-09 16:23:27",2.37,0.676,0.096,0.704,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19846","2016-08-09 16:23:27",2.37,0.68,0.088,0.696,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19847","2016-08-09 16:23:27",2.37,0.68,0.08,0.704,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19848","2016-08-09 16:23:27",2.37,0.692,0.084,0.7,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19849","2016-08-09 16:23:27",2.37,0.692,0.092,0.688,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19850","2016-08-09 16:23:27",2.37,0.688,0.088,0.704,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19851","2016-08-09 16:23:27",2.37,0.692,0.08,0.708,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19852","2016-08-09 16:23:27",2.37,0.692,0.08,0.7,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19853","2016-08-09 16:23:27",2.37,0.688,0.088,0.696,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19854","2016-08-09 16:23:27",2.37,0.68,0.096,0.688,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19855","2016-08-09 16:23:27",2.37,0.68,0.1,0.692,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19856","2016-08-09 16:23:27",2.37,0.692,0.092,0.696,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19857","2016-08-09 16:23:27",2.37,0.692,0.084,0.704,"other","Other","land","land","",2016-08-09 16:23:27
10,"10.other",93,"93.Other","19858","2016-08-09 16:23:28",2.37,0.692,0.084,0.716,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19859","2016-08-09 16:23:28",2.37,0.688,0.088,0.708,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19860","2016-08-09 16:23:28",2.37,0.688,0.092,0.7,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19861","2016-08-09 16:23:28",2.37,0.688,0.096,0.7,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19862","2016-08-09 16:23:28",2.37,0.688,0.096,0.704,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19863","2016-08-09 16:23:28",2.37,0.692,0.096,0.704,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19864","2016-08-09 16:23:28",2.37,0.696,0.092,0.704,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19865","2016-08-09 16:23:28",2.37,0.684,0.1,0.696,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19866","2016-08-09 16:23:28",2.37,0.684,0.112,0.692,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19867","2016-08-09 16:23:28",2.37,0.692,0.132,0.668,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19868","2016-08-09 16:23:28",2.37,0.696,0.12,0.704,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19869","2016-08-09 16:23:28",2.37,0.692,0.112,0.764,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19870","2016-08-09 16:23:28",2.37,0.724,0.072,0.72,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19871","2016-08-09 16:23:28",2.37,0.792,0.184,0.648,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19872","2016-08-09 16:23:28",2.37,0.732,0.252,0.464,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19873","2016-08-09 16:23:28",2.37,0.836,0.172,0.548,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19874","2016-08-09 16:23:28",2.37,1.032,0.1,0.7,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19875","2016-08-09 16:23:28",2.37,1.112,-0.096,0.576,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19876","2016-08-09 16:23:28",2.37,0.736,-0.204,0.14,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19877","2016-08-09 16:23:28",2.37,0.876,-0.344,0.348,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19878","2016-08-09 16:23:28",2.37,0.872,-0.268,0.444,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19879","2016-08-09 16:23:28",2.37,0.8,-0.284,0.408,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19880","2016-08-09 16:23:28",2.37,0.86,-0.28,0.592,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19881","2016-08-09 16:23:28",2.37,0.924,-0.008,0.644,"other","Other","land","land","",2016-08-09 16:23:28
10,"10.other",93,"93.Other","19882","2016-08-09 16:23:29",2.37,0.556,0.264,0.092,"other","Other","land","land","",2016-08-09 16:23:29
10,"10.other",93,"93.Other","19883","2016-08-09 16:23:29",2.37,0.696,0.464,0.508,"other","Other","land","land","",2016-08-09 16:23:29
10,"10.other",93,"93.Other","19884","2016-08-09 16:23:29",2.37,0.836,0.592,0.692,"other","Other","land","land","",2016-08-09 16:23:29
10,"10.other",93,"93.Other","19885","2016-08-09 16:23:29",2.37,0.62,0.42,0.668,"other","Other","land","land","",2016-08-09 16:23:29
10,"10.other",93,"93.Other","19886","2016-08-09 16:23:29",2.37,0.572,0.352,0.552,"other","Other","land","land","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19887","2016-08-09 16:23:29",2.37,0.628,0.288,0.66,"in","Other","water","underwater","in",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19888","2016-08-09 16:23:29",2.37,0.588,0.144,0.684,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19889","2016-08-09 16:23:29",2.37,0.448,-0.016,0.756,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19890","2016-08-09 16:23:29",2.37,0.384,-0.18,0.676,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19891","2016-08-09 16:23:29",2.37,0.268,-0.18,0.74,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19892","2016-08-09 16:23:29",2.37,0.184,-0.076,0.896,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19893","2016-08-09 16:23:29",2.37,0.06,0.008,0.884,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19894","2016-08-09 16:23:29",2.37,-0.036,0.02,0.868,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19895","2016-08-09 16:23:29",2.37,-0.032,0.04,0.768,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19896","2016-08-09 16:23:29",2.37,0.024,0.032,0.556,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19897","2016-08-09 16:23:29",2.37,0.032,0.076,0.264,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19898","2016-08-09 16:23:29",2.37,0.004,0.144,0.036,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19899","2016-08-09 16:23:29",2.37,-0.144,0.212,-0.292,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19900","2016-08-09 16:23:29",2.37,-0.216,0.184,-0.128,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19901","2016-08-09 16:23:29",2.37,-0.108,-0.088,-0.008,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19902","2016-08-09 16:23:29",2.37,-0.048,-0.14,-0.02,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19903","2016-08-09 16:23:29",2.37,-0.028,-0.116,-0.028,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19904","2016-08-09 16:23:29",2.37,-0.032,-0.048,0.012,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19905","2016-08-09 16:23:29",2.37,-0.056,-0.156,0.084,"in","Other","water","underwater","",2016-08-09 16:23:29
7,"7.in",94,"94.Other","19906","2016-08-09 16:23:30",2.37,-0.22,-0.16,0.044,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19907","2016-08-09 16:23:30",2.37,0.076,0.068,-0.048,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19908","2016-08-09 16:23:30",2.37,0.044,0.112,-0.06,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19909","2016-08-09 16:23:30",2.37,-0.828,-0.432,0.104,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19910","2016-08-09 16:23:30",2.75,-0.072,0.584,1.564,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19911","2016-08-09 16:23:30",2.37,-0.2,-0.3,1.172,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19912","2016-08-09 16:23:30",2.65,-3.012,-0.084,0.888,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19913","2016-08-09 16:23:30",2.56,-5.584,1.22,-2.828,"in","Other","water","underwater","",2016-08-09 16:23:30
7,"7.in",94,"94.Other","19914","2016-08-09 16:23:30",2.46,-3.292,2.128,-4.404,"in","Other","water","underwater","",2016-08-09 16:23:30
