"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:23:14.042",1,0.7,0.778,-0.272,1.23,4,"4.slow",9,"9.Travelling","27437","slow","Travelling","water","surface","",2016-08-16 16:23:14.042
"2016-08-16 16:23:14.095",1,0.722,0.798,-0.302,1.21,4,"4.slow",9,"9.Travelling","27439","slow","Travelling","water","surface","",2016-08-16 16:23:14.095
"2016-08-16 16:23:14.147",1,0.714,0.728,-0.318,1.21,4,"4.slow",9,"9.Travelling","27440","slow","Travelling","water","surface","",2016-08-16 16:23:14.147
"2016-08-16 16:23:14.200",1,0.724,0.662,-0.328,1.195,4,"4.slow",9,"9.Travelling","27441","slow","Travelling","water","surface","",2016-08-16 16:23:14.200
"2016-08-16 16:23:14.252",1,0.758,0.624,-0.334,1.165,4,"4.slow",9,"9.Travelling","27442","slow","Travelling","water","surface","",2016-08-16 16:23:14.252
"2016-08-16 16:23:14.305",1,0.824,0.534,-0.38,1.135,4,"4.slow",9,"9.Travelling","27444","slow","Travelling","water","surface","",2016-08-16 16:23:14.305
"2016-08-16 16:23:14.357",1,0.832,0.478,-0.406,1.12,4,"4.slow",9,"9.Travelling","27445","slow","Travelling","water","surface","",2016-08-16 16:23:14.357
"2016-08-16 16:23:14.410",1,0.848,0.43,-0.412,1.105,4,"4.slow",9,"9.Travelling","27446","slow","Travelling","water","surface","",2016-08-16 16:23:14.410
"2016-08-16 16:23:14.461",1,0.842,0.414,-0.446,1.09,4,"4.slow",9,"9.Travelling","27447","slow","Travelling","water","surface","",2016-08-16 16:23:14.461
"2016-08-16 16:23:14.515",1,0.836,0.362,-0.472,1.06,4,"4.slow",9,"9.Travelling","27449","slow","Travelling","water","surface","",2016-08-16 16:23:14.515
"2016-08-16 16:23:14.566",1,0.824,0.318,-0.464,1.06,4,"4.slow",9,"9.Travelling","27450","slow","Travelling","water","surface","",2016-08-16 16:23:14.566
"2016-08-16 16:23:14.619",1,0.812,0.26,-0.434,1.045,4,"4.slow",9,"9.Travelling","27451","slow","Travelling","water","surface","",2016-08-16 16:23:14.619
"2016-08-16 16:23:14.671",1,0.812,0.206,-0.402,1.03,4,"4.slow",9,"9.Travelling","27452","slow","Travelling","water","surface","",2016-08-16 16:23:14.671
"2016-08-16 16:23:14.724",1,0.812,0.128,-0.396,1.03,4,"4.slow",9,"9.Travelling","27453","slow","Travelling","water","surface","",2016-08-16 16:23:14.724
"2016-08-16 16:23:14.776",1,0.842,0.002,-0.434,1.03,4,"4.slow",9,"9.Travelling","27455","slow","Travelling","water","surface","",2016-08-16 16:23:14.776
"2016-08-16 16:23:14.829",1,0.858,-0.052,-0.488,1.015,4,"4.slow",9,"9.Travelling","27456","slow","Travelling","water","surface","",2016-08-16 16:23:14.829
"2016-08-16 16:23:14.881",1,0.848,-0.112,-0.552,1,4,"4.slow",9,"9.Travelling","27457","slow","Travelling","water","surface","",2016-08-16 16:23:14.881
"2016-08-16 16:23:14.934",1,0.826,-0.154,-0.57,1,4,"4.slow",9,"9.Travelling","27458","slow","Travelling","water","surface","",2016-08-16 16:23:14.934
"2016-08-16 16:23:14.986",1,0.802,-0.282,-0.618,1,4,"4.slow",9,"9.Travelling","27460","slow","Travelling","water","surface","",2016-08-16 16:23:14.986
"2016-08-16 16:23:15.039",1,0.8,-0.37,-0.636,1,4,"4.slow",9,"9.Travelling","27461","slow","Travelling","water","surface","",2016-08-16 16:23:15.039
"2016-08-16 16:23:15.092",1,0.774,-0.452,-0.626,0.98,4,"4.slow",9,"9.Travelling","27462","slow","Travelling","water","surface","",2016-08-16 16:23:15.092
"2016-08-16 16:23:15.144",1,0.764,-0.518,-0.632,0.96,4,"4.slow",9,"9.Travelling","27463","slow","Travelling","water","surface","",2016-08-16 16:23:15.144
"2016-08-16 16:23:15.197",1,0.81,-0.578,-0.634,0.96,4,"4.slow",9,"9.Travelling","27465","slow","Travelling","water","surface","",2016-08-16 16:23:15.197
"2016-08-16 16:23:15.250",1,0.808,-0.576,-0.594,0.945,4,"4.slow",9,"9.Travelling","27466","slow","Travelling","water","surface","",2016-08-16 16:23:15.250
"2016-08-16 16:23:15.302",1,0.8,-0.544,-0.544,0.93,4,"4.slow",9,"9.Travelling","27467","slow","Travelling","water","surface","",2016-08-16 16:23:15.302
"2016-08-16 16:23:15.355",1,0.764,-0.588,-0.414,0.915,4,"4.slow",9,"9.Travelling","27469","slow","Travelling","water","surface","",2016-08-16 16:23:15.355
"2016-08-16 16:23:15.407",1,0.76,-0.668,-0.326,0.885,4,"4.slow",9,"9.Travelling","27470","slow","Travelling","water","surface","",2016-08-16 16:23:15.407
"2016-08-16 16:23:15.460",1,0.762,-0.714,-0.22,0.87,4,"4.slow",9,"9.Travelling","27471","slow","Travelling","water","surface","",2016-08-16 16:23:15.460
"2016-08-16 16:23:15.512",1,0.758,-0.74,-0.112,0.855,4,"4.slow",9,"9.Travelling","27472","slow","Travelling","water","surface","",2016-08-16 16:23:15.512
"2016-08-16 16:23:15.565",1,0.7,-0.7,0.022,0.795,4,"4.slow",9,"9.Travelling","27474","slow","Travelling","water","surface","",2016-08-16 16:23:15.565
"2016-08-16 16:23:15.617",1,0.656,-0.72,0.076,0.78,4,"4.slow",9,"9.Travelling","27475","slow","Travelling","water","surface","",2016-08-16 16:23:15.617
"2016-08-16 16:23:15.670",1,0.656,-0.754,0.15,0.765,4,"4.slow",9,"9.Travelling","27476","slow","Travelling","water","surface","",2016-08-16 16:23:15.670
"2016-08-16 16:23:15.721",1,0.658,-0.768,0.222,0.73,4,"4.slow",9,"9.Travelling","27477","slow","Travelling","water","surface","",2016-08-16 16:23:15.721
"2016-08-16 16:23:15.775",1,0.602,-0.676,0.352,0.695,4,"4.slow",9,"9.Travelling","27479","slow","Travelling","water","surface","",2016-08-16 16:23:15.775
"2016-08-16 16:23:15.826",1,0.572,-0.6,0.43,0.68,4,"4.slow",9,"9.Travelling","27480","slow","Travelling","water","surface","",2016-08-16 16:23:15.826
"2016-08-16 16:23:15.880",1,0.536,-0.532,0.476,0.68,4,"4.slow",9,"9.Travelling","27481","slow","Travelling","water","surface","",2016-08-16 16:23:15.880
"2016-08-16 16:23:15.931",1,0.506,-0.452,0.532,0.665,4,"4.slow",9,"9.Travelling","27482","slow","Travelling","water","surface","",2016-08-16 16:23:15.931
"2016-08-16 16:23:15.984",1,0.486,-0.374,0.602,0.65,4,"4.slow",9,"9.Travelling","27483","slow","Travelling","water","surface","",2016-08-16 16:23:15.984
"2016-08-16 16:23:16.036",1,0.44,-0.26,0.684,0.65,4,"4.slow",9,"9.Travelling","27485","slow","Travelling","water","surface","",2016-08-16 16:23:16.036
"2016-08-16 16:23:16.089",1,0.412,-0.208,0.696,0.65,4,"4.slow",9,"9.Travelling","27486","slow","Travelling","water","surface","",2016-08-16 16:23:16.089
"2016-08-16 16:23:16.141",1,0.376,-0.166,0.726,0.665,4,"4.slow",9,"9.Travelling","27487","slow","Travelling","water","surface","",2016-08-16 16:23:16.141
"2016-08-16 16:23:16.194",1,0.34,-0.138,0.758,0.665,4,"4.slow",9,"9.Travelling","27488","slow","Travelling","water","surface","",2016-08-16 16:23:16.194
"2016-08-16 16:23:16.246",1,0.282,-0.092,0.794,0.65,4,"4.slow",9,"9.Travelling","27490","slow","Travelling","water","surface","",2016-08-16 16:23:16.246
"2016-08-16 16:23:16.299",1,0.26,-0.072,0.81,0.65,4,"4.slow",9,"9.Travelling","27491","slow","Travelling","water","surface","",2016-08-16 16:23:16.299
"2016-08-16 16:23:16.351",1,0.226,-0.048,0.824,0.665,4,"4.slow",9,"9.Travelling","27492","slow","Travelling","water","surface","",2016-08-16 16:23:16.351
"2016-08-16 16:23:16.404",1,0.196,-0.014,0.832,0.665,4,"4.slow",9,"9.Travelling","27493","slow","Travelling","water","surface","",2016-08-16 16:23:16.404
"2016-08-16 16:23:16.457",1,0.126,0.118,0.82,0.65,4,"4.slow",9,"9.Travelling","27495","slow","Travelling","water","surface","",2016-08-16 16:23:16.457
"2016-08-16 16:23:16.509",1,0.122,0.226,0.856,0.65,4,"4.slow",9,"9.Travelling","27496","slow","Travelling","water","surface","",2016-08-16 16:23:16.509
"2016-08-16 16:23:16.562",1,0.138,0.32,0.89,0.65,4,"4.slow",9,"9.Travelling","27497","slow","Travelling","water","surface","",2016-08-16 16:23:16.562
"2016-08-16 16:23:16.615",1,0.136,0.426,0.9,0.65,4,"4.slow",9,"9.Travelling","27499","slow","Travelling","water","surface","",2016-08-16 16:23:16.615
"2016-08-16 16:23:16.667",1,0.108,0.402,0.926,0.65,4,"4.slow",9,"9.Travelling","27500","slow","Travelling","water","surface","",2016-08-16 16:23:16.667
"2016-08-16 16:23:16.720",1,0.08,0.34,0.952,0.65,4,"4.slow",9,"9.Travelling","27501","slow","Travelling","water","surface","",2016-08-16 16:23:16.720
"2016-08-16 16:23:16.772",1,0.052,0.282,0.954,0.65,4,"4.slow",9,"9.Travelling","27502","slow","Travelling","water","surface","",2016-08-16 16:23:16.772
"2016-08-16 16:23:16.825",1,0.07,0.302,0.962,0.65,4,"4.slow",9,"9.Travelling","27504","slow","Travelling","water","surface","",2016-08-16 16:23:16.825
"2016-08-16 16:23:16.877",1,0.102,0.292,0.924,0.65,4,"4.slow",9,"9.Travelling","27505","slow","Travelling","water","surface","",2016-08-16 16:23:16.877
"2016-08-16 16:23:16.930",1,0.146,0.282,0.904,0.65,4,"4.slow",9,"9.Travelling","27506","slow","Travelling","water","surface","",2016-08-16 16:23:16.930
"2016-08-16 16:23:16.982",1,0.15,0.268,0.908,0.65,4,"4.slow",9,"9.Travelling","27507","slow","Travelling","water","surface","",2016-08-16 16:23:16.982
"2016-08-16 16:23:17.035",1,0.054,0.198,0.884,0.65,4,"4.slow",9,"9.Travelling","27509","slow","Travelling","water","surface","",2016-08-16 16:23:17.035
"2016-08-16 16:23:17.086",1,0.008,0.176,0.86,0.65,4,"4.slow",9,"9.Travelling","27510","slow","Travelling","water","surface","",2016-08-16 16:23:17.086
"2016-08-16 16:23:17.140",1,-0.018,0.166,0.864,0.65,4,"4.slow",9,"9.Travelling","27511","slow","Travelling","water","surface","",2016-08-16 16:23:17.140
"2016-08-16 16:23:17.191",1,-0.01,0.152,0.858,0.65,4,"4.slow",9,"9.Travelling","27512","slow","Travelling","water","surface","",2016-08-16 16:23:17.191
"2016-08-16 16:23:17.244",1,0.012,0.12,0.866,0.65,4,"4.slow",9,"9.Travelling","27513","slow","Travelling","water","surface","",2016-08-16 16:23:17.244
"2016-08-16 16:23:17.296",1,0.044,0.044,0.868,0.65,4,"4.slow",9,"9.Travelling","27515","slow","Travelling","water","surface","",2016-08-16 16:23:17.296
"2016-08-16 16:23:17.349",1,0.032,0.018,0.876,0.65,4,"4.slow",9,"9.Travelling","27516","slow","Travelling","water","surface","",2016-08-16 16:23:17.349
"2016-08-16 16:23:17.401",1,0.018,0.004,0.912,0.65,4,"4.slow",9,"9.Travelling","27517","slow","Travelling","water","surface","",2016-08-16 16:23:17.401
"2016-08-16 16:23:17.454",1,-0.004,-0.042,0.944,0.65,4,"4.slow",9,"9.Travelling","27518","slow","Travelling","water","surface","",2016-08-16 16:23:17.454
"2016-08-16 16:23:17.506",1,-0.036,-0.148,0.956,0.65,4,"4.slow",9,"9.Travelling","27520","slow","Travelling","water","surface","",2016-08-16 16:23:17.506
"2016-08-16 16:23:17.559",1,-0.014,-0.136,0.966,0.65,4,"4.slow",9,"9.Travelling","27521","slow","Travelling","water","surface","",2016-08-16 16:23:17.559
"2016-08-16 16:23:17.611",1,0.03,-0.094,0.976,0.65,4,"4.slow",9,"9.Travelling","27522","slow","Travelling","water","surface","",2016-08-16 16:23:17.611
"2016-08-16 16:23:17.664",1,0.09,-0.066,0.966,0.65,4,"4.slow",9,"9.Travelling","27523","slow","Travelling","water","surface","",2016-08-16 16:23:17.664
"2016-08-16 16:23:17.717",1,0.152,-0.07,0.952,0.65,4,"4.slow",9,"9.Travelling","27525","slow","Travelling","water","surface","",2016-08-16 16:23:17.717
"2016-08-16 16:23:17.769",1,0.166,-0.094,0.956,0.65,4,"4.slow",9,"9.Travelling","27526","slow","Travelling","water","surface","",2016-08-16 16:23:17.769
"2016-08-16 16:23:17.822",1,0.17,-0.122,0.956,0.65,4,"4.slow",9,"9.Travelling","27527","slow","Travelling","water","surface","",2016-08-16 16:23:17.822
"2016-08-16 16:23:17.875",1,0.152,-0.142,0.962,0.65,4,"4.slow",9,"9.Travelling","27528","slow","Travelling","water","surface","",2016-08-16 16:23:17.875
"2016-08-16 16:23:17.927",1,0.14,-0.144,0.944,0.65,4,"4.slow",9,"9.Travelling","27530","slow","Travelling","water","surface","",2016-08-16 16:23:17.927
"2016-08-16 16:23:17.980",1,0.152,-0.136,0.922,0.65,4,"4.slow",9,"9.Travelling","27531","slow","Travelling","water","surface","",2016-08-16 16:23:17.980
"2016-08-16 16:23:18.032",1,0.164,-0.126,0.912,0.65,4,"4.slow",9,"9.Travelling","27532","slow","Travelling","water","surface","",2016-08-16 16:23:18.032
"2016-08-16 16:23:18.085",1,0.168,-0.13,0.906,0.65,4,"4.slow",9,"9.Travelling","27534","slow","Travelling","water","surface","",2016-08-16 16:23:18.085
"2016-08-16 16:23:18.137",1,0.154,-0.134,0.9,0.65,4,"4.slow",9,"9.Travelling","27535","slow","Travelling","water","surface","",2016-08-16 16:23:18.137
"2016-08-16 16:23:18.190",1,0.138,-0.128,0.9,0.65,4,"4.slow",9,"9.Travelling","27536","slow","Travelling","water","surface","",2016-08-16 16:23:18.190
"2016-08-16 16:23:18.242",1,0.134,-0.112,0.914,0.65,4,"4.slow",9,"9.Travelling","27537","slow","Travelling","water","surface","",2016-08-16 16:23:18.242
"2016-08-16 16:23:18.295",1,0.118,-0.048,0.914,0.65,4,"4.slow",9,"9.Travelling","27539","slow","Travelling","water","surface","",2016-08-16 16:23:18.295
"2016-08-16 16:23:18.346",1,0.1,-0.008,0.918,0.65,4,"4.slow",9,"9.Travelling","27540","slow","Travelling","water","surface","",2016-08-16 16:23:18.346
"2016-08-16 16:23:18.400",1,0.088,0.034,0.918,0.65,4,"4.slow",9,"9.Travelling","27541","slow","Travelling","water","surface","",2016-08-16 16:23:18.400
"2016-08-16 16:23:18.451",1,0.084,0.086,0.906,0.65,4,"4.slow",9,"9.Travelling","27542","slow","Travelling","water","surface","",2016-08-16 16:23:18.451
"2016-08-16 16:23:18.505",1,0.144,0.152,0.926,0.65,4,"4.slow",9,"9.Travelling","27544","slow","Travelling","water","surface","",2016-08-16 16:23:18.505
"2016-08-16 16:23:18.556",1,0.188,0.118,0.92,0.65,4,"4.slow",9,"9.Travelling","27545","slow","Travelling","water","surface","",2016-08-16 16:23:18.556
"2016-08-16 16:23:18.609",1,0.222,0.074,0.904,0.65,4,"4.slow",9,"9.Travelling","27546","slow","Travelling","water","surface","",2016-08-16 16:23:18.609
"2016-08-16 16:23:18.661",1,0.22,0.04,0.888,0.65,4,"4.slow",9,"9.Travelling","27547","slow","Travelling","water","surface","",2016-08-16 16:23:18.661
"2016-08-16 16:23:18.714",1,0.196,0.022,0.896,0.65,4,"4.slow",9,"9.Travelling","27548","slow","Travelling","water","surface","",2016-08-16 16:23:18.714
"2016-08-16 16:23:18.767",1,0.164,-0.006,0.916,0.65,4,"4.slow",9,"9.Travelling","27550","slow","Travelling","water","surface","",2016-08-16 16:23:18.767
"2016-08-16 16:23:18.819",1,0.148,0.002,0.916,0.65,4,"4.slow",9,"9.Travelling","27551","slow","Travelling","water","surface","",2016-08-16 16:23:18.819
"2016-08-16 16:23:18.872",1,0.14,0.02,0.93,0.65,4,"4.slow",9,"9.Travelling","27552","slow","Travelling","water","surface","",2016-08-16 16:23:18.872
"2016-08-16 16:23:18.924",1,0.15,0.028,0.938,0.65,4,"4.slow",9,"9.Travelling","27553","slow","Travelling","water","surface","",2016-08-16 16:23:18.924
"2016-08-16 16:23:18.977",1,0.186,0.014,0.916,0.65,4,"4.slow",9,"9.Travelling","27555","slow","Travelling","water","surface","",2016-08-16 16:23:18.977
"2016-08-16 16:23:19.029",1,0.18,0.004,0.91,0.65,4,"4.slow",9,"9.Travelling","27556","slow","Travelling","water","surface","",2016-08-16 16:23:19.029
"2016-08-16 16:23:19.082",1,0.18,-0.016,0.908,0.65,4,"4.slow",9,"9.Travelling","27557","slow","Travelling","water","surface","",2016-08-16 16:23:19.082
"2016-08-16 16:23:19.134",1,0.188,-0.05,0.902,0.65,4,"4.slow",9,"9.Travelling","27558","slow","Travelling","water","surface","",2016-08-16 16:23:19.134
"2016-08-16 16:23:19.187",1,0.202,-0.058,0.902,0.65,4,"4.slow",9,"9.Travelling","27560","slow","Travelling","water","surface","",2016-08-16 16:23:19.187
"2016-08-16 16:23:19.240",1,0.21,-0.038,0.91,0.65,4,"4.slow",9,"9.Travelling","27561","slow","Travelling","water","surface","",2016-08-16 16:23:19.240
"2016-08-16 16:23:19.292",1,0.218,-0.026,0.922,0.65,4,"4.slow",9,"9.Travelling","27562","slow","Travelling","water","surface","",2016-08-16 16:23:19.292
"2016-08-16 16:23:19.345",1,0.234,-0.038,0.924,0.65,4,"4.slow",9,"9.Travelling","27564","slow","Travelling","water","surface","",2016-08-16 16:23:19.345
"2016-08-16 16:23:19.398",1,0.246,-0.028,0.924,0.65,4,"4.slow",9,"9.Travelling","27565","slow","Travelling","water","surface","",2016-08-16 16:23:19.398
"2016-08-16 16:23:19.450",1,0.268,-0.038,0.916,0.65,4,"4.slow",9,"9.Travelling","27566","slow","Travelling","water","surface","",2016-08-16 16:23:19.450
"2016-08-16 16:23:19.503",1,0.304,-0.062,0.896,0.65,4,"4.slow",9,"9.Travelling","27567","slow","Travelling","water","surface","",2016-08-16 16:23:19.503
"2016-08-16 16:23:19.555",1,0.324,-0.048,0.868,0.65,4,"4.slow",9,"9.Travelling","27569","slow","Travelling","water","surface","",2016-08-16 16:23:19.555
"2016-08-16 16:23:19.608",1,0.318,-0.018,0.868,0.65,4,"4.slow",9,"9.Travelling","27570","slow","Travelling","water","surface","",2016-08-16 16:23:19.608
"2016-08-16 16:23:19.660",1,0.316,0.006,0.872,0.65,4,"4.slow",9,"9.Travelling","27571","slow","Travelling","water","surface","",2016-08-16 16:23:19.660
"2016-08-16 16:23:19.713",1,0.312,0,0.878,0.65,4,"4.slow",9,"9.Travelling","27572","slow","Travelling","water","surface","",2016-08-16 16:23:19.713
"2016-08-16 16:23:19.765",1,0.232,0.004,0.878,0.65,4,"4.slow",9,"9.Travelling","27574","slow","Travelling","water","surface","",2016-08-16 16:23:19.765
"2016-08-16 16:23:19.818",1,0.206,-0.01,0.906,0.65,4,"4.slow",9,"9.Travelling","27575","slow","Travelling","water","surface","",2016-08-16 16:23:19.818
"2016-08-16 16:23:19.869",1,0.202,-0.062,0.928,0.65,4,"4.slow",9,"9.Travelling","27576","slow","Travelling","water","surface","",2016-08-16 16:23:19.869
"2016-08-16 16:23:19.923",1,0.192,-0.118,0.928,0.65,4,"4.slow",9,"9.Travelling","27577","slow","Travelling","water","surface","",2016-08-16 16:23:19.923
"2016-08-16 16:23:19.974",1,0.186,-0.16,0.906,0.65,4,"4.slow",9,"9.Travelling","27578","slow","Travelling","water","surface","",2016-08-16 16:23:19.974
"2016-08-16 16:23:20.028",1,0.204,-0.132,0.876,0.65,4,"4.slow",9,"9.Travelling","27580","slow","Travelling","water","surface","",2016-08-16 16:23:20.028
"2016-08-16 16:23:20.079",1,0.188,-0.096,0.88,0.65,4,"4.slow",9,"9.Travelling","27581","slow","Travelling","water","surface","",2016-08-16 16:23:20.079
"2016-08-16 16:23:20.132",1,0.156,-0.07,0.862,0.65,4,"4.slow",9,"9.Travelling","27582","slow","Travelling","water","surface","",2016-08-16 16:23:20.132
"2016-08-16 16:23:20.184",1,0.14,-0.04,0.906,0.65,4,"4.slow",9,"9.Travelling","27583","slow","Travelling","water","surface","",2016-08-16 16:23:20.184
"2016-08-16 16:23:20.237",1,0.078,0.008,0.926,0.65,4,"4.slow",9,"9.Travelling","27585","slow","Travelling","water","surface","",2016-08-16 16:23:20.237
"2016-08-16 16:23:20.289",1,0.074,-0.002,0.988,0.65,4,"4.slow",9,"9.Travelling","27586","slow","Travelling","water","surface","",2016-08-16 16:23:20.289
"2016-08-16 16:23:20.342",1,0.088,0.026,1.002,0.65,4,"4.slow",9,"9.Travelling","27587","slow","Travelling","water","surface","",2016-08-16 16:23:20.342
"2016-08-16 16:23:20.394",1,0.078,-0.024,0.948,0.65,4,"4.slow",9,"9.Travelling","27588","slow","Travelling","water","surface","",2016-08-16 16:23:20.394
"2016-08-16 16:23:20.447",1,0.196,-0.31,0.846,0.65,4,"4.slow",9,"9.Travelling","27590","slow","Travelling","water","surface","",2016-08-16 16:23:20.447
"2016-08-16 16:23:20.500",1,0.244,-0.358,0.84,0.65,4,"4.slow",9,"9.Travelling","27591","slow","Travelling","water","surface","",2016-08-16 16:23:20.500
"2016-08-16 16:23:20.552",1,0.19,-0.326,0.806,0.65,4,"4.slow",9,"9.Travelling","27592","slow","Travelling","water","surface","",2016-08-16 16:23:20.552
"2016-08-16 16:23:20.605",1,-0.162,-0.26,0.594,0.65,4,"4.slow",9,"9.Travelling","27594","slow","Travelling","water","surface","",2016-08-16 16:23:20.605
"2016-08-16 16:23:20.657",1,-0.346,-0.314,0.466,0.65,4,"4.slow",9,"9.Travelling","27595","slow","Travelling","water","surface","",2016-08-16 16:23:20.657
"2016-08-16 16:23:20.710",1,-0.41,-0.318,0.386,0.65,4,"4.slow",9,"9.Travelling","27596","slow","Travelling","water","surface","",2016-08-16 16:23:20.710
"2016-08-16 16:23:20.763",1,-0.444,-0.35,0.274,0.65,4,"4.slow",9,"9.Travelling","27597","slow","Travelling","water","surface","",2016-08-16 16:23:20.763
"2016-08-16 16:23:20.815",1,-0.482,-0.494,0.258,0.715,4,"4.slow",9,"9.Travelling","27599","slow","Travelling","water","surface","",2016-08-16 16:23:20.815
"2016-08-16 16:23:20.868",1,-0.566,-0.46,0.208,0.765,4,"4.slow",9,"9.Travelling","27600","slow","Travelling","water","surface","",2016-08-16 16:23:20.868
"2016-08-16 16:23:20.920",1,-0.676,-0.384,0.134,0.795,4,"4.slow",9,"9.Travelling","27601","slow","Travelling","water","surface","",2016-08-16 16:23:20.920
