time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
26:50.8,1,-0.302,0.374,0.852,2.045,16,16.slow,53,53.Travelling,15554,slow,Travelling,water,underwater,,16:26:35.5
26:50.8,1,-0.288,0.376,0.868,2.135,16,16.slow,53,53.Travelling,15556,slow,Travelling,water,underwater,,16:26:35.5
26:50.9,1,-0.27,0.354,0.876,2.165,16,16.slow,53,53.Travelling,15557,slow,Travelling,water,underwater,,16:26:35.6
26:50.9,1,-0.256,0.35,0.88,2.18,16,16.slow,53,53.Travelling,15558,slow,Travelling,water,underwater,,16:26:35.6
26:51.0,1,-0.252,0.354,0.878,2.18,16,16.slow,53,53.Travelling,15559,slow,Travelling,water,underwater,,16:26:35.7
26:51.0,1,-0.24,0.386,0.904,2.245,16,16.slow,53,53.Travelling,15561,slow,Travelling,water,underwater,,16:26:35.7
26:51.1,1,-0.22,0.362,0.896,2.265,16,16.slow,53,53.Travelling,15562,slow,Travelling,water,underwater,,16:26:35.8
26:51.1,1,-0.202,0.324,0.884,2.25,16,16.slow,53,53.Travelling,15563,slow,Travelling,water,underwater,,16:26:35.8
26:51.2,1,-0.2,0.318,0.888,2.265,16,16.slow,53,53.Travelling,15564,slow,Travelling,water,underwater,,16:26:35.9
26:51.3,1,-0.214,0.318,0.89,2.295,16,16.slow,53,53.Travelling,15566,slow,Travelling,water,underwater,,16:26:35.9
26:51.3,1,-0.224,0.306,0.89,2.325,16,16.slow,53,53.Travelling,15567,slow,Travelling,water,underwater,,16:26:36.0
26:51.4,1,-0.23,0.3,0.898,2.34,16,16.slow,53,53.Travelling,15568,slow,Travelling,water,underwater,,16:26:36.0
26:51.4,1,-0.228,0.29,0.896,2.355,16,16.slow,53,53.Travelling,15569,slow,Travelling,water,underwater,,16:26:36.1
26:51.5,1,-0.216,0.272,0.896,2.37,16,16.slow,53,53.Travelling,15570,slow,Travelling,water,underwater,,16:26:36.1
26:51.5,1,-0.208,0.254,0.898,2.415,16,16.slow,53,53.Travelling,15572,slow,Travelling,water,underwater,,16:26:36.2
26:51.6,1,-0.214,0.236,0.894,2.415,16,16.slow,53,53.Travelling,15573,slow,Travelling,water,underwater,,16:26:36.2
26:51.6,1,-0.222,0.214,0.902,2.415,16,16.slow,53,53.Travelling,15574,slow,Travelling,water,underwater,,16:26:36.3
26:51.7,1,-0.254,0.18,0.906,2.445,16,16.slow,53,53.Travelling,15575,slow,Travelling,water,underwater,,16:26:36.3
26:51.7,1,-0.302,0.142,0.906,2.46,16,16.slow,53,53.Travelling,15577,slow,Travelling,water,underwater,,16:26:36.4
26:51.8,1,-0.32,0.15,0.878,2.48,16,16.slow,53,53.Travelling,15578,slow,Travelling,water,underwater,,16:26:36.4
26:51.8,1,-0.31,0.17,0.886,2.5,16,16.slow,53,53.Travelling,15579,slow,Travelling,water,underwater,,16:26:36.5
26:51.9,1,-0.296,0.182,0.902,2.5,16,16.slow,53,53.Travelling,15580,slow,Travelling,water,underwater,,16:26:36.5
26:51.9,1,-0.274,0.136,0.914,2.515,16,16.slow,53,53.Travelling,15582,slow,Travelling,water,underwater,,16:26:36.6
26:52.0,1,-0.288,0.11,0.926,2.53,16,16.slow,53,53.Travelling,15583,slow,Travelling,water,underwater,,16:26:36.6
26:52.0,1,-0.306,0.1,0.928,2.545,16,16.slow,53,53.Travelling,15584,slow,Travelling,water,underwater,,16:26:36.7
26:52.1,1,-0.292,0.136,0.914,2.56,16,16.slow,53,53.Travelling,15586,slow,Travelling,water,underwater,,16:26:36.7
26:52.1,1,-0.27,0.148,0.918,2.56,16,16.slow,53,53.Travelling,15587,slow,Travelling,water,underwater,,16:26:36.8
26:52.2,1,-0.25,0.148,0.93,2.575,16,16.slow,53,53.Travelling,15588,slow,Travelling,water,underwater,,16:26:36.8
26:52.2,1,-0.24,0.144,0.936,2.575,16,16.slow,53,53.Travelling,15589,slow,Travelling,water,underwater,,16:26:36.9
26:52.3,1,-0.216,0.154,0.936,2.59,16,16.slow,53,53.Travelling,15591,slow,Travelling,water,underwater,,16:26:36.9
26:52.4,1,-0.19,0.156,0.94,2.59,16,16.slow,53,53.Travelling,15592,slow,Travelling,water,underwater,,16:26:37.0
26:52.4,1,-0.17,0.176,0.954,2.59,16,16.slow,53,53.Travelling,15593,slow,Travelling,water,underwater,,16:26:37.0
26:52.5,1,-0.158,0.2,0.958,2.605,16,16.slow,53,53.Travelling,15594,slow,Travelling,water,underwater,,16:26:37.1
26:52.5,1,-0.132,0.23,0.95,2.62,16,16.slow,53,53.Travelling,15596,slow,Travelling,water,underwater,,16:26:37.1
26:52.6,1,-0.116,0.226,0.946,2.635,16,16.slow,53,53.Travelling,15597,slow,Travelling,water,underwater,,16:26:37.2
26:52.6,1,-0.102,0.242,0.952,2.635,16,16.slow,53,53.Travelling,15598,slow,Travelling,water,underwater,,16:26:37.2
26:52.7,1,-0.086,0.272,0.952,2.635,16,16.slow,53,53.Travelling,15599,slow,Travelling,water,underwater,,16:26:37.3
26:52.7,1,-0.078,0.288,0.948,2.65,16,16.slow,53,53.Travelling,15600,slow,Travelling,water,underwater,,16:26:37.3
26:52.8,1,-0.042,0.342,0.95,2.62,16,16.slow,53,53.Travelling,15602,slow,Travelling,water,underwater,,16:26:37.4
26:52.8,1,-0.04,0.364,0.948,2.635,16,16.slow,53,53.Travelling,15603,slow,Travelling,water,underwater,,16:26:37.4
26:52.9,1,-0.036,0.358,0.934,2.62,16,16.slow,53,53.Travelling,15604,slow,Travelling,water,underwater,,16:26:37.5
26:52.9,1,-0.024,0.352,0.92,2.62,16,16.slow,53,53.Travelling,15605,slow,Travelling,water,underwater,,16:26:37.5
26:53.0,1,0,0.312,0.9,2.62,16,16.slow,53,53.Travelling,15607,slow,Travelling,water,underwater,,16:26:37.6
26:53.0,1,0.01,0.298,0.898,2.62,16,16.slow,53,53.Travelling,15608,slow,Travelling,water,underwater,,16:26:37.6
26:53.1,1,0.012,0.298,0.894,2.62,16,16.slow,53,53.Travelling,15609,slow,Travelling,water,underwater,,16:26:37.7
26:53.1,1,0.018,0.3,0.902,2.62,16,16.slow,53,53.Travelling,15610,slow,Travelling,water,underwater,,16:26:37.7
26:53.2,1,0.028,0.292,0.898,2.62,16,16.slow,53,53.Travelling,15612,slow,Travelling,water,underwater,,16:26:37.8
26:53.2,1,0.016,0.278,0.9,2.62,16,16.slow,53,53.Travelling,15613,slow,Travelling,water,underwater,,16:26:37.8
26:53.3,1,0.006,0.27,0.916,2.62,16,16.slow,53,53.Travelling,15614,slow,Travelling,water,underwater,,16:26:37.9
26:53.4,1,-0.03,0.252,0.896,2.605,16,16.slow,53,53.Travelling,15616,slow,Travelling,water,underwater,,16:26:37.9
26:53.4,1,-0.048,0.228,0.892,2.605,16,16.slow,53,53.Travelling,15617,slow,Travelling,water,underwater,,16:26:38.0
26:53.5,1,-0.07,0.216,0.89,2.605,16,16.slow,53,53.Travelling,15618,slow,Travelling,water,underwater,,16:26:38.0
26:53.5,1,-0.094,0.196,0.886,2.605,16,16.slow,53,53.Travelling,15619,slow,Travelling,water,underwater,,16:26:38.1
26:53.6,1,-0.13,0.176,0.898,2.59,16,16.slow,53,53.Travelling,15621,slow,Travelling,water,underwater,,16:26:38.1
26:53.6,1,-0.138,0.174,0.896,2.59,16,16.slow,53,53.Travelling,15622,slow,Travelling,water,underwater,,16:26:38.2
26:53.7,1,-0.146,0.172,0.886,2.59,16,16.slow,53,53.Travelling,15623,slow,Travelling,water,underwater,,16:26:38.2
26:53.7,1,-0.152,0.174,0.896,2.605,16,16.slow,53,53.Travelling,15624,slow,Travelling,water,underwater,,16:26:38.3
26:53.8,1,-0.196,0.148,0.918,2.575,16,16.slow,53,53.Travelling,15626,slow,Travelling,water,underwater,,16:26:38.3
26:53.8,1,-0.218,0.128,0.914,2.59,16,16.slow,53,53.Travelling,15627,slow,Travelling,water,underwater,,16:26:38.4
26:53.9,1,-0.228,0.114,0.898,2.62,16,16.slow,53,53.Travelling,15628,slow,Travelling,water,underwater,,16:26:38.4
26:53.9,1,-0.204,0.14,0.896,2.605,16,16.slow,53,53.Travelling,15629,slow,Travelling,water,underwater,,16:26:38.5
26:54.0,1,-0.186,0.154,0.894,2.59,16,16.slow,53,53.Travelling,15630,slow,Travelling,water,underwater,,16:26:38.5
26:54.0,1,-0.2,0.166,0.878,2.59,16,16.slow,53,53.Travelling,15632,slow,Travelling,water,underwater,,16:26:38.6
26:54.1,1,-0.184,0.222,0.88,2.59,16,16.slow,53,53.Travelling,15633,slow,Travelling,water,underwater,,16:26:38.6
26:54.1,1,-0.17,0.27,0.878,2.605,16,16.slow,53,53.Travelling,15634,slow,Travelling,water,underwater,,16:26:38.7
26:54.2,1,-0.162,0.316,0.864,2.605,16,16.slow,53,53.Travelling,15635,slow,Travelling,water,underwater,,16:26:38.7
26:54.2,1,-0.134,0.42,0.832,2.605,16,16.slow,53,53.Travelling,15637,slow,Travelling,water,underwater,,16:26:38.8
26:54.3,1,-0.084,0.466,0.808,2.62,16,16.slow,53,53.Travelling,15638,slow,Travelling,water,underwater,,16:26:38.8
26:54.3,1,-0.04,0.506,0.78,2.62,16,16.slow,53,53.Travelling,15639,slow,Travelling,water,underwater,,16:26:38.9
26:54.4,1,0.006,0.572,0.754,2.605,16,16.slow,53,53.Travelling,15640,slow,Travelling,water,underwater,,16:26:38.9
26:54.5,1,0.114,0.67,0.708,2.605,16,16.slow,53,53.Travelling,15642,slow,Travelling,water,underwater,,16:26:39.0
26:54.5,1,0.164,0.712,0.676,2.605,16,16.slow,53,53.Travelling,15643,slow,Travelling,water,underwater,,16:26:39.0
26:54.6,1,0.202,0.746,0.64,2.605,16,16.slow,53,53.Travelling,15644,slow,Travelling,water,underwater,,16:26:39.1
26:54.6,1,0.228,0.768,0.576,2.59,16,16.slow,53,53.Travelling,15646,slow,Travelling,water,underwater,,16:26:39.1
26:54.7,1,0.252,0.786,0.552,2.59,16,16.slow,53,53.Travelling,15647,slow,Travelling,water,underwater,,16:26:39.2
26:54.7,1,0.276,0.812,0.528,2.59,16,16.slow,53,53.Travelling,15648,slow,Travelling,water,underwater,,16:26:39.2
26:54.8,1,0.296,0.836,0.506,2.605,16,16.slow,53,53.Travelling,15649,slow,Travelling,water,underwater,,16:26:39.3
26:54.8,1,0.312,0.87,0.464,2.605,16,16.slow,53,53.Travelling,15651,slow,Travelling,water,underwater,,16:26:39.3
26:54.9,1,0.32,0.882,0.438,2.605,16,16.slow,53,53.Travelling,15652,slow,Travelling,water,underwater,,16:26:39.4
26:54.9,1,0.322,0.886,0.408,2.59,16,16.slow,53,53.Travelling,15653,slow,Travelling,water,underwater,,16:26:39.4
26:55.0,1,0.308,0.894,0.392,2.59,16,16.slow,53,53.Travelling,15654,slow,Travelling,water,underwater,,16:26:39.5
26:55.0,1,0.264,0.898,0.348,2.575,16,16.slow,53,53.Travelling,15656,slow,Travelling,water,underwater,,16:26:39.5
26:55.1,1,0.236,0.898,0.316,2.575,16,16.slow,53,53.Travelling,15657,slow,Travelling,water,underwater,,16:26:39.6
26:55.1,1,0.206,0.91,0.298,2.575,16,16.slow,53,53.Travelling,15658,slow,Travelling,water,underwater,,16:26:39.6
26:55.2,1,0.188,0.944,0.262,2.575,16,16.slow,53,53.Travelling,15659,slow,Travelling,water,underwater,,16:26:39.7
26:55.2,1,0.178,0.982,0.218,2.59,16,16.slow,53,53.Travelling,15660,slow,Travelling,water,underwater,,16:26:39.7
26:55.3,1,0.114,1.018,0.178,2.59,16,16.slow,53,53.Travelling,15662,slow,Travelling,water,underwater,,16:26:39.8
26:55.3,1,0.068,0.996,0.166,2.59,16,16.slow,53,53.Travelling,15663,slow,Travelling,water,underwater,,16:26:39.8
26:55.4,1,0.038,0.986,0.148,2.59,16,16.slow,53,53.Travelling,15664,slow,Travelling,water,underwater,,16:26:39.9
26:55.5,1,0.024,0.998,0.13,2.59,16,16.slow,53,53.Travelling,15665,slow,Travelling,water,underwater,,16:26:39.9
26:55.5,1,-0.026,1.014,0.11,2.59,16,16.slow,53,53.Travelling,15667,slow,Travelling,water,underwater,,16:26:40.0
26:55.6,1,-0.056,1.022,0.102,2.59,16,16.slow,53,53.Travelling,15668,slow,Travelling,water,underwater,,16:26:40.0
26:55.6,1,-0.078,1.028,0.098,2.59,16,16.slow,53,53.Travelling,15669,slow,Travelling,water,underwater,,16:26:40.1
26:55.7,1,-0.104,1.018,0.086,2.575,16,16.slow,53,53.Travelling,15670,slow,Travelling,water,underwater,,16:26:40.1
26:55.7,1,-0.156,1.008,0.06,2.59,16,16.slow,53,53.Travelling,15672,slow,Travelling,water,underwater,,16:26:40.2
26:55.8,1,-0.18,1.012,0.062,2.59,16,16.slow,53,53.Travelling,15673,slow,Travelling,water,underwater,,16:26:40.2
26:55.8,1,-0.21,1.002,0.056,2.59,16,16.slow,53,53.Travelling,15674,slow,Travelling,water,underwater,,16:26:40.3
26:55.9,1,-0.23,0.998,0.044,2.59,16,16.slow,53,53.Travelling,15675,slow,Travelling,water,underwater,,16:26:40.3
26:55.9,1,-0.28,1.008,0.016,2.59,16,16.slow,53,53.Travelling,15677,slow,Travelling,water,underwater,,16:26:40.4
26:56.0,1,-0.292,1.014,0.002,2.59,16,16.slow,53,53.Travelling,15678,slow,Travelling,water,underwater,,16:26:40.4
26:56.0,1,-0.308,1.012,-0.004,2.605,16,16.slow,53,53.Travelling,15679,slow,Travelling,water,underwater,,16:26:40.5
26:56.1,1,-0.336,0.994,-0.004,2.605,16,16.slow,53,53.Travelling,15681,slow,Travelling,water,underwater,,16:26:40.5
26:56.1,1,-0.354,0.996,-0.008,2.62,16,16.slow,53,53.Travelling,15682,slow,Travelling,water,underwater,,16:26:40.6
26:56.2,1,-0.366,1.006,-0.01,2.62,16,16.slow,53,53.Travelling,15683,slow,Travelling,water,underwater,,16:26:40.6
26:56.2,1,-0.37,1.016,-0.008,2.62,16,16.slow,53,53.Travelling,15684,slow,Travelling,water,underwater,,16:26:40.7
26:56.3,1,-0.374,1.018,-0.01,2.62,16,16.slow,53,53.Travelling,15686,slow,Travelling,water,underwater,,16:26:40.7
26:56.3,1,-0.38,1.014,-0.014,2.62,16,16.slow,53,53.Travelling,15687,slow,Travelling,water,underwater,,16:26:40.8
26:56.4,1,-0.372,1.006,-0.016,2.62,16,16.slow,53,53.Travelling,15688,slow,Travelling,water,underwater,,16:26:40.8
26:56.4,1,-0.366,0.994,0.006,2.62,16,16.slow,53,53.Travelling,15689,slow,Travelling,water,underwater,,16:26:40.9
26:56.5,1,-0.394,0.984,0.05,2.605,16,16.slow,53,53.Travelling,15691,slow,Travelling,water,underwater,,16:26:40.9
26:56.6,1,-0.394,0.988,0.054,2.605,16,16.slow,53,53.Travelling,15692,slow,Travelling,water,underwater,,16:26:41.0
26:56.6,1,-0.374,0.994,0.06,2.62,16,16.slow,53,53.Travelling,15693,slow,Travelling,water,underwater,,16:26:41.0
26:56.7,1,-0.376,0.978,0.08,2.605,16,16.slow,53,53.Travelling,15694,slow,Travelling,water,underwater,,16:26:41.1
26:56.7,1,-0.39,0.95,0.11,2.59,16,16.slow,53,53.Travelling,15695,slow,Travelling,water,underwater,,16:26:41.1
26:56.8,1,-0.416,0.91,0.166,2.605,16,16.slow,53,53.Travelling,15697,slow,Travelling,water,underwater,,16:26:41.2
26:56.8,1,-0.426,0.902,0.178,2.605,16,16.slow,53,53.Travelling,15698,slow,Travelling,water,underwater,,16:26:41.2
26:56.9,1,-0.43,0.904,0.192,2.605,16,16.slow,53,53.Travelling,15699,slow,Travelling,water,underwater,,16:26:41.3
26:56.9,1,-0.434,0.904,0.202,2.59,16,16.slow,53,53.Travelling,15700,slow,Travelling,water,underwater,,16:26:41.3
26:57.0,1,-0.458,0.858,0.232,2.59,16,16.slow,53,53.Travelling,15702,slow,Travelling,water,underwater,,16:26:41.4
26:57.0,1,-0.462,0.84,0.25,2.59,16,16.slow,53,53.Travelling,15703,slow,Travelling,water,underwater,,16:26:41.4
26:57.1,1,-0.462,0.824,0.3,2.605,16,16.slow,53,53.Travelling,15704,slow,Travelling,water,underwater,,16:26:41.5
26:57.1,1,-0.444,0.814,0.348,2.605,16,16.slow,53,53.Travelling,15705,slow,Travelling,water,underwater,,16:26:41.5
26:57.2,1,-0.352,0.818,0.44,2.605,16,16.slow,53,53.Travelling,15707,slow,Travelling,water,underwater,,16:26:41.6
26:57.2,1,-0.314,0.804,0.48,2.62,16,16.slow,53,53.Travelling,15708,slow,Travelling,water,underwater,,16:26:41.6
26:57.3,1,-0.29,0.798,0.524,2.62,16,16.slow,53,53.Travelling,15709,slow,Travelling,water,underwater,,16:26:41.7
26:57.3,1,-0.232,0.746,0.592,2.635,16,16.slow,53,53.Travelling,15711,slow,Travelling,water,underwater,,16:26:41.7
26:57.4,1,-0.182,0.706,0.586,2.635,16,16.slow,53,53.Travelling,15712,slow,Travelling,water,underwater,,16:26:41.8
26:57.4,1,-0.166,0.638,0.592,2.59,16,16.slow,53,53.Travelling,15713,slow,Travelling,water,underwater,,16:26:41.8
26:57.5,1,-0.186,0.582,0.568,2.56,16,16.slow,53,53.Travelling,15714,slow,Travelling,water,underwater,,16:26:41.9
26:57.6,1,-0.308,0.52,0.684,2.56,16,16.slow,53,53.Travelling,15716,slow,Travelling,water,underwater,,16:26:41.9
26:57.6,1,-0.396,0.482,0.812,2.575,16,16.slow,53,53.Travelling,15717,slow,Travelling,water,underwater,,16:26:42.0
26:57.7,1,-0.482,0.494,0.82,2.59,16,16.slow,53,53.Travelling,15718,slow,Travelling,water,underwater,,16:26:42.0
26:57.7,1,-0.468,0.526,0.754,2.62,16,16.slow,53,53.Travelling,15719,slow,Travelling,water,underwater,,16:26:42.1
26:57.8,1,-0.254,0.476,0.68,2.605,16,16.slow,53,53.Travelling,15721,slow,Travelling,water,underwater,,16:26:42.1
26:57.8,1,-0.192,0.46,0.682,2.605,16,16.slow,53,53.Travelling,15722,slow,Travelling,water,underwater,,16:26:42.2
26:57.9,1,-0.146,0.414,0.696,2.59,16,16.slow,53,53.Travelling,15723,slow,Travelling,water,underwater,,16:26:42.2
26:57.9,1,-0.098,0.37,0.75,2.59,16,16.slow,53,53.Travelling,15724,slow,Travelling,water,underwater,,16:26:42.3
26:58.0,1,-0.126,0.316,0.8,2.605,16,16.slow,53,53.Travelling,15725,slow,Travelling,water,underwater,,16:26:42.3
26:58.0,1,-0.27,0.29,0.9,2.65,16,16.slow,53,53.Travelling,15727,slow,Travelling,water,underwater,,16:26:42.4
26:58.1,1,-0.222,0.268,0.936,2.68,16,16.slow,53,53.Travelling,15728,slow,Travelling,water,underwater,,16:26:42.4
26:58.1,1,-0.124,0.322,1.008,2.695,16,16.slow,53,53.Travelling,15729,slow,Travelling,water,underwater,,16:26:42.5
26:58.2,1,-0.082,0.282,1.06,2.73,16,16.slow,53,53.Travelling,15730,slow,Travelling,water,underwater,,16:26:42.5
26:58.2,1,0.104,0.168,1.046,2.695,16,16.slow,53,53.Travelling,15732,slow,Travelling,water,underwater,,16:26:42.6
26:58.3,1,0.164,0.164,1.04,2.665,16,16.slow,53,53.Travelling,15733,slow,Travelling,water,underwater,,16:26:42.6
26:58.3,1,0.122,0.136,0.996,2.65,16,16.slow,53,53.Travelling,15734,slow,Travelling,water,underwater,,16:26:42.7
26:58.4,1,0.044,0.144,0.94,2.635,16,16.slow,53,53.Travelling,15735,slow,Travelling,water,underwater,,16:26:42.7
26:58.4,1,-0.12,0.134,0.96,2.665,16,16.slow,53,53.Travelling,15737,slow,Travelling,water,underwater,,16:26:42.8
26:58.5,1,-0.134,0.078,0.946,2.65,16,16.slow,53,53.Travelling,15738,slow,Travelling,water,underwater,,16:26:42.8
26:58.5,1,-0.122,0.064,0.936,2.665,16,16.slow,53,53.Travelling,15739,slow,Travelling,water,underwater,,16:26:42.9
26:58.6,1,-0.072,0.094,0.926,2.65,16,16.slow,53,53.Travelling,15741,slow,Travelling,water,underwater,,16:26:42.9
26:58.7,1,-0.072,0.11,0.926,2.65,16,16.slow,53,53.Travelling,15742,slow,Travelling,water,underwater,,16:26:43.0
26:58.7,1,-0.08,0.108,0.914,2.665,16,16.slow,53,53.Travelling,15743,slow,Travelling,water,underwater,,16:26:43.0
26:58.8,1,-0.084,0.098,0.91,2.65,16,16.slow,53,53.Travelling,15744,slow,Travelling,water,underwater,,16:26:43.1
26:58.8,1,-0.104,0.084,0.908,2.68,16,16.slow,53,53.Travelling,15746,slow,Travelling,water,underwater,,16:26:43.1
26:58.9,1,-0.11,0.074,0.908,2.68,16,16.slow,53,53.Travelling,15747,slow,Travelling,water,underwater,,16:26:43.2
26:58.9,1,-0.112,0.066,0.926,2.68,16,16.slow,53,53.Travelling,15748,slow,Travelling,water,underwater,,16:26:43.2
26:59.0,1,-0.106,0.044,0.948,2.68,16,16.slow,53,53.Travelling,15749,slow,Travelling,water,underwater,,16:26:43.3
26:59.0,1,-0.086,0.028,0.94,2.68,16,16.slow,53,53.Travelling,15751,slow,Travelling,water,underwater,,16:26:43.3
26:59.1,1,-0.092,0.016,0.942,2.68,16,16.slow,53,53.Travelling,15752,slow,Travelling,water,underwater,,16:26:43.4
26:59.1,1,-0.098,0.01,0.938,2.68,16,16.slow,53,53.Travelling,15753,slow,Travelling,water,underwater,,16:26:43.4
26:59.2,1,-0.094,0.002,0.92,2.665,16,16.slow,53,53.Travelling,15754,slow,Travelling,water,underwater,,16:26:43.5
26:59.2,1,-0.122,-0.004,0.906,2.65,16,16.slow,53,53.Travelling,15755,slow,Travelling,water,underwater,,16:26:43.5
26:59.3,1,-0.154,0.072,0.944,2.65,16,16.slow,53,53.Travelling,15757,slow,Travelling,water,underwater,,16:26:43.6
26:59.3,1,-0.172,-0.016,0.962,2.665,16,16.slow,53,53.Travelling,15758,slow,Travelling,water,underwater,,16:26:43.6
26:59.4,1,-0.122,0.024,0.948,2.665,16,16.slow,53,53.Travelling,15759,slow,Travelling,water,underwater,,16:26:43.7
26:59.4,1,-0.096,0.04,0.93,2.665,16,16.slow,53,53.Travelling,15760,slow,Travelling,water,underwater,,16:26:43.7
26:59.5,1,-0.16,-0.158,0.942,2.65,16,16.slow,53,53.Travelling,15762,slow,Travelling,water,underwater,,16:26:43.8
26:59.5,1,-0.152,-0.272,0.922,2.665,16,16.slow,53,53.Travelling,15763,slow,Travelling,water,underwater,,16:26:43.8
26:59.6,1,-0.152,-0.314,0.902,2.68,16,16.slow,53,53.Travelling,15764,slow,Travelling,water,underwater,,16:26:43.9
26:59.7,1,-0.144,-0.294,0.898,2.665,16,16.slow,53,53.Travelling,15765,slow,Travelling,water,underwater,,16:26:43.9
26:59.7,1,-0.166,-0.32,0.852,2.665,16,16.slow,53,53.Travelling,15767,slow,Travelling,water,underwater,,16:26:44.0
26:59.8,1,-0.194,-0.39,0.844,2.665,16,16.slow,53,53.Travelling,15768,slow,Travelling,water,underwater,,16:26:44.0
26:59.8,1,-0.204,-0.442,0.828,2.68,16,16.slow,53,53.Travelling,15769,slow,Travelling,water,underwater,,16:26:44.1
26:59.9,1,-0.194,-0.488,0.776,2.65,16,16.slow,53,53.Travelling,15771,slow,Travelling,water,underwater,,16:26:44.1
26:59.9,1,-0.206,-0.518,0.744,2.65,16,16.slow,53,53.Travelling,15772,slow,Travelling,water,underwater,,16:26:44.2
27:00.0,1,-0.212,-0.542,0.696,2.65,16,16.slow,53,53.Travelling,15773,slow,Travelling,water,underwater,,16:26:44.2
27:00.0,1,-0.224,-0.55,0.666,2.65,16,16.slow,53,53.Travelling,15774,slow,Travelling,water,underwater,,16:26:44.3
27:00.1,1,-0.294,-0.632,0.702,2.665,16,16.slow,53,53.Travelling,15776,slow,Travelling,water,underwater,,16:26:44.3
27:00.1,1,-0.27,-0.67,0.688,2.665,16,16.slow,53,53.Travelling,15777,slow,Travelling,water,underwater,,16:26:44.4
27:00.2,1,-0.232,-0.702,0.672,2.68,16,16.slow,53,53.Travelling,15778,slow,Travelling,water,underwater,,16:26:44.4
27:00.2,1,-0.214,-0.724,0.67,2.68,16,16.slow,53,53.Travelling,15779,slow,Travelling,water,underwater,,16:26:44.5
27:00.3,1,-0.16,-0.71,0.626,2.635,16,16.slow,53,53.Travelling,15781,slow,Travelling,water,underwater,,16:26:44.5
27:00.3,1,-0.168,-0.714,0.6,2.62,16,16.slow,53,53.Travelling,15782,slow,Travelling,water,underwater,,16:26:44.6
27:00.4,1,-0.2,-0.732,0.586,2.635,16,16.slow,53,53.Travelling,15783,slow,Travelling,water,underwater,,16:26:44.6
27:00.4,1,-0.254,-0.732,0.576,2.635,16,16.slow,53,53.Travelling,15784,slow,Travelling,water,underwater,,16:26:44.7
27:00.5,1,-0.29,-0.72,0.562,2.59,16,16.slow,53,53.Travelling,15785,slow,Travelling,water,underwater,,16:26:44.7
27:00.5,1,-0.356,-0.63,0.526,2.635,16,16.slow,53,53.Travelling,15787,slow,Travelling,water,underwater,,16:26:44.8
27:00.6,1,-0.368,-0.57,0.542,2.62,16,16.slow,53,53.Travelling,15788,slow,Travelling,water,underwater,,16:26:44.8
27:00.7,1,-0.4,-0.524,0.556,2.62,16,16.slow,53,53.Travelling,15789,slow,Travelling,water,underwater,,16:26:44.9
27:00.7,1,-0.458,-0.506,0.554,2.62,16,16.slow,53,53.Travelling,15790,slow,Travelling,water,underwater,,16:26:44.9
27:00.8,1,-0.578,-0.518,0.564,2.62,16,16.slow,53,53.Travelling,15792,slow,Travelling,water,underwater,,16:26:45.0
27:00.8,1,-0.608,-0.524,0.546,2.62,16,16.slow,53,53.Travelling,15793,slow,Travelling,water,underwater,,16:26:45.0
27:00.9,1,-0.608,-0.564,0.532,2.62,16,16.slow,53,53.Travelling,15794,slow,Travelling,water,underwater,,16:26:45.1
27:00.9,1,-0.596,-0.616,0.524,2.635,16,16.slow,53,53.Travelling,15795,slow,Travelling,water,underwater,,16:26:45.1
